DeployID,Ptt,Instr,LocationQuality,Latitude,Longitude,DiveNumber,MobilityAvg,MobilitySD,DiveStart,Segment,SegmentStart,Duration,InitialDepth,FinalDepth,SwimEffort,ActivityCount,Pitch,LightShallow,LightDeep,TempShallow,TempDeep,SurfaceInterval
J256 - 1 yo Female,240251,UT,,,,,,,03:19:01 16-Aug-2023,,,1347,,,,,,237,149,12.70,4.20,88
J256 - 1 yo Female,240251,UT,,,,,,,03:19:01 16-Aug-2023,0,03:19:01 16-Aug-2023,285,0,288,2422,0,70,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,03:19:01 16-Aug-2023,1,03:23:46 16-Aug-2023,217,288,288,1810,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,03:19:01 16-Aug-2023,2,03:27:23 16-Aug-2023,206,288,440,2033,1,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,03:19:01 16-Aug-2023,3,03:30:49 16-Aug-2023,374,440,176,3536,6,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,03:19:01 16-Aug-2023,4,03:37:03 16-Aug-2023,177,176,0,1448,0,-8,,,,,
J256 - 1 yo Female,240251,UT,B,58.0254,-145.7612,,,,06:51:59 16-Aug-2023,,,1169,,,,,,218,63,12.60,4.20,88
J256 - 1 yo Female,240251,UT,B,58.0254,-145.7612,,,,06:51:59 16-Aug-2023,0,06:51:59 16-Aug-2023,236,0,184,2112,3,58,,,,,
J256 - 1 yo Female,240251,UT,B,58.0254,-145.7612,,,,06:51:59 16-Aug-2023,1,06:55:55 16-Aug-2023,127,184,328,1251,3,,,,,,
J256 - 1 yo Female,240251,UT,B,58.0254,-145.7612,,,,06:51:59 16-Aug-2023,2,06:58:02 16-Aug-2023,93,328,336,1112,5,,,,,,
J256 - 1 yo Female,240251,UT,B,58.0254,-145.7612,,,,06:51:59 16-Aug-2023,3,06:59:35 16-Aug-2023,355,336,241,3529,2,,,,,,
J256 - 1 yo Female,240251,UT,B,58.0254,-145.7612,,,,06:51:59 16-Aug-2023,4,07:05:30 16-Aug-2023,270,241,0,2195,0,-7,,,,,
J256 - 1 yo Female,240251,UT,B,57.9300,-145.4026,,,,13:46:59 16-Aug-2023,,,1548,,,,,,193,131,12.50,4.20,167
J256 - 1 yo Female,240251,UT,B,57.9300,-145.4026,,,,13:46:59 16-Aug-2023,0,13:46:59 16-Aug-2023,194,0,228,1839,0,71,,,,,
J256 - 1 yo Female,240251,UT,B,57.9300,-145.4026,,,,13:46:59 16-Aug-2023,1,13:50:13 16-Aug-2023,302,228,296,3192,10,,,,,,
J256 - 1 yo Female,240251,UT,B,57.9300,-145.4026,,,,13:46:59 16-Aug-2023,2,13:55:15 16-Aug-2023,87,296,264,1190,9,,,,,,
J256 - 1 yo Female,240251,UT,B,57.9300,-145.4026,,,,13:46:59 16-Aug-2023,3,13:56:42 16-Aug-2023,582,264,264,6870,27,,,,,,
J256 - 1 yo Female,240251,UT,B,57.9300,-145.4026,,,,13:46:59 16-Aug-2023,4,14:06:24 16-Aug-2023,216,264,0,2110,6,-36,,,,,
J256 - 1 yo Female,240251,UT,B,57.8027,-145.1494,,,,17:21:51 16-Aug-2023,,,1172,,,,,,68,242,12.20,4.30,83
J256 - 1 yo Female,240251,UT,B,57.8027,-145.1494,,,,17:21:51 16-Aug-2023,0,17:21:51 16-Aug-2023,145,0,188,1205,0,70,,,,,
J256 - 1 yo Female,240251,UT,B,57.8027,-145.1494,,,,17:21:51 16-Aug-2023,1,17:24:16 16-Aug-2023,178,188,140,1416,1,,,,,,
J256 - 1 yo Female,240251,UT,B,57.8027,-145.1494,,,,17:21:51 16-Aug-2023,2,17:27:14 16-Aug-2023,230,140,224,1733,0,,,,,,
J256 - 1 yo Female,240251,UT,B,57.8027,-145.1494,,,,17:21:51 16-Aug-2023,3,17:31:04 16-Aug-2023,366,224,208,2684,0,,,,,,
J256 - 1 yo Female,240251,UT,B,57.8027,-145.1494,,,,17:21:51 16-Aug-2023,4,17:37:10 16-Aug-2023,170,208,0,1374,0,-18,,,,,
J256 - 1 yo Female,240251,UT,B,57.6538,-144.9013,,,,04:01:03 17-Aug-2023,,,1244,,,,,,31,156,12.40,4.30,107
J256 - 1 yo Female,240251,UT,B,57.6538,-144.9013,,,,04:01:03 17-Aug-2023,0,04:01:03 17-Aug-2023,151,0,200,1492,0,76,,,,,
J256 - 1 yo Female,240251,UT,B,57.6538,-144.9013,,,,04:01:03 17-Aug-2023,1,04:03:34 17-Aug-2023,160,200,328,918,1,,,,,,
J256 - 1 yo Female,240251,UT,B,57.6538,-144.9013,,,,04:01:03 17-Aug-2023,2,04:06:14 17-Aug-2023,160,328,544,2066,6,,,,,,
J256 - 1 yo Female,240251,UT,B,57.6538,-144.9013,,,,04:01:03 17-Aug-2023,3,04:08:54 17-Aug-2023,231,544,498,2611,14,,,,,,
J256 - 1 yo Female,240251,UT,B,57.6538,-144.9013,,,,04:01:03 17-Aug-2023,4,04:12:45 17-Aug-2023,435,498,0,3643,0,-17,,,,,
J256 - 1 yo Female,240251,UT,B,57.1189,-142.9303,,,,16:10:58 18-Aug-2023,,,1234,,,,,,120,223,12.00,5.30,92
J256 - 1 yo Female,240251,UT,B,57.1189,-142.9303,,,,16:10:58 18-Aug-2023,0,16:10:58 18-Aug-2023,152,0,196,1297,0,75,,,,,
J256 - 1 yo Female,240251,UT,B,57.1189,-142.9303,,,,16:10:58 18-Aug-2023,1,16:13:30 18-Aug-2023,142,196,328,1081,0,,,,,,
J256 - 1 yo Female,240251,UT,B,57.1189,-142.9303,,,,16:10:58 18-Aug-2023,2,16:15:52 18-Aug-2023,554,328,320,6864,30,,,,,,
J256 - 1 yo Female,240251,UT,B,57.1189,-142.9303,,,,16:10:58 18-Aug-2023,3,16:25:06 18-Aug-2023,160,320,180,1405,0,,,,,,
J256 - 1 yo Female,240251,UT,B,57.1189,-142.9303,,,,16:10:58 18-Aug-2023,4,16:27:46 18-Aug-2023,134,180,0,1081,0,-24,,,,,
J256 - 1 yo Female,240251,UT,B,57.1660,-143.2296,,,,20:20:07 18-Aug-2023,,,1280,,,,,,130,13,12.10,5.50,87
J256 - 1 yo Female,240251,UT,B,57.1660,-143.2296,,,,20:20:07 18-Aug-2023,0,20:20:07 18-Aug-2023,130,0,156,1229,0,68,,,,,
J256 - 1 yo Female,240251,UT,B,57.1660,-143.2296,,,,20:20:07 18-Aug-2023,1,20:22:17 18-Aug-2023,84,156,208,730,0,,,,,,
J256 - 1 yo Female,240251,UT,B,57.1660,-143.2296,,,,20:20:07 18-Aug-2023,2,20:23:41 18-Aug-2023,541,208,236,4879,0,,,,,,
J256 - 1 yo Female,240251,UT,B,57.1660,-143.2296,,,,20:20:07 18-Aug-2023,3,20:32:42 18-Aug-2023,242,236,204,2305,0,,,,,,
J256 - 1 yo Female,240251,UT,B,57.1660,-143.2296,,,,20:20:07 18-Aug-2023,4,20:36:44 18-Aug-2023,196,204,0,1805,0,-7,,,,,
J256 - 1 yo Female,240251,UT,B,56.7426,-142.2370,,,,03:28:26 19-Aug-2023,,,1392,,,,,,250,186,12.00,5.70,98
J256 - 1 yo Female,240251,UT,B,56.7426,-142.2370,,,,03:28:26 19-Aug-2023,0,03:28:26 19-Aug-2023,313,0,320,2558,0,71,,,,,
J256 - 1 yo Female,240251,UT,B,56.7426,-142.2370,,,,03:28:26 19-Aug-2023,1,03:33:39 19-Aug-2023,395,320,296,3420,3,,,,,,
J256 - 1 yo Female,240251,UT,B,56.7426,-142.2370,,,,03:28:26 19-Aug-2023,2,03:40:14 19-Aug-2023,70,296,384,1293,0,,,,,,
J256 - 1 yo Female,240251,UT,B,56.7426,-142.2370,,,,03:28:26 19-Aug-2023,3,03:41:24 19-Aug-2023,253,384,256,2935,14,,,,,,
J256 - 1 yo Female,240251,UT,B,56.7426,-142.2370,,,,03:28:26 19-Aug-2023,4,03:45:37 19-Aug-2023,263,256,0,1777,0,-18,,,,,
J256 - 1 yo Female,240251,UT,B,56.5997,-142.2720,,,,14:45:37 19-Aug-2023,,,1074,,,,,,196,136,12.00,5.90,91
J256 - 1 yo Female,240251,UT,B,56.5997,-142.2720,,,,14:45:37 19-Aug-2023,0,14:45:37 19-Aug-2023,261,0,336,2460,3,75,,,,,
J256 - 1 yo Female,240251,UT,B,56.5997,-142.2720,,,,14:45:37 19-Aug-2023,1,14:49:58 19-Aug-2023,353,336,344,5038,32,,,,,,
J256 - 1 yo Female,240251,UT,B,56.5997,-142.2720,,,,14:45:37 19-Aug-2023,2,14:55:51 19-Aug-2023,54,344,296,397,0,,,,,,
J256 - 1 yo Female,240251,UT,B,56.5997,-142.2720,,,,14:45:37 19-Aug-2023,3,14:56:45 19-Aug-2023,39,296,360,516,0,,,,,,
J256 - 1 yo Female,240251,UT,B,56.5997,-142.2720,,,,14:45:37 19-Aug-2023,4,14:57:24 19-Aug-2023,276,360,0,2817,10,-23,,,,,
J256 - 1 yo Female,240251,UT,B,56.3647,-141.8459,,,,01:37:49 20-Aug-2023,,,1547,,,,,,235,188,12.40,5.60,96
J256 - 1 yo Female,240251,UT,B,56.3647,-141.8459,,,,01:37:49 20-Aug-2023,0,01:37:49 20-Aug-2023,374,0,320,3011,1,66,,,,,
J256 - 1 yo Female,240251,UT,B,56.3647,-141.8459,,,,01:37:49 20-Aug-2023,1,01:44:03 20-Aug-2023,556,320,304,5542,7,,,,,,
J256 - 1 yo Female,240251,UT,B,56.3647,-141.8459,,,,01:37:49 20-Aug-2023,2,01:53:19 20-Aug-2023,79,304,368,742,1,,,,,,
J256 - 1 yo Female,240251,UT,B,56.3647,-141.8459,,,,01:37:49 20-Aug-2023,3,01:54:38 20-Aug-2023,147,368,320,1571,6,,,,,,
J256 - 1 yo Female,240251,UT,B,56.3647,-141.8459,,,,01:37:49 20-Aug-2023,4,01:57:05 20-Aug-2023,295,320,0,2444,0,-18,,,,,
J256 - 1 yo Female,240251,UT,B,56.1840,-142.0236,,,,05:21:30 20-Aug-2023,,,1235,,,,,,195,75,12.10,5.20,125
J256 - 1 yo Female,240251,UT,B,56.1840,-142.0236,,,,05:21:30 20-Aug-2023,0,05:21:30 20-Aug-2023,260,0,296,2124,1,75,,,,,
J256 - 1 yo Female,240251,UT,B,56.1840,-142.0236,,,,05:21:30 20-Aug-2023,1,05:25:50 20-Aug-2023,286,296,368,3968,17,,,,,,
J256 - 1 yo Female,240251,UT,B,56.1840,-142.0236,,,,05:21:30 20-Aug-2023,2,05:30:36 20-Aug-2023,113,368,272,1125,4,,,,,,
J256 - 1 yo Female,240251,UT,B,56.1840,-142.0236,,,,05:21:30 20-Aug-2023,3,05:32:29 20-Aug-2023,208,272,336,3530,21,,,,,,
J256 - 1 yo Female,240251,UT,B,56.1840,-142.0236,,,,05:21:30 20-Aug-2023,4,05:35:57 20-Aug-2023,243,336,0,2124,1,-36,,,,,
J256 - 1 yo Female,240251,UT,B,55.5799,-141.8560,,,,05:52:19 21-Aug-2023,,,1171,,,,,,236,60,12.70,4.80,110
J256 - 1 yo Female,240251,UT,B,55.5799,-141.8560,,,,05:52:19 21-Aug-2023,0,05:52:19 21-Aug-2023,232,0,272,1939,0,76,,,,,
J256 - 1 yo Female,240251,UT,B,55.5799,-141.8560,,,,05:52:19 21-Aug-2023,1,05:56:11 21-Aug-2023,166,272,304,1658,9,,,,,,
J256 - 1 yo Female,240251,UT,B,55.5799,-141.8560,,,,05:52:19 21-Aug-2023,2,05:58:57 21-Aug-2023,74,304,256,871,5,,,,,,
J256 - 1 yo Female,240251,UT,B,55.5799,-141.8560,,,,05:52:19 21-Aug-2023,3,06:00:11 21-Aug-2023,266,256,280,3513,19,,,,,,
J256 - 1 yo Female,240251,UT,B,55.5799,-141.8560,,,,05:52:19 21-Aug-2023,4,06:04:37 21-Aug-2023,323,280,0,3569,12,-10,,,,,
J256 - 1 yo Female,240251,UT,B,55.0568,-140.7294,,,,04:38:23 23-Aug-2023,,,1537,,,,,,50,146,13.10,6.40,120
J256 - 1 yo Female,240251,UT,B,55.0568,-140.7294,,,,04:38:23 23-Aug-2023,0,04:38:23 23-Aug-2023,299,0,320,2497,0,68,,,,,
J256 - 1 yo Female,240251,UT,B,55.0568,-140.7294,,,,04:38:23 23-Aug-2023,1,04:43:22 23-Aug-2023,454,320,228,4663,17,,,,,,
J256 - 1 yo Female,240251,UT,B,55.0568,-140.7294,,,,04:38:23 23-Aug-2023,2,04:50:56 23-Aug-2023,110,228,328,771,1,,,,,,
J256 - 1 yo Female,240251,UT,B,55.0568,-140.7294,,,,04:38:23 23-Aug-2023,3,04:52:46 23-Aug-2023,377,328,200,4186,18,,,,,,
J256 - 1 yo Female,240251,UT,B,55.0568,-140.7294,,,,04:38:23 23-Aug-2023,4,04:59:03 23-Aug-2023,177,200,0,1285,0,-22,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,13:43:02 24-Aug-2023,,,1294,,,,,,102,76,13.00,5.30,156
J256 - 1 yo Female,240251,UT,,,,,,,13:43:02 24-Aug-2023,0,13:43:02 24-Aug-2023,276,0,320,2237,0,70,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,13:43:02 24-Aug-2023,1,13:47:38 24-Aug-2023,89,320,256,662,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,13:43:02 24-Aug-2023,2,13:49:07 24-Aug-2023,266,256,248,2331,1,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,13:43:02 24-Aug-2023,3,13:53:33 24-Aug-2023,89,248,368,914,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,13:43:02 24-Aug-2023,4,13:55:02 24-Aug-2023,418,368,0,4001,14,-10,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,21:14:31 24-Aug-2023,,,1666,,,,,,85,13,13.60,5.40,137
J256 - 1 yo Female,240251,UT,,,,,,,21:14:31 24-Aug-2023,0,21:14:31 24-Aug-2023,287,0,164,892,1,58,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,21:14:31 24-Aug-2023,1,21:19:18 24-Aug-2023,585,164,264,1007,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,21:14:31 24-Aug-2023,2,21:29:03 24-Aug-2023,358,264,196,1453,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,21:14:31 24-Aug-2023,3,21:35:01 24-Aug-2023,168,196,128,926,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,21:14:31 24-Aug-2023,4,21:37:49 24-Aug-2023,131,128,0,812,0,-23,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,06:02:30 26-Aug-2023,,,1148,,,,,,152,63,14.00,6.40,98
J256 - 1 yo Female,240251,UT,,,,,,,06:02:30 26-Aug-2023,0,06:02:30 26-Aug-2023,279,0,264,2678,7,62,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,06:02:30 26-Aug-2023,1,06:07:09 26-Aug-2023,156,264,480,1663,0,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,06:02:30 26-Aug-2023,2,06:09:45 26-Aug-2023,74,480,392,761,2,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,06:02:30 26-Aug-2023,3,06:10:59 26-Aug-2023,188,392,384,2481,7,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,06:02:30 26-Aug-2023,4,06:14:07 26-Aug-2023,353,384,0,3580,8,-15,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,04:43:30 27-Aug-2023,,,1210,,,,,,171,76,14.30,6.50,100
J256 - 1 yo Female,240251,UT,,,,,,,04:43:30 27-Aug-2023,0,04:43:30 27-Aug-2023,278,0,304,2502,4,65,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,04:43:30 27-Aug-2023,1,04:48:08 27-Aug-2023,121,304,352,1747,11,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,04:43:30 27-Aug-2023,2,04:50:09 27-Aug-2023,147,352,280,1983,10,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,04:43:30 27-Aug-2023,3,04:52:36 27-Aug-2023,313,280,296,5996,31,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,04:43:30 27-Aug-2023,4,04:57:49 27-Aug-2023,251,296,0,2644,9,-21,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,03:39:46 28-Aug-2023,,,1446,,,,,,157,88,14.80,5.40,112
J256 - 1 yo Female,240251,UT,,,,,,,03:39:46 28-Aug-2023,0,03:39:46 28-Aug-2023,563,0,656,5365,7,70,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,03:39:46 28-Aug-2023,1,03:49:09 28-Aug-2023,260,656,528,3464,15,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,03:39:46 28-Aug-2023,2,03:53:29 28-Aug-2023,42,528,560,676,1,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,03:39:46 28-Aug-2023,3,03:54:11 28-Aug-2023,136,560,448,1859,12,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,03:39:46 28-Aug-2023,4,03:56:27 28-Aug-2023,333,448,0,3168,1,-37,,,,,
J256 - 1 yo Female,240251,UT,A,53.1855,-135.9850,,,,15:17:12 28-Aug-2023,,,1512,,,,,,1,218,14.70,5.20,144
J256 - 1 yo Female,240251,UT,A,53.1855,-135.9850,,,,15:17:12 28-Aug-2023,0,15:17:12 28-Aug-2023,321,0,360,2619,0,75,,,,,
J256 - 1 yo Female,240251,UT,A,53.1855,-135.9850,,,,15:17:12 28-Aug-2023,1,15:22:33 28-Aug-2023,74,360,312,647,1,,,,,,
J256 - 1 yo Female,240251,UT,A,53.1855,-135.9850,,,,15:17:12 28-Aug-2023,2,15:23:47 28-Aug-2023,289,312,576,2877,3,,,,,,
J256 - 1 yo Female,240251,UT,A,53.1855,-135.9850,,,,15:17:12 28-Aug-2023,3,15:28:36 28-Aug-2023,224,576,472,2263,4,,,,,,
J256 - 1 yo Female,240251,UT,A,53.1855,-135.9850,,,,15:17:12 28-Aug-2023,4,15:32:20 28-Aug-2023,460,472,0,4106,2,-13,,,,,
J256 - 1 yo Female,240251,UT,0,53.0384,-135.7359,,,,02:17:45 29-Aug-2023,,,1469,,,,,,23,228,14.70,5.50,134
J256 - 1 yo Female,240251,UT,0,53.0384,-135.7359,,,,02:17:45 29-Aug-2023,0,02:17:45 29-Aug-2023,511,0,592,4636,2,75,,,,,
J256 - 1 yo Female,240251,UT,0,53.0384,-135.7359,,,,02:17:45 29-Aug-2023,1,02:26:16 29-Aug-2023,104,592,528,1281,1,,,,,,
J256 - 1 yo Female,240251,UT,0,53.0384,-135.7359,,,,02:17:45 29-Aug-2023,2,02:28:00 29-Aug-2023,84,528,592,1357,7,,,,,,
J256 - 1 yo Female,240251,UT,0,53.0384,-135.7359,,,,02:17:45 29-Aug-2023,3,02:29:24 29-Aug-2023,115,592,560,1696,7,,,,,,
J256 - 1 yo Female,240251,UT,0,53.0384,-135.7359,,,,02:17:45 29-Aug-2023,4,02:31:19 29-Aug-2023,521,560,0,4786,1,-14,,,,,
J256 - 1 yo Female,240251,UT,B,52.9360,-135.6914,,,,05:43:46 29-Aug-2023,,,1208,,,,,,190,59,14.50,5.20,114
J256 - 1 yo Female,240251,UT,B,52.9360,-135.6914,,,,05:43:46 29-Aug-2023,0,05:43:46 29-Aug-2023,162,0,160,1006,1,70,,,,,
J256 - 1 yo Female,240251,UT,B,52.9360,-135.6914,,,,05:43:46 29-Aug-2023,1,05:46:28 29-Aug-2023,197,160,216,1670,1,,,,,,
J256 - 1 yo Female,240251,UT,B,52.9360,-135.6914,,,,05:43:46 29-Aug-2023,2,05:49:45 29-Aug-2023,256,216,440,2291,4,,,,,,
J256 - 1 yo Female,240251,UT,B,52.9360,-135.6914,,,,05:43:46 29-Aug-2023,3,05:54:01 29-Aug-2023,163,440,336,2441,15,,,,,,
J256 - 1 yo Female,240251,UT,B,52.9360,-135.6914,,,,05:43:46 29-Aug-2023,4,05:56:44 29-Aug-2023,316,336,0,2720,0,-17,,,,,
J256 - 1 yo Female,240251,UT,B,52.5197,-135.1659,,,,04:11:17 30-Aug-2023,,,1234,,,,,,129,68,14.30,6.20,111
J256 - 1 yo Female,240251,UT,B,52.5197,-135.1659,,,,04:11:17 30-Aug-2023,0,04:11:17 30-Aug-2023,254,0,296,2467,1,67,,,,,
J256 - 1 yo Female,240251,UT,B,52.5197,-135.1659,,,,04:11:17 30-Aug-2023,1,04:15:31 30-Aug-2023,308,296,296,5594,30,,,,,,
J256 - 1 yo Female,240251,UT,B,52.5197,-135.1659,,,,04:11:17 30-Aug-2023,2,04:20:39 30-Aug-2023,105,296,352,1410,5,,,,,,
J256 - 1 yo Female,240251,UT,B,52.5197,-135.1659,,,,04:11:17 30-Aug-2023,3,04:22:24 30-Aug-2023,166,352,328,2334,12,,,,,,
J256 - 1 yo Female,240251,UT,B,52.5197,-135.1659,,,,04:11:17 30-Aug-2023,4,04:25:10 30-Aug-2023,290,328,0,2775,4,-15,,,,,
J256 - 1 yo Female,240251,UT,B,52.5526,-135.1386,,,,07:53:30 30-Aug-2023,,,1085,,,,,,75,64,14.40,6.20,95
J256 - 1 yo Female,240251,UT,B,52.5526,-135.1386,,,,07:53:30 30-Aug-2023,0,07:53:30 30-Aug-2023,209,0,264,1752,3,74,,,,,
J256 - 1 yo Female,240251,UT,B,52.5526,-135.1386,,,,07:53:30 30-Aug-2023,1,07:56:59 30-Aug-2023,162,264,320,2596,15,,,,,,
J256 - 1 yo Female,240251,UT,B,52.5526,-135.1386,,,,07:53:30 30-Aug-2023,2,07:59:41 30-Aug-2023,170,320,264,2221,12,,,,,,
J256 - 1 yo Female,240251,UT,B,52.5526,-135.1386,,,,07:53:30 30-Aug-2023,3,08:02:31 30-Aug-2023,232,264,272,3973,19,,,,,,
J256 - 1 yo Female,240251,UT,B,52.5526,-135.1386,,,,07:53:30 30-Aug-2023,4,08:06:23 30-Aug-2023,217,272,0,2127,4,-19,,,,,
J256 - 1 yo Female,240251,UT,B,52.2099,-134.7477,,,,18:56:39 30-Aug-2023,,,1502,,,,,,59,8,15.50,6.50,101
J256 - 1 yo Female,240251,UT,B,52.2099,-134.7477,,,,18:56:39 30-Aug-2023,0,18:56:39 30-Aug-2023,503,0,560,3240,0,78,,,,,
J256 - 1 yo Female,240251,UT,B,52.2099,-134.7477,,,,18:56:39 30-Aug-2023,1,19:05:02 30-Aug-2023,208,560,576,2842,13,,,,,,
J256 - 1 yo Female,240251,UT,B,52.2099,-134.7477,,,,18:56:39 30-Aug-2023,2,19:08:30 30-Aug-2023,55,576,640,682,2,,,,,,
J256 - 1 yo Female,240251,UT,B,52.2099,-134.7477,,,,18:56:39 30-Aug-2023,3,19:09:25 30-Aug-2023,175,640,528,1876,1,,,,,,
J256 - 1 yo Female,240251,UT,B,52.2099,-134.7477,,,,18:56:39 30-Aug-2023,4,19:12:20 30-Aug-2023,460,528,0,3610,0,-24,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,04:23:16 01-Sep-2023,,,1097,,,,,,214,66,14.90,7.00,93
J256 - 1 yo Female,240251,UT,,,,,,,04:23:16 01-Sep-2023,0,04:23:16 01-Sep-2023,204,0,272,1793,1,75,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,04:23:16 01-Sep-2023,1,04:26:40 01-Sep-2023,110,272,241,1841,13,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,04:23:16 01-Sep-2023,2,04:28:30 01-Sep-2023,78,241,336,1038,1,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,04:23:16 01-Sep-2023,3,04:29:48 01-Sep-2023,392,336,272,5994,24,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,04:23:16 01-Sep-2023,4,04:36:20 01-Sep-2023,220,272,0,1888,1,-18,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,18:16:33 01-Sep-2023,,,1509,,,,,,62,186,14.40,6.50,102
J256 - 1 yo Female,240251,UT,,,,,,,18:16:33 01-Sep-2023,0,18:16:33 01-Sep-2023,440,0,456,2974,0,77,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,18:16:33 01-Sep-2023,1,18:23:53 01-Sep-2023,44,456,456,1667,9,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,18:16:33 01-Sep-2023,2,18:24:37 01-Sep-2023,209,456,624,2549,4,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,18:16:33 01-Sep-2023,3,18:28:06 01-Sep-2023,219,624,512,2549,5,,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,18:16:33 01-Sep-2023,4,18:31:45 01-Sep-2023,495,512,0,4150,3,-16,,,,,
J256 - 1 yo Female,240251,UT,B,52.3545,-134.2881,,,,16:53:44 03-Sep-2023,,,1692,,,,,,2,218,15.50,6.20,116
J256 - 1 yo Female,240251,UT,B,52.3545,-134.2881,,,,16:53:44 03-Sep-2023,0,16:53:44 03-Sep-2023,172,0,232,1427,0,73,,,,,
J256 - 1 yo Female,240251,UT,B,52.3545,-134.2881,,,,16:53:44 03-Sep-2023,1,16:56:36 03-Sep-2023,505,232,656,1813,3,,,,,,
J256 - 1 yo Female,240251,UT,B,52.3545,-134.2881,,,,16:53:44 03-Sep-2023,2,17:05:01 03-Sep-2023,296,656,576,3163,7,,,,,,
J256 - 1 yo Female,240251,UT,B,52.3545,-134.2881,,,,16:53:44 03-Sep-2023,3,17:09:57 03-Sep-2023,86,576,624,1119,2,,,,,,
J256 - 1 yo Female,240251,UT,B,52.3545,-134.2881,,,,16:53:44 03-Sep-2023,4,17:11:23 03-Sep-2023,517,624,0,4899,6,-34,,,,,
J256 - 1 yo Female,240251,UT,B,51.2382,-132.8322,,,,09:05:40 04-Sep-2023,,,952,,,,,,40,65,15.80,6.10,92
J256 - 1 yo Female,240251,UT,B,51.2382,-132.8322,,,,09:05:40 04-Sep-2023,0,09:05:40 04-Sep-2023,222,0,296,2009,3,75,,,,,
J256 - 1 yo Female,240251,UT,B,51.2382,-132.8322,,,,09:05:40 04-Sep-2023,1,09:09:22 04-Sep-2023,127,296,204,2403,11,,,,,,
J256 - 1 yo Female,240251,UT,B,51.2382,-132.8322,,,,09:05:40 04-Sep-2023,2,09:11:29 04-Sep-2023,115,204,368,1517,4,,,,,,
J256 - 1 yo Female,240251,UT,B,51.2382,-132.8322,,,,09:05:40 04-Sep-2023,3,09:13:24 04-Sep-2023,141,368,336,1674,7,,,,,,
J256 - 1 yo Female,240251,UT,B,51.2382,-132.8322,,,,09:05:40 04-Sep-2023,4,09:15:45 04-Sep-2023,255,336,0,2501,3,-23,,,,,
J256 - 1 yo Female,240251,UT,A,50.1554,-130.3035,,,,18:05:19 05-Sep-2023,,,1590,,,,,,23,255,15.90,7.20,109
J256 - 1 yo Female,240251,UT,A,50.1554,-130.3035,,,,18:05:19 05-Sep-2023,0,18:05:19 05-Sep-2023,555,0,592,3753,0,74,,,,,
J256 - 1 yo Female,240251,UT,A,50.1554,-130.3035,,,,18:05:19 05-Sep-2023,1,18:14:34 05-Sep-2023,70,592,528,730,0,,,,,,
J256 - 1 yo Female,240251,UT,A,50.1554,-130.3035,,,,18:05:19 05-Sep-2023,2,18:15:44 05-Sep-2023,335,528,592,4413,16,,,,,,
J256 - 1 yo Female,240251,UT,A,50.1554,-130.3035,,,,18:05:19 05-Sep-2023,3,18:21:19 05-Sep-2023,359,592,241,3301,0,,,,,,
J256 - 1 yo Female,240251,UT,A,50.1554,-130.3035,,,,18:05:19 05-Sep-2023,4,18:27:18 05-Sep-2023,162,241,0,1355,0,-32,,,,,
J256 - 1 yo Female,240251,UT,,,,,,,11:13:19 07-Sep-2023,,,3048,,,,,,235,69,16.40,7.50,2047
