DeployID,Ptt,Instr,LocationQuality,Latitude,Longitude,DiveNumber,MobilityAvg,MobilitySD,DiveStart,Segment,SegmentStart,Duration,InitialDepth,FinalDepth,SwimEffort,ActivityCount,Pitch,LightShallow,LightDeep,TempShallow,TempDeep,SurfaceInterval
D732 - 3yo Female,228973,UT,,,,,,,04:37:48 06-Aug-2022,0,04:37:48 06-Aug-2022,227,0,280,1539,0,69,,,,,
D732 - 3yo Female,228973,UT,,,,,,,04:37:48 06-Aug-2022,1,04:41:35 06-Aug-2022,352,280,624,1372,5,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,04:37:48 06-Aug-2022,2,04:47:27 06-Aug-2022,147,624,752,2142,10,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,04:37:48 06-Aug-2022,3,04:49:54 06-Aug-2022,488,752,320,4250,13,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,04:37:48 06-Aug-2022,4,04:58:02 06-Aug-2022,238,320,0,1338,1,-40,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:25:34 07-Aug-2022,,,1588,,,,,,146,169,13.80,7.20,122
D732 - 3yo Female,228973,UT,,,,,,,06:25:34 07-Aug-2022,0,06:25:34 07-Aug-2022,538,0,784,3315,2,68,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:25:34 07-Aug-2022,1,06:34:32 07-Aug-2022,138,784,752,1978,8,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:25:34 07-Aug-2022,2,06:36:50 07-Aug-2022,68,752,864,802,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:25:34 07-Aug-2022,3,06:37:58 07-Aug-2022,207,864,704,2673,12,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:25:34 07-Aug-2022,4,06:41:25 07-Aug-2022,515,704,0,3395,7,-49,,,,,
D732 - 3yo Female,228973,UT,,,,,,,17:56:48 07-Aug-2022,,,2094,,,,,,12,1,13.70,6.90,102
D732 - 3yo Female,228973,UT,,,,,,,17:56:48 07-Aug-2022,0,17:56:48 07-Aug-2022,638,0,688,2400,6,75,,,,,
D732 - 3yo Female,228973,UT,,,,,,,17:56:48 07-Aug-2022,1,18:07:26 07-Aug-2022,187,688,704,2655,12,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,17:56:48 07-Aug-2022,2,18:10:33 07-Aug-2022,109,704,848,909,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,17:56:48 07-Aug-2022,3,18:12:22 07-Aug-2022,467,848,560,4619,16,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,17:56:48 07-Aug-2022,4,18:20:09 07-Aug-2022,591,560,0,3382,2,-34,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:39:36 08-Aug-2022,,,1928,,,,,,43,53,13.60,7.00,104
D732 - 3yo Female,228973,UT,,,,,,,19:39:36 08-Aug-2022,0,19:39:36 08-Aug-2022,314,0,296,910,0,72,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:39:36 08-Aug-2022,1,19:44:50 08-Aug-2022,513,296,448,1179,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:39:36 08-Aug-2022,2,19:53:23 08-Aug-2022,669,448,312,2627,2,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:39:36 08-Aug-2022,3,20:04:32 08-Aug-2022,143,312,220,1055,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:39:36 08-Aug-2022,4,20:06:55 08-Aug-2022,185,220,0,1055,0,-41,,,,,
D732 - 3yo Female,228973,UT,A,46.3932,-175.6542,,,,03:32:10 09-Aug-2022,,,1871,,,,,,5,37,13.70,6.60,81
D732 - 3yo Female,228973,UT,A,46.3932,-175.6542,,,,03:32:10 09-Aug-2022,0,03:32:10 09-Aug-2022,140,0,188,949,0,70,,,,,
D732 - 3yo Female,228973,UT,A,46.3932,-175.6542,,,,03:32:10 09-Aug-2022,1,03:34:30 09-Aug-2022,168,188,272,148,0,,,,,,
D732 - 3yo Female,228973,UT,A,46.3932,-175.6542,,,,03:32:10 09-Aug-2022,2,03:37:18 09-Aug-2022,713,272,360,928,0,,,,,,
D732 - 3yo Female,228973,UT,A,46.3932,-175.6542,,,,03:32:10 09-Aug-2022,3,03:49:11 09-Aug-2022,559,360,236,2678,2,,,,,,
D732 - 3yo Female,228973,UT,A,46.3932,-175.6542,,,,03:32:10 09-Aug-2022,4,03:58:30 09-Aug-2022,210,236,0,1244,0,-38,,,,,
D732 - 3yo Female,228973,UT,,,,,,,18:04:26 11-Aug-2022,,,2236,,,,,,7,15,13.20,6.10,102
D732 - 3yo Female,228973,UT,,,,,,,18:04:26 11-Aug-2022,0,18:04:26 11-Aug-2022,133,0,180,1089,1,74,,,,,
D732 - 3yo Female,228973,UT,,,,,,,18:04:26 11-Aug-2022,1,18:06:39 11-Aug-2022,150,180,248,212,1,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,18:04:26 11-Aug-2022,2,18:09:09 11-Aug-2022,734,248,344,998,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,18:04:26 11-Aug-2022,3,18:21:23 11-Aug-2022,884,344,241,3841,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,18:04:26 11-Aug-2022,4,18:36:07 11-Aug-2022,233,241,0,1179,0,-27,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:56:42 12-Aug-2022,,,1503,,,,,,197,225,14.30,7.00,105
D732 - 3yo Female,228973,UT,,,,,,,16:56:42 12-Aug-2022,0,16:56:42 12-Aug-2022,546,0,528,3201,2,72,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:56:42 12-Aug-2022,1,17:05:48 12-Aug-2022,175,528,560,1285,7,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:56:42 12-Aug-2022,2,17:08:43 12-Aug-2022,338,560,384,2420,3,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:56:42 12-Aug-2022,3,17:14:21 12-Aug-2022,153,384,256,857,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,16:56:42 12-Aug-2022,4,17:16:54 12-Aug-2022,186,256,0,933,0,-35,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:04:48 13-Aug-2022,,,1038,,,,,,81,74,15.00,7.50,126
D732 - 3yo Female,228973,UT,,,,,,,15:04:48 13-Aug-2022,0,15:04:48 13-Aug-2022,249,0,304,1803,3,71,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:04:48 13-Aug-2022,1,15:08:57 13-Aug-2022,114,304,336,2121,9,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:04:48 13-Aug-2022,2,15:10:51 13-Aug-2022,107,336,264,848,4,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:04:48 13-Aug-2022,3,15:12:38 13-Aug-2022,164,264,304,4489,32,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,15:04:48 13-Aug-2022,4,15:15:22 13-Aug-2022,278,304,0,1661,2,-36,,,,,
D732 - 3yo Female,228973,UT,,,,,,,21:17:21 14-Aug-2022,,,1490,,,,,,45,22,15.90,7.70,131
D732 - 3yo Female,228973,UT,,,,,,,21:17:21 14-Aug-2022,0,21:17:21 14-Aug-2022,297,0,352,1876,0,70,,,,,
D732 - 3yo Female,228973,UT,,,,,,,21:17:21 14-Aug-2022,1,21:22:18 14-Aug-2022,287,352,376,911,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,21:17:21 14-Aug-2022,2,21:27:05 14-Aug-2022,244,376,328,1019,1,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,21:17:21 14-Aug-2022,3,21:31:09 14-Aug-2022,96,328,480,3404,27,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,21:17:21 14-Aug-2022,4,21:32:45 14-Aug-2022,435,480,0,2386,5,-33,,,,,
D732 - 3yo Female,228973,UT,A,45.1350,-177.9366,,,,07:41:18 16-Aug-2022,,,1373,,,,,,184,73,16.60,6.50,131
D732 - 3yo Female,228973,UT,A,45.1350,-177.9366,,,,07:41:18 16-Aug-2022,0,07:41:18 16-Aug-2022,291,0,392,1940,1,70,,,,,
D732 - 3yo Female,228973,UT,A,45.1350,-177.9366,,,,07:41:18 16-Aug-2022,1,07:46:09 16-Aug-2022,320,392,416,5729,57,,,,,,
D732 - 3yo Female,228973,UT,A,45.1350,-177.9366,,,,07:41:18 16-Aug-2022,2,07:51:29 16-Aug-2022,97,416,328,406,1,,,,,,
D732 - 3yo Female,228973,UT,A,45.1350,-177.9366,,,,07:41:18 16-Aug-2022,3,07:53:06 16-Aug-2022,253,328,352,3203,19,,,,,,
D732 - 3yo Female,228973,UT,A,45.1350,-177.9366,,,,07:41:18 16-Aug-2022,4,07:57:19 16-Aug-2022,281,352,0,1263,6,-44,,,,,
D732 - 3yo Female,228973,UT,,,,,,,07:28:41 18-Aug-2022,,,1384,,,,,,43,86,16.10,6.40,105
D732 - 3yo Female,228973,UT,,,,,,,07:28:41 18-Aug-2022,0,07:28:41 18-Aug-2022,270,0,368,1810,1,72,,,,,
D732 - 3yo Female,228973,UT,,,,,,,07:28:41 18-Aug-2022,1,07:33:11 18-Aug-2022,260,368,448,2369,8,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,07:28:41 18-Aug-2022,2,07:37:31 18-Aug-2022,229,448,304,2351,7,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,07:28:41 18-Aug-2022,3,07:41:20 18-Aug-2022,150,304,408,1418,9,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,07:28:41 18-Aug-2022,4,07:43:50 18-Aug-2022,370,408,0,1866,4,-36,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:40:52 19-Aug-2022,,,1861,,,,,,72,47,14.90,6.20,113
D732 - 3yo Female,228973,UT,,,,,,,19:40:52 19-Aug-2022,0,19:40:52 19-Aug-2022,642,0,672,3266,5,77,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:40:52 19-Aug-2022,1,19:51:34 19-Aug-2022,164,672,688,2147,6,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:40:52 19-Aug-2022,2,19:54:18 19-Aug-2022,123,688,784,1835,9,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:40:52 19-Aug-2022,3,19:56:21 19-Aug-2022,423,784,432,3951,23,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:40:52 19-Aug-2022,4,20:03:24 19-Aug-2022,396,432,0,2084,2,-43,,,,,
D732 - 3yo Female,228973,UT,,,,,,,21:36:29 20-Aug-2022,,,1643,,,,,,69,76,14.50,5.80,112
D732 - 3yo Female,228973,UT,,,,,,,21:36:29 20-Aug-2022,0,21:36:29 20-Aug-2022,562,0,720,3891,1,73,,,,,
D732 - 3yo Female,228973,UT,,,,,,,21:36:29 20-Aug-2022,1,21:45:51 20-Aug-2022,132,720,752,1164,5,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,21:36:29 20-Aug-2022,2,21:48:03 20-Aug-2022,72,752,688,582,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,21:36:29 20-Aug-2022,3,21:49:15 20-Aug-2022,119,688,752,1961,9,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,21:36:29 20-Aug-2022,4,21:51:14 20-Aug-2022,646,752,0,3432,10,-33,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:40:19 21-Aug-2022,,,1443,,,,,,246,49,14.80,6.40,142
D732 - 3yo Female,228973,UT,,,,,,,19:40:19 21-Aug-2022,0,19:40:19 21-Aug-2022,366,0,304,2799,2,60,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:40:19 21-Aug-2022,1,19:46:25 21-Aug-2022,366,304,368,3118,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:40:19 21-Aug-2022,2,19:52:31 21-Aug-2022,254,368,208,2234,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:40:19 21-Aug-2022,3,19:56:45 21-Aug-2022,173,208,144,1179,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:40:19 21-Aug-2022,4,19:59:38 21-Aug-2022,142,144,0,589,0,-12,,,,,
D732 - 3yo Female,228973,UT,A,45.2306,-177.7362,,,,04:42:15 24-Aug-2022,,,1791,,,,,,50,29,16.30,7.60,126
D732 - 3yo Female,228973,UT,A,45.2306,-177.7362,,,,04:42:15 24-Aug-2022,0,04:42:15 24-Aug-2022,676,0,704,5034,9,65,,,,,
D732 - 3yo Female,228973,UT,A,45.2306,-177.7362,,,,04:42:15 24-Aug-2022,1,04:53:31 24-Aug-2022,91,704,624,714,0,,,,,,
D732 - 3yo Female,228973,UT,A,45.2306,-177.7362,,,,04:42:15 24-Aug-2022,2,04:55:02 24-Aug-2022,196,624,688,2299,12,,,,,,
D732 - 3yo Female,228973,UT,A,45.2306,-177.7362,,,,04:42:15 24-Aug-2022,3,04:58:18 24-Aug-2022,260,688,528,2696,19,,,,,,
D732 - 3yo Female,228973,UT,A,45.2306,-177.7362,,,,04:42:15 24-Aug-2022,4,05:02:38 24-Aug-2022,442,528,0,1903,3,-39,,,,,
D732 - 3yo Female,228973,UT,B,45.2500,-177.6481,,,,04:02:51 25-Aug-2022,,,1758,,,,,,46,44,16.20,7.70,129
D732 - 3yo Female,228973,UT,B,45.2500,-177.6481,,,,04:02:51 25-Aug-2022,0,04:02:51 25-Aug-2022,598,0,704,4490,7,75,,,,,
D732 - 3yo Female,228973,UT,B,45.2500,-177.6481,,,,04:02:51 25-Aug-2022,1,04:12:49 25-Aug-2022,140,704,768,1449,6,,,,,,
D732 - 3yo Female,228973,UT,B,45.2500,-177.6481,,,,04:02:51 25-Aug-2022,2,04:15:09 25-Aug-2022,178,768,736,2086,8,,,,,,
D732 - 3yo Female,228973,UT,B,45.2500,-177.6481,,,,04:02:51 25-Aug-2022,3,04:18:07 25-Aug-2022,166,736,624,1167,1,,,,,,
D732 - 3yo Female,228973,UT,B,45.2500,-177.6481,,,,04:02:51 25-Aug-2022,4,04:20:53 25-Aug-2022,547,624,0,2015,5,-34,,,,,
D732 - 3yo Female,228973,UT,,,,,,,04:57:56 27-Aug-2022,,,2031,,,,,,250,246,16.00,7.50,107
D732 - 3yo Female,228973,UT,,,,,,,04:57:56 27-Aug-2022,0,04:57:56 27-Aug-2022,241,0,288,1751,0,64,,,,,
D732 - 3yo Female,228973,UT,,,,,,,04:57:56 27-Aug-2022,1,05:01:57 27-Aug-2022,210,288,336,248,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,04:57:56 27-Aug-2022,2,05:05:27 27-Aug-2022,1097,336,304,1462,1,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,04:57:56 27-Aug-2022,3,05:23:44 27-Aug-2022,181,304,224,441,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,04:57:56 27-Aug-2022,4,05:26:45 27-Aug-2022,195,224,0,676,0,-42,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:52:24 27-Aug-2022,,,1760,,,,,,94,44,16.20,6.20,104
D732 - 3yo Female,228973,UT,,,,,,,19:52:24 27-Aug-2022,0,19:52:24 27-Aug-2022,142,0,200,1121,0,71,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:52:24 27-Aug-2022,1,19:54:46 27-Aug-2022,130,200,304,719,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:52:24 27-Aug-2022,2,19:56:56 27-Aug-2022,595,304,336,2686,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:52:24 27-Aug-2022,3,20:06:51 27-Aug-2022,530,336,296,2622,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:52:24 27-Aug-2022,4,20:15:41 27-Aug-2022,259,296,0,1121,0,-20,,,,,
D732 - 3yo Female,228973,UT,,,,,,,02:29:35 02-Sep-2022,,,3256,,,,,,63,58,17.00,6.70,231
D732 - 3yo Female,228973,UT,,,,,,,02:29:35 02-Sep-2022,0,02:29:35 02-Sep-2022,473,0,344,2207,0,71,,,,,
D732 - 3yo Female,228973,UT,,,,,,,02:29:35 02-Sep-2022,1,02:37:28 02-Sep-2022,992,344,392,1970,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,02:29:35 02-Sep-2022,2,02:54:00 02-Sep-2022,497,392,498,1642,1,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,02:29:35 02-Sep-2022,3,03:02:17 02-Sep-2022,709,498,352,2317,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,02:29:35 02-Sep-2022,4,03:14:06 02-Sep-2022,354,352,0,1149,0,-29,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:45:55 03-Sep-2022,,,2227,,,,,,223,73,16.10,7.00,182
D732 - 3yo Female,228973,UT,,,,,,,06:45:55 03-Sep-2022,0,06:45:55 03-Sep-2022,847,0,424,4773,13,59,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:45:55 03-Sep-2022,1,07:00:02 03-Sep-2022,319,424,424,3120,25,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:45:55 03-Sep-2022,2,07:05:21 03-Sep-2022,352,424,256,1654,5,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:45:55 03-Sep-2022,3,07:11:13 03-Sep-2022,160,256,272,827,2,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,06:45:55 03-Sep-2022,4,07:13:53 03-Sep-2022,367,272,0,864,0,-26,,,,,
D732 - 3yo Female,228973,UT,,,,,,,13:58:06 03-Sep-2022,,,1455,,,,,,78,69,15.80,7.10,141
D732 - 3yo Female,228973,UT,,,,,,,13:58:06 03-Sep-2022,0,13:58:06 03-Sep-2022,287,0,392,2486,2,68,,,,,
D732 - 3yo Female,228973,UT,,,,,,,13:58:06 03-Sep-2022,1,14:02:53 03-Sep-2022,401,392,368,3508,13,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,13:58:06 03-Sep-2022,2,14:09:34 03-Sep-2022,82,368,456,774,4,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,13:58:06 03-Sep-2022,3,14:10:56 03-Sep-2022,246,456,368,2265,8,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,13:58:06 03-Sep-2022,4,14:15:02 03-Sep-2022,298,368,0,1243,5,-39,,,,,
D732 - 3yo Female,228973,UT,A,45.6192,-173.4044,,,,05:51:00 06-Sep-2022,,,1881,,,,,,30,34,15.60,6.80,141
D732 - 3yo Female,228973,UT,A,45.6192,-173.4044,,,,05:51:00 06-Sep-2022,0,05:51:00 06-Sep-2022,340,0,360,2591,1,74,,,,,
D732 - 3yo Female,228973,UT,A,45.6192,-173.4044,,,,05:51:00 06-Sep-2022,1,05:56:40 06-Sep-2022,435,360,480,3428,13,,,,,,
D732 - 3yo Female,228973,UT,A,45.6192,-173.4044,,,,05:51:00 06-Sep-2022,2,06:03:55 06-Sep-2022,476,480,320,3158,20,,,,,,
D732 - 3yo Female,228973,UT,A,45.6192,-173.4044,,,,05:51:00 06-Sep-2022,3,06:11:51 06-Sep-2022,136,320,368,621,1,,,,,,
D732 - 3yo Female,228973,UT,A,45.6192,-173.4044,,,,05:51:00 06-Sep-2022,4,06:14:07 06-Sep-2022,353,368,0,891,1,-33,,,,,
D732 - 3yo Female,228973,UT,B,45.6497,-173.1617,,,,17:10:44 06-Sep-2022,,,1858,,,,,,254,236,15.40,7.10,102
D732 - 3yo Female,228973,UT,B,45.6497,-173.1617,,,,17:10:44 06-Sep-2022,0,17:10:44 06-Sep-2022,137,0,184,1380,0,72,,,,,
D732 - 3yo Female,228973,UT,B,45.6497,-173.1617,,,,17:10:44 06-Sep-2022,1,17:13:01 06-Sep-2022,151,184,272,637,0,,,,,,
D732 - 3yo Female,228973,UT,B,45.6497,-173.1617,,,,17:10:44 06-Sep-2022,2,17:15:32 06-Sep-2022,864,272,352,2696,0,,,,,,
D732 - 3yo Female,228973,UT,B,45.6497,-173.1617,,,,17:10:44 06-Sep-2022,3,17:29:56 06-Sep-2022,385,352,224,1762,0,,,,,,
D732 - 3yo Female,228973,UT,B,45.6497,-173.1617,,,,17:10:44 06-Sep-2022,4,17:36:21 06-Sep-2022,219,224,0,828,0,-8,,,,,
D732 - 3yo Female,228973,UT,B,45.5714,-173.1364,,,,04:40:00 07-Sep-2022,,,1924,,,,,,216,183,15.50,6.90,124
D732 - 3yo Female,228973,UT,B,45.5714,-173.1364,,,,04:40:00 07-Sep-2022,0,04:40:00 07-Sep-2022,436,0,512,3379,5,73,,,,,
D732 - 3yo Female,228973,UT,B,45.5714,-173.1364,,,,04:40:00 07-Sep-2022,1,04:47:16 07-Sep-2022,155,512,472,1464,7,,,,,,
D732 - 3yo Female,228973,UT,B,45.5714,-173.1364,,,,04:40:00 07-Sep-2022,2,04:49:51 07-Sep-2022,365,472,560,2847,11,,,,,,
D732 - 3yo Female,228973,UT,B,45.5714,-173.1364,,,,04:40:00 07-Sep-2022,3,04:55:56 07-Sep-2022,394,560,480,2927,14,,,,,,
D732 - 3yo Female,228973,UT,B,45.5714,-173.1364,,,,04:40:00 07-Sep-2022,4,05:02:30 07-Sep-2022,450,480,0,1809,0,-34,,,,,
D732 - 3yo Female,228973,UT,,,,,,,09:28:19 09-Sep-2022,,,1340,,,,,,155,75,15.10,7.10,39
D732 - 3yo Female,228973,UT,,,,,,,09:28:19 09-Sep-2022,0,09:28:19 09-Sep-2022,315,0,336,2007,2,77,,,,,
D732 - 3yo Female,228973,UT,,,,,,,09:28:19 09-Sep-2022,1,09:33:34 09-Sep-2022,132,336,328,1789,20,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,09:28:19 09-Sep-2022,2,09:35:46 09-Sep-2022,264,328,456,2771,12,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,09:28:19 09-Sep-2022,3,09:40:10 09-Sep-2022,153,456,400,1702,8,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,09:28:19 09-Sep-2022,4,09:42:43 09-Sep-2022,437,400,0,1309,1,-25,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:28:03 09-Sep-2022,,,2311,,,,,,121,47,14.70,7.50,274
D732 - 3yo Female,228973,UT,,,,,,,19:28:03 09-Sep-2022,0,19:28:03 09-Sep-2022,637,0,560,3942,0,72,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:28:03 09-Sep-2022,1,19:38:40 09-Sep-2022,302,560,560,2328,15,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:28:03 09-Sep-2022,2,19:43:42 09-Sep-2022,64,560,528,279,0,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:28:03 09-Sep-2022,3,19:44:46 09-Sep-2022,350,528,560,2328,11,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,19:28:03 09-Sep-2022,4,19:50:36 09-Sep-2022,684,560,0,2731,8,-18,,,,,
D732 - 3yo Female,228973,UT,,,,,,,07:47:20 12-Sep-2022,,,1516,,,,,,63,64,15.30,7.10,156
D732 - 3yo Female,228973,UT,,,,,,,07:47:20 12-Sep-2022,0,07:47:20 12-Sep-2022,436,0,488,3268,4,62,,,,,
D732 - 3yo Female,228973,UT,,,,,,,07:47:20 12-Sep-2022,1,07:54:36 12-Sep-2022,85,488,392,515,1,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,07:47:20 12-Sep-2022,2,07:56:01 12-Sep-2022,85,392,464,721,2,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,07:47:20 12-Sep-2022,3,07:57:26 12-Sep-2022,223,464,464,2084,12,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,07:47:20 12-Sep-2022,4,08:01:09 12-Sep-2022,531,464,0,2368,6,-28,,,,,
D732 - 3yo Female,228973,UT,A,45.7411,-171.3353,,,,18:41:44 12-Sep-2022,,,2424,,,,,,40,12,14.90,7.50,128
D732 - 3yo Female,228973,UT,A,45.7411,-171.3353,,,,18:41:44 12-Sep-2022,0,18:41:44 12-Sep-2022,269,0,320,1935,1,72,,,,,
D732 - 3yo Female,228973,UT,A,45.7411,-171.3353,,,,18:41:44 12-Sep-2022,1,18:46:13 12-Sep-2022,359,320,424,1106,2,,,,,,
D732 - 3yo Female,228973,UT,A,45.7411,-171.3353,,,,18:41:44 12-Sep-2022,2,18:52:12 12-Sep-2022,1202,424,312,2926,1,,,,,,
D732 - 3yo Female,228973,UT,A,45.7411,-171.3353,,,,18:41:44 12-Sep-2022,3,19:12:14 12-Sep-2022,197,312,248,461,0,,,,,,
D732 - 3yo Female,228973,UT,A,45.7411,-171.3353,,,,18:41:44 12-Sep-2022,4,19:15:31 12-Sep-2022,269,248,0,714,0,-32,,,,,
D732 - 3yo Female,228973,UT,B,45.5501,-171.2011,,,,06:46:12 13-Sep-2022,,,1581,,,,,,106,72,15.70,7.40,153
D732 - 3yo Female,228973,UT,B,45.5501,-171.2011,,,,06:46:12 13-Sep-2022,0,06:46:12 13-Sep-2022,290,0,360,2367,0,71,,,,,
D732 - 3yo Female,228973,UT,B,45.5501,-171.2011,,,,06:46:12 13-Sep-2022,1,06:51:02 13-Sep-2022,346,360,488,4295,19,,,,,,
D732 - 3yo Female,228973,UT,B,45.5501,-171.2011,,,,06:46:12 13-Sep-2022,2,06:56:48 13-Sep-2022,100,488,392,744,7,,,,,,
D732 - 3yo Female,228973,UT,B,45.5501,-171.2011,,,,06:46:12 13-Sep-2022,3,06:58:28 13-Sep-2022,368,392,344,3111,12,,,,,,
D732 - 3yo Female,228973,UT,B,45.5501,-171.2011,,,,06:46:12 13-Sep-2022,4,07:04:36 13-Sep-2022,324,344,0,879,0,-30,,,,,
D732 - 3yo Female,228973,UT,,,,,,,08:59:17 15-Sep-2022,,,1375,,,,,,182,65,15.30,7.50,132
D732 - 3yo Female,228973,UT,,,,,,,08:59:17 15-Sep-2022,0,08:59:17 15-Sep-2022,282,0,392,2369,0,71,,,,,
D732 - 3yo Female,228973,UT,,,,,,,08:59:17 15-Sep-2022,1,09:03:59 15-Sep-2022,184,392,376,1957,12,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,08:59:17 15-Sep-2022,2,09:07:03 15-Sep-2022,301,376,432,3270,19,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,08:59:17 15-Sep-2022,3,09:12:04 15-Sep-2022,175,432,384,2549,13,,,,,,
D732 - 3yo Female,228973,UT,,,,,,,08:59:17 15-Sep-2022,4,09:14:59 15-Sep-2022,301,384,0,979,1,-50,,,,,
D732 - 3yo Female,228973,UT,B,45.5916,-169.1037,,,,16:44:15 20-Sep-2022,,,1653,,,,,,56,232,14.90,6.20,108
D732 - 3yo Female,228973,UT,B,45.5916,-169.1037,,,,16:44:15 20-Sep-2022,0,16:44:15 20-Sep-2022,229,0,232,2011,1,67,,,,,
D732 - 3yo Female,228973,UT,B,45.5916,-169.1037,,,,16:44:15 20-Sep-2022,1,16:48:04 20-Sep-2022,507,232,304,2657,3,,,,,,
D732 - 3yo Female,228973,UT,B,45.5916,-169.1037,,,,16:44:15 20-Sep-2022,2,16:56:31 20-Sep-2022,568,304,248,3153,0,,,,,,
D732 - 3yo Female,228973,UT,B,45.5916,-169.1037,,,,16:44:15 20-Sep-2022,3,17:05:59 20-Sep-2022,84,248,204,298,0,,,,,,
D732 - 3yo Female,228973,UT,B,45.5916,-169.1037,,,,16:44:15 20-Sep-2022,4,17:07:23 20-Sep-2022,157,204,0,472,0,-25,,,,,
D732 - 3yo Female,228973,UT,B,45.6850,-168.8523,,,,03:09:50 22-Sep-2022,,,1928,,,,,,16,240,15.20,6.60,118
D732 - 3yo Female,228973,UT,B,45.6850,-168.8523,,,,03:09:50 22-Sep-2022,0,03:09:50 22-Sep-2022,184,0,228,2134,0,71,,,,,
