DeployID,Ptt,Instr,LocationQuality,Latitude,Longitude,DiveNumber,MobilityAvg,MobilitySD,DiveStart,Segment,SegmentStart,Duration,InitialDepth,FinalDepth,SwimEffort,ActivityCount,Pitch,LightShallow,LightDeep,TempShallow,TempDeep,SurfaceInterval
J109 - 2 yo Female,240258,UT,B,45.9524,-155.6239,,,,02:46:18 21-Aug-2023,2,03:06:03 21-Aug-2023,158,592,592,2990,13,,,,,,
J109 - 2 yo Female,240258,UT,B,45.9524,-155.6239,,,,02:46:18 21-Aug-2023,3,03:08:41 21-Aug-2023,458,592,228,2885,2,,,,,,
J109 - 2 yo Female,240258,UT,B,45.9524,-155.6239,,,,02:46:18 21-Aug-2023,4,03:16:19 21-Aug-2023,221,228,0,1259,0,-30,,,,,
J109 - 2 yo Female,240258,UT,B,46.0701,-155.1377,,,,01:52:58 22-Aug-2023,,,1738,,,,,,33,15,16.00,7.40,116
J109 - 2 yo Female,240258,UT,B,46.0701,-155.1377,,,,01:52:58 22-Aug-2023,0,01:52:58 22-Aug-2023,190,0,264,1647,0,71,,,,,
J109 - 2 yo Female,240258,UT,B,46.0701,-155.1377,,,,01:52:58 22-Aug-2023,1,01:56:08 22-Aug-2023,216,264,312,246,0,,,,,,
J109 - 2 yo Female,240258,UT,B,46.0701,-155.1377,,,,01:52:58 22-Aug-2023,2,01:59:44 22-Aug-2023,988,312,220,1478,0,,,,,,
J109 - 2 yo Female,240258,UT,B,46.0701,-155.1377,,,,01:52:58 22-Aug-2023,3,02:16:12 22-Aug-2023,89,220,164,454,0,,,,,,
J109 - 2 yo Female,240258,UT,B,46.0701,-155.1377,,,,01:52:58 22-Aug-2023,4,02:17:41 22-Aug-2023,139,164,0,674,0,-43,,,,,
J109 - 2 yo Female,240258,UT,B,46.1250,-154.9480,,,,14:56:12 22-Aug-2023,,,1534,,,,,,129,120,15.90,7.50,106
J109 - 2 yo Female,240258,UT,B,46.1250,-154.9480,,,,14:56:12 22-Aug-2023,0,14:56:12 22-Aug-2023,547,0,512,5921,21,57,,,,,
J109 - 2 yo Female,240258,UT,B,46.1250,-154.9480,,,,14:56:12 22-Aug-2023,1,15:05:19 22-Aug-2023,78,512,432,606,0,,,,,,
J109 - 2 yo Female,240258,UT,B,46.1250,-154.9480,,,,14:56:12 22-Aug-2023,2,15:06:37 22-Aug-2023,100,432,512,839,1,,,,,,
J109 - 2 yo Female,240258,UT,B,46.1250,-154.9480,,,,14:56:12 22-Aug-2023,3,15:08:17 22-Aug-2023,279,512,488,1632,7,,,,,,
J109 - 2 yo Female,240258,UT,B,46.1250,-154.9480,,,,14:56:12 22-Aug-2023,4,15:12:56 22-Aug-2023,424,488,0,4523,9,-47,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,00:21:54 24-Aug-2023,,,1869,,,,,,113,62,16.30,7.10,183
J109 - 2 yo Female,240258,UT,,,,,,,00:21:54 24-Aug-2023,0,00:21:54 24-Aug-2023,461,0,544,3518,2,71,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,00:21:54 24-Aug-2023,1,00:29:35 24-Aug-2023,105,544,624,848,1,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,00:21:54 24-Aug-2023,2,00:31:20 24-Aug-2023,303,624,608,2586,11,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,00:21:54 24-Aug-2023,3,00:36:23 24-Aug-2023,172,608,848,5172,32,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,00:21:54 24-Aug-2023,4,00:39:15 24-Aug-2023,645,848,0,5384,10,-61,,,,,
J109 - 2 yo Female,240258,UT,B,46.4713,-154.9162,,,,14:37:18 25-Aug-2023,,,2072,,,,,,78,75,16.50,7.00,110
J109 - 2 yo Female,240258,UT,B,46.4713,-154.9162,,,,14:37:18 25-Aug-2023,0,14:37:18 25-Aug-2023,138,0,160,1045,0,76,,,,,
J109 - 2 yo Female,240258,UT,B,46.4713,-154.9162,,,,14:37:18 25-Aug-2023,1,14:39:36 25-Aug-2023,368,160,360,2494,5,,,,,,
J109 - 2 yo Female,240258,UT,B,46.4713,-154.9162,,,,14:37:18 25-Aug-2023,2,14:45:44 25-Aug-2023,628,360,368,3016,12,,,,,,
J109 - 2 yo Female,240258,UT,B,46.4713,-154.9162,,,,14:37:18 25-Aug-2023,3,14:56:12 25-Aug-2023,445,368,224,2613,10,,,,,,
J109 - 2 yo Female,240258,UT,B,46.4713,-154.9162,,,,14:37:18 25-Aug-2023,4,15:03:37 25-Aug-2023,383,224,0,1639,0,-16,,,,,
J109 - 2 yo Female,240258,UT,B,46.7197,-154.3151,,,,16:03:06 27-Aug-2023,,,2316,,,,,,224,217,16.20,7.20,102
J109 - 2 yo Female,240258,UT,B,46.7197,-154.3151,,,,16:03:06 27-Aug-2023,0,16:03:06 27-Aug-2023,432,0,488,3380,2,74,,,,,
J109 - 2 yo Female,240258,UT,B,46.7197,-154.3151,,,,16:03:06 27-Aug-2023,1,16:10:18 27-Aug-2023,1038,488,528,3518,9,,,,,,
J109 - 2 yo Female,240258,UT,B,46.7197,-154.3151,,,,16:03:06 27-Aug-2023,2,16:27:36 27-Aug-2023,277,528,512,1136,1,,,,,,
J109 - 2 yo Female,240258,UT,B,46.7197,-154.3151,,,,16:03:06 27-Aug-2023,3,16:32:13 27-Aug-2023,242,512,312,1468,4,,,,,,
J109 - 2 yo Female,240258,UT,B,46.7197,-154.3151,,,,16:03:06 27-Aug-2023,4,16:36:15 27-Aug-2023,225,312,0,1385,1,-47,,,,,
J109 - 2 yo Female,240258,UT,B,46.7496,-154.1759,,,,18:25:59 28-Aug-2023,,,1551,,,,,,63,60,16.50,7.40,110
J109 - 2 yo Female,240258,UT,B,46.7496,-154.1759,,,,18:25:59 28-Aug-2023,0,18:25:59 28-Aug-2023,203,0,248,1598,1,71,,,,,
J109 - 2 yo Female,240258,UT,B,46.7496,-154.1759,,,,18:25:59 28-Aug-2023,1,18:29:22 28-Aug-2023,506,248,592,3381,2,,,,,,
J109 - 2 yo Female,240258,UT,B,46.7496,-154.1759,,,,18:25:59 28-Aug-2023,2,18:37:48 28-Aug-2023,113,592,624,1038,2,,,,,,
J109 - 2 yo Female,240258,UT,B,46.7496,-154.1759,,,,18:25:59 28-Aug-2023,3,18:39:41 28-Aug-2023,124,624,608,772,3,,,,,,
J109 - 2 yo Female,240258,UT,B,46.7496,-154.1759,,,,18:25:59 28-Aug-2023,4,18:41:45 28-Aug-2023,495,608,0,2689,1,-52,,,,,
J109 - 2 yo Female,240258,UT,B,46.8048,-154.1396,,,,02:11:08 29-Aug-2023,,,2442,,,,,,30,26,16.50,7.20,110
J109 - 2 yo Female,240258,UT,B,46.8048,-154.1396,,,,02:11:08 29-Aug-2023,0,02:11:08 29-Aug-2023,528,0,688,4419,2,72,,,,,
J109 - 2 yo Female,240258,UT,B,46.8048,-154.1396,,,,02:11:08 29-Aug-2023,1,02:19:56 29-Aug-2023,255,688,736,4210,22,,,,,,
J109 - 2 yo Female,240258,UT,B,46.8048,-154.1396,,,,02:11:08 29-Aug-2023,2,02:24:11 29-Aug-2023,183,736,544,1635,10,,,,,,
J109 - 2 yo Female,240258,UT,B,46.8048,-154.1396,,,,02:11:08 29-Aug-2023,3,02:27:14 29-Aug-2023,983,544,280,2923,2,,,,,,
J109 - 2 yo Female,240258,UT,B,46.8048,-154.1396,,,,02:11:08 29-Aug-2023,4,02:43:37 29-Aug-2023,383,280,0,1427,0,-25,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,21:11:48 30-Aug-2023,,,2398,,,,,,88,86,16.00,7.10,106
J109 - 2 yo Female,240258,UT,,,,,,,21:11:48 30-Aug-2023,0,21:11:48 30-Aug-2023,215,0,304,2161,0,68,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,21:11:48 30-Aug-2023,1,21:15:23 30-Aug-2023,358,304,544,2161,0,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,21:11:48 30-Aug-2023,2,21:21:21 30-Aug-2023,698,544,688,4146,11,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,21:11:48 30-Aug-2023,3,21:32:59 30-Aug-2023,788,688,304,5601,12,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,21:11:48 30-Aug-2023,4,21:46:07 30-Aug-2023,233,304,0,1323,0,-39,,,,,
J109 - 2 yo Female,240258,UT,B,47.3420,-149.9866,,,,20:26:52 03-Sep-2023,,,2209,,,,,,69,30,15.10,6.10,101
J109 - 2 yo Female,240258,UT,B,47.3420,-149.9866,,,,20:26:52 03-Sep-2023,0,20:26:52 03-Sep-2023,692,0,736,5661,5,72,,,,,
J109 - 2 yo Female,240258,UT,B,47.3420,-149.9866,,,,20:26:52 03-Sep-2023,1,20:38:24 03-Sep-2023,296,736,576,2630,10,,,,,,
J109 - 2 yo Female,240258,UT,B,47.3420,-149.9866,,,,20:26:52 03-Sep-2023,2,20:43:20 03-Sep-2023,774,576,320,5439,23,,,,,,
J109 - 2 yo Female,240258,UT,B,47.3420,-149.9866,,,,20:26:52 03-Sep-2023,3,20:56:14 03-Sep-2023,198,320,212,446,0,,,,,,
J109 - 2 yo Female,240258,UT,B,47.3420,-149.9866,,,,20:26:52 03-Sep-2023,4,20:59:32 03-Sep-2023,148,212,0,758,1,-50,,,,,
J109 - 2 yo Female,240258,UT,B,47.3539,-149.9884,,,,04:24:11 04-Sep-2023,,,1654,,,,,,75,71,15.60,6.10,105
J109 - 2 yo Female,240258,UT,B,47.3539,-149.9884,,,,04:24:11 04-Sep-2023,0,04:24:11 04-Sep-2023,387,0,408,3474,2,67,,,,,
J109 - 2 yo Female,240258,UT,B,47.3539,-149.9884,,,,04:24:11 04-Sep-2023,1,04:30:38 04-Sep-2023,230,408,456,4745,44,,,,,,
J109 - 2 yo Female,240258,UT,B,47.3539,-149.9884,,,,04:24:11 04-Sep-2023,2,04:34:28 04-Sep-2023,145,456,384,1569,8,,,,,,
J109 - 2 yo Female,240258,UT,B,47.3539,-149.9884,,,,04:24:11 04-Sep-2023,3,04:36:53 04-Sep-2023,327,384,424,3213,12,,,,,,
J109 - 2 yo Female,240258,UT,B,47.3539,-149.9884,,,,04:24:11 04-Sep-2023,4,04:42:20 04-Sep-2023,460,424,0,2839,2,-19,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,02:23:13 06-Sep-2023,,,1717,,,,,,5,228,15.60,5.60,110
J109 - 2 yo Female,240258,UT,,,,,,,02:23:13 06-Sep-2023,0,02:23:13 06-Sep-2023,452,0,560,3566,1,73,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,02:23:13 06-Sep-2023,1,02:30:45 06-Sep-2023,540,560,544,6564,40,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,02:23:13 06-Sep-2023,2,02:39:45 06-Sep-2023,75,544,592,827,2,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,02:23:13 06-Sep-2023,3,02:41:00 06-Sep-2023,364,592,241,2378,2,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,02:23:13 06-Sep-2023,4,02:47:04 06-Sep-2023,176,241,0,827,0,-49,,,,,
J109 - 2 yo Female,240258,UT,B,47.6110,-147.8785,,,,23:31:24 07-Sep-2023,,,1976,,,,,,39,18,16.00,6.00,140
J109 - 2 yo Female,240258,UT,B,47.6110,-147.8785,,,,23:31:24 07-Sep-2023,0,23:31:24 07-Sep-2023,602,0,688,4792,2,71,,,,,
J109 - 2 yo Female,240258,UT,B,47.6110,-147.8785,,,,23:31:24 07-Sep-2023,1,23:41:26 07-Sep-2023,574,688,544,6996,40,,,,,,
J109 - 2 yo Female,240258,UT,B,47.6110,-147.8785,,,,23:31:24 07-Sep-2023,2,23:51:00 07-Sep-2023,215,544,336,1047,5,,,,,,
J109 - 2 yo Female,240258,UT,B,47.6110,-147.8785,,,,23:31:24 07-Sep-2023,3,23:54:35 07-Sep-2023,259,336,208,771,0,,,,,,
J109 - 2 yo Female,240258,UT,B,47.6110,-147.8785,,,,23:31:24 07-Sep-2023,4,23:58:54 07-Sep-2023,186,208,0,826,0,-30,,,,,
J109 - 2 yo Female,240258,UT,B,47.7692,-146.9964,,,,18:32:38 09-Sep-2023,,,1908,,,,,,,48,15.50,6.00,146
J109 - 2 yo Female,240258,UT,B,47.7692,-146.9964,,,,18:32:38 09-Sep-2023,0,18:32:38 09-Sep-2023,441,0,560,3861,3,76,,,,,
J109 - 2 yo Female,240258,UT,B,47.7692,-146.9964,,,,18:32:38 09-Sep-2023,1,18:39:59 09-Sep-2023,481,560,544,2174,8,,,,,,
J109 - 2 yo Female,240258,UT,B,47.7692,-146.9964,,,,18:32:38 09-Sep-2023,2,18:48:00 09-Sep-2023,124,544,784,3186,11,,,,,,
J109 - 2 yo Female,240258,UT,B,47.7692,-146.9964,,,,18:32:38 09-Sep-2023,3,18:50:04 09-Sep-2023,55,784,816,1574,9,,,,,,
J109 - 2 yo Female,240258,UT,B,47.7692,-146.9964,,,,18:32:38 09-Sep-2023,4,18:50:59 09-Sep-2023,661,816,0,4761,8,-53,,,,,
J109 - 2 yo Female,240258,UT,B,47.7993,-146.6973,,,,02:18:32 10-Sep-2023,,,1998,,,,,,241,221,15.30,5.70,110
J109 - 2 yo Female,240258,UT,B,47.7993,-146.6973,,,,02:18:32 10-Sep-2023,0,02:18:32 10-Sep-2023,472,0,560,3850,1,73,,,,,
J109 - 2 yo Female,240258,UT,B,47.7993,-146.6973,,,,02:18:32 10-Sep-2023,1,02:26:24 10-Sep-2023,634,560,592,4748,29,,,,,,
J109 - 2 yo Female,240258,UT,B,47.7993,-146.6973,,,,02:18:32 10-Sep-2023,2,02:36:58 10-Sep-2023,281,592,512,4075,23,,,,,,
J109 - 2 yo Female,240258,UT,B,47.7993,-146.6973,,,,02:18:32 10-Sep-2023,3,02:41:39 10-Sep-2023,339,512,241,1645,0,,,,,,
J109 - 2 yo Female,240258,UT,B,47.7993,-146.6973,,,,02:18:32 10-Sep-2023,4,02:47:18 10-Sep-2023,162,241,0,822,0,-45,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,05:48:17 12-Sep-2023,,,1442,,,,,,146,78,14.70,5.80,139
J109 - 2 yo Female,240258,UT,,,,,,,05:48:17 12-Sep-2023,0,05:48:17 12-Sep-2023,346,0,360,3973,11,63,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,05:48:17 12-Sep-2023,1,05:54:03 12-Sep-2023,234,360,688,2437,1,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,05:48:17 12-Sep-2023,2,05:57:57 12-Sep-2023,295,688,432,4240,24,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,05:48:17 12-Sep-2023,3,06:02:52 12-Sep-2023,92,432,416,2203,20,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,05:48:17 12-Sep-2023,4,06:04:24 12-Sep-2023,336,416,0,2003,1,-48,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,17:52:52 12-Sep-2023,,,2355,,,,,,6,4,15.00,6.00,127
J109 - 2 yo Female,240258,UT,,,,,,,17:52:52 12-Sep-2023,0,17:52:52 12-Sep-2023,435,0,472,3405,0,71,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,17:52:52 12-Sep-2023,1,18:00:07 12-Sep-2023,1010,472,512,2976,7,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,17:52:52 12-Sep-2023,2,18:16:57 12-Sep-2023,243,512,608,2762,14,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,17:52:52 12-Sep-2023,3,18:21:00 12-Sep-2023,192,608,488,1502,4,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,17:52:52 12-Sep-2023,4,18:24:12 12-Sep-2023,348,488,0,2145,0,-47,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,17:00:09 14-Sep-2023,,,1915,,,,,,38,19,15.70,6.50,124
J109 - 2 yo Female,240258,UT,,,,,,,17:00:09 14-Sep-2023,0,17:00:09 14-Sep-2023,448,0,498,3400,0,69,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,17:00:09 14-Sep-2023,1,17:07:37 14-Sep-2023,699,498,498,1981,3,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,17:00:09 14-Sep-2023,2,17:19:16 14-Sep-2023,126,498,576,2731,20,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,17:00:09 14-Sep-2023,3,17:21:22 14-Sep-2023,336,576,280,3213,18,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,17:00:09 14-Sep-2023,4,17:26:58 14-Sep-2023,182,280,0,1044,0,-49,,,,,
J109 - 2 yo Female,240258,UT,B,48.1390,-143.6077,,,,20:30:41 15-Sep-2023,,,2463,,,,,,25,234,14.60,5.90,104
J109 - 2 yo Female,240258,UT,B,48.1390,-143.6077,,,,20:30:41 15-Sep-2023,0,20:30:41 15-Sep-2023,203,0,272,1854,0,73,,,,,
J109 - 2 yo Female,240258,UT,B,48.1390,-143.6077,,,,20:30:41 15-Sep-2023,1,20:34:04 15-Sep-2023,387,272,408,890,0,,,,,,
J109 - 2 yo Female,240258,UT,B,48.1390,-143.6077,,,,20:30:41 15-Sep-2023,2,20:40:31 15-Sep-2023,1456,408,336,3140,0,,,,,,
J109 - 2 yo Female,240258,UT,B,48.1390,-143.6077,,,,20:30:41 15-Sep-2023,3,21:04:47 15-Sep-2023,147,336,256,593,0,,,,,,
J109 - 2 yo Female,240258,UT,B,48.1390,-143.6077,,,,20:30:41 15-Sep-2023,4,21:07:14 15-Sep-2023,166,256,0,915,0,-44,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,19:14:35 17-Sep-2023,,,2232,,,,,,52,50,14.40,5.90,107
J109 - 2 yo Female,240258,UT,,,,,,,19:14:35 17-Sep-2023,0,19:14:35 17-Sep-2023,183,0,280,1949,0,71,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,19:14:35 17-Sep-2023,1,19:17:38 17-Sep-2023,398,280,592,2040,1,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,19:14:35 17-Sep-2023,2,19:24:16 17-Sep-2023,531,592,656,5758,25,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,19:14:35 17-Sep-2023,3,19:33:07 17-Sep-2023,731,656,344,5168,14,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,19:14:35 17-Sep-2023,4,19:45:18 17-Sep-2023,282,344,0,1451,0,-29,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,07:07:01 18-Sep-2023,,,1463,,,,,,144,64,14.10,5.70,84
J109 - 2 yo Female,240258,UT,,,,,,,07:07:01 18-Sep-2023,0,07:07:01 18-Sep-2023,323,0,376,2623,1,65,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,07:07:01 18-Sep-2023,1,07:12:24 18-Sep-2023,345,376,392,3298,12,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,07:07:01 18-Sep-2023,2,07:18:09 18-Sep-2023,140,392,376,1506,7,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,07:07:01 18-Sep-2023,3,07:20:29 18-Sep-2023,345,376,90,3116,10,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,07:07:01 18-Sep-2023,4,07:26:14 18-Sep-2023,226,90,0,1013,0,3,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,16:48:42 20-Sep-2023,,,2006,,,,,,255,15,14.10,5.70,128
J109 - 2 yo Female,240258,UT,,,,,,,16:48:42 20-Sep-2023,0,16:48:42 20-Sep-2023,587,0,624,5427,2,65,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,16:48:42 20-Sep-2023,1,16:58:29 20-Sep-2023,337,624,656,4231,22,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,16:48:42 20-Sep-2023,2,17:04:06 20-Sep-2023,206,656,608,3034,13,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,16:48:42 20-Sep-2023,3,17:07:32 20-Sep-2023,543,608,256,3889,5,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,16:48:42 20-Sep-2023,4,17:16:35 20-Sep-2023,205,256,0,983,0,-35,,,,,
J109 - 2 yo Female,240258,UT,B,47.3076,-137.8962,,,,14:01:57 23-Sep-2023,,,1786,,,,,,8,244,14.70,5.90,103
J109 - 2 yo Female,240258,UT,B,47.3076,-137.8962,,,,14:01:57 23-Sep-2023,0,14:01:57 23-Sep-2023,224,0,200,1658,0,62,,,,,
J109 - 2 yo Female,240258,UT,B,47.3076,-137.8962,,,,14:01:57 23-Sep-2023,1,14:05:41 23-Sep-2023,539,200,312,2360,0,,,,,,
J109 - 2 yo Female,240258,UT,B,47.3076,-137.8962,,,,14:01:57 23-Sep-2023,2,14:14:40 23-Sep-2023,578,312,236,3568,1,,,,,,
J109 - 2 yo Female,240258,UT,B,47.3076,-137.8962,,,,14:01:57 23-Sep-2023,3,14:24:18 23-Sep-2023,171,236,168,759,0,,,,,,
J109 - 2 yo Female,240258,UT,B,47.3076,-137.8962,,,,14:01:57 23-Sep-2023,4,14:27:09 23-Sep-2023,171,168,0,730,0,-22,,,,,
J109 - 2 yo Female,240258,UT,B,47.2963,-137.6163,,,,17:34:47 23-Sep-2023,,,1749,,,,,,23,2,14.30,5.70,116
J109 - 2 yo Female,240258,UT,B,47.2963,-137.6163,,,,17:34:47 23-Sep-2023,0,17:34:47 23-Sep-2023,472,0,576,4001,0,69,,,,,
J109 - 2 yo Female,240258,UT,B,47.2963,-137.6163,,,,17:34:47 23-Sep-2023,1,17:42:39 23-Sep-2023,204,576,640,2512,15,,,,,,
J109 - 2 yo Female,240258,UT,B,47.2963,-137.6163,,,,17:34:47 23-Sep-2023,2,17:46:03 23-Sep-2023,498,640,576,5908,20,,,,,,
J109 - 2 yo Female,240258,UT,B,47.2963,-137.6163,,,,17:34:47 23-Sep-2023,3,17:54:21 23-Sep-2023,293,576,264,2047,7,,,,,,
J109 - 2 yo Female,240258,UT,B,47.2963,-137.6163,,,,17:34:47 23-Sep-2023,4,17:59:14 23-Sep-2023,166,264,0,1024,1,-43,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,17:32:14 25-Sep-2023,,,2379,,,,,,64,41,14.70,6.20,113
J109 - 2 yo Female,240258,UT,,,,,,,17:32:14 25-Sep-2023,0,17:32:14 25-Sep-2023,531,0,528,4344,1,62,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,17:32:14 25-Sep-2023,1,17:41:05 25-Sep-2023,708,528,656,3234,8,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,17:32:14 25-Sep-2023,2,17:52:53 25-Sep-2023,461,656,576,6130,31,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,17:32:14 25-Sep-2023,3,18:00:34 25-Sep-2023,407,576,280,2558,3,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,17:32:14 25-Sep-2023,4,18:07:21 25-Sep-2023,159,280,0,1062,0,-41,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,05:09:22 26-Sep-2023,,,1340,,,,,,103,67,14.60,6.30,102
J109 - 2 yo Female,240258,UT,,,,,,,05:09:22 26-Sep-2023,0,05:09:22 26-Sep-2023,213,0,220,1602,0,61,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,05:09:22 26-Sep-2023,1,05:12:55 26-Sep-2023,290,220,376,2831,10,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,05:09:22 26-Sep-2023,2,05:17:45 26-Sep-2023,87,376,312,559,2,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,05:09:22 26-Sep-2023,3,05:19:12 26-Sep-2023,368,312,336,4731,28,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,05:09:22 26-Sep-2023,4,05:25:20 26-Sep-2023,280,336,0,1639,1,-22,,,,,
J109 - 2 yo Female,240258,UT,B,46.2748,-131.3618,,,,03:54:22 29-Sep-2023,,,1645,,,,,,108,83,13.70,6.70,107
J109 - 2 yo Female,240258,UT,B,46.2748,-131.3618,,,,03:54:22 29-Sep-2023,0,03:54:22 29-Sep-2023,372,0,384,3159,2,60,,,,,
J109 - 2 yo Female,240258,UT,B,46.2748,-131.3618,,,,03:54:22 29-Sep-2023,1,04:00:34 29-Sep-2023,277,384,368,2464,11,,,,,,
J109 - 2 yo Female,240258,UT,B,46.2748,-131.3618,,,,03:54:22 29-Sep-2023,2,04:05:11 29-Sep-2023,48,368,400,442,1,,,,,,
J109 - 2 yo Female,240258,UT,B,46.2748,-131.3618,,,,03:54:22 29-Sep-2023,3,04:05:59 29-Sep-2023,384,400,376,4011,16,,,,,,
J109 - 2 yo Female,240258,UT,B,46.2748,-131.3618,,,,03:54:22 29-Sep-2023,4,04:12:23 29-Sep-2023,457,376,0,3253,4,-9,,,,,
J109 - 2 yo Female,240258,UT,B,46.1056,-131.3839,,,,13:18:07 01-Oct-2023,,,2015,,,,,,115,67,15.00,7.00,102
J109 - 2 yo Female,240258,UT,B,46.1056,-131.3839,,,,13:18:07 01-Oct-2023,0,13:18:07 01-Oct-2023,239,0,184,1905,0,51,,,,,
J109 - 2 yo Female,240258,UT,B,46.1056,-131.3839,,,,13:18:07 01-Oct-2023,1,13:22:06 01-Oct-2023,718,184,256,5039,1,,,,,,
J109 - 2 yo Female,240258,UT,B,46.1056,-131.3839,,,,13:18:07 01-Oct-2023,2,13:34:04 01-Oct-2023,582,256,192,4166,0,,,,,,
J109 - 2 yo Female,240258,UT,B,46.1056,-131.3839,,,,13:18:07 01-Oct-2023,3,13:43:46 01-Oct-2023,210,192,124,1389,0,,,,,,
J109 - 2 yo Female,240258,UT,B,46.1056,-131.3839,,,,13:18:07 01-Oct-2023,4,13:47:16 01-Oct-2023,164,124,0,873,0,-5,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,02:45:50 05-Oct-2023,,,1553,,,,,,178,64,15.90,7.50,103
J109 - 2 yo Female,240258,UT,,,,,,,02:45:50 05-Oct-2023,0,02:45:50 05-Oct-2023,430,0,336,3350,1,50,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,02:45:50 05-Oct-2023,1,02:53:00 05-Oct-2023,159,336,408,2132,10,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,02:45:50 05-Oct-2023,2,02:55:39 05-Oct-2023,261,408,416,2021,1,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,02:45:50 05-Oct-2023,3,03:00:00 05-Oct-2023,204,416,384,3516,19,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,02:45:50 05-Oct-2023,4,03:03:24 05-Oct-2023,396,384,0,2381,3,-12,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,06:20:27 05-Oct-2023,,,1885,,,,,,80,69,15.70,7.30,112
J109 - 2 yo Female,240258,UT,,,,,,,06:20:27 05-Oct-2023,0,06:20:27 05-Oct-2023,180,0,236,1581,0,70,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,06:20:27 05-Oct-2023,1,06:23:27 05-Oct-2023,263,236,376,1656,0,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,06:20:27 05-Oct-2023,2,06:27:50 05-Oct-2023,707,376,416,4780,3,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,06:20:27 05-Oct-2023,3,06:39:37 05-Oct-2023,291,416,328,3651,17,,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,06:20:27 05-Oct-2023,4,06:44:28 05-Oct-2023,332,328,0,2070,0,-11,,,,,
J109 - 2 yo Female,240258,UT,,,,,,,02:19:45 09-Oct-2023,,,1932,,,,,,140,63,13.60,7.80,117
J109 - 2 yo Female,240258,UT,,,,,,,02:19:45 09-Oct-2023,0,02:19:45 09-Oct-2023,440,0,352,2590,0,60,,,,,
