"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"124","2023226",2023-09-18 06:00:00,-133.872483288443,47.4848822523705,-14902.6166709005,5990.07081653042,78.4289169155424,77.017852037108,0.62704511802738,0.37968142982104,1.88789814351941,1.90079147357551,0.733091006760969,NA
"125","2023226",2023-09-19 06:00:00,-133.698631381674,47.3986092378198,-14883.2635651655,5975.91467904423,48.345742183062,46.2792533651692,0.806379405344247,-0.589839062849253,2.04358630308248,2.05208361365739,0.99914328871809,NA
"126","2023226",2023-09-20 06:00:00,-133.512215936072,47.1113342490867,-14862.5118926851,5928.94444599473,11.4064650413774,9.89925437744101,0.864653019733571,-1.95709304465417,1.72697798543787,1.69110934929241,2.13987172338887,NA
"127","2023226",2023-09-21 06:00:00,-133.196670493499,46.8948324398285,-14827.3855346957,5893.71415422918,1.32327639006784,0.828114670835025,3.48780524493901,1.88515618331505,0.739110180906175,0.464657962564986,2.07299359618789,NA
"128","2023226",2023-09-22 06:00:00,-133.163878995026,46.8116533557888,-14823.7352017834,5880.21689496075,13.1695428436333,11.5316928942198,-0.396427306641362,-0.967545065814756,0.650797736005477,0.573075104238901,0.58266640399828,NA
"129","2023226",2023-09-23 06:00:00,-133.278225492708,46.6045162129254,-14836.4641956793,5846.69629216337,26.7432378705586,10.5443572620838,-0.466436922915743,-1.48171081032572,1.52174902851597,0.927069298837579,1.49400159001159,NA
"130","2023226",2023-09-24 06:00:00,-133.43027563199,46.4880885331843,-14853.3903397593,5827.9116327422,56.2766325209199,44.3391305389222,-0.705676153187019,-0.781464382825673,1.87005902448497,1.76589289292755,1.05346542734319,NA
"131","2023226",2023-09-25 06:00:00,-133.583235694345,46.4699120290667,-14870.4177760124,5824.9826556914,68.5042290544353,57.3434440227428,-0.709476509996472,-0.12204071054523,1.64330226984678,1.52837960520163,0.719849778610574,NA
"132","2023226",2023-09-26 06:00:00,-133.686165434881,46.543819165056,-14881.8758623163,5836.89825830441,57.8555898691757,45.7621138692816,-0.477420262113688,0.49648344211343,1.61971026289377,1.52721583861618,0.688802507872783,NA
"133","2023226",2023-09-27 06:00:00,-133.688215191311,46.7033662239081,-14882.1040401584,5862.6768521103,24.6040652556456,11.8023021773856,-0.00950740953866459,1.07410807515031,1.70662972860714,1.58582765587867,1.0740261348042,NA
"134","2023226",2023-09-28 06:00:00,-133.582860423968,46.9015859996768,-14870.3760011051,5894.81096141976,4.7153288327081,2.30752289584305,0.624546657492509,1.32346817482115,0.864421534781714,0.610935504587439,1.42524236238929,NA
"135","2023226",2023-09-29 06:00:00,-133.540145593212,46.7996199173293,-14865.621007896,5878.26599951707,10.7793782100778,10.572446528223,0.530892962456996,-0.907075936639148,0.891990108829367,0.950182073692277,0.717034338522353,NA
"136","2023226",2023-09-30 06:00:00,-133.4426311619,46.6684650299983,-14854.7657510573,5857.03120219659,14.8005191028682,8.9543376415213,0.666047530229701,-1.02296542144761,1.08292178249263,1.0196837720341,0.993781330765146,NA
"137","2023226",2023-10-01 06:00:00,-133.166725946928,46.4917365946479,-14824.0521230195,5828.4996030846,27.0700015314048,19.8731322885763,1.16672282941513,-0.932656328335437,1.64377735292521,1.53542457674291,1.74700008581215,NA
"138","2023226",2023-10-02 06:00:00,-132.99541112683,46.4827504806018,-14804.9814444808,5827.05135235863,41.0217752531806,36.6409665495044,0.79461160629676,-0.060343781265612,1.37732666284359,1.30508595147439,0.797217984005584,NA
"139","2023226",2023-10-03 06:00:00,-132.856124994784,46.5385101623606,-14789.4761831868,5836.04177593917,23.7672529876026,18.6537823608921,0.646052554435419,0.374600981505311,1.24768842156628,1.18469809379103,0.746924055976629,NA
"140","2023226",2023-10-04 06:00:00,-132.703305563564,46.5874404514792,-14772.4644019201,5843.93871784319,3.99901086639609,1.69945983287411,0.526752516514824,0.384730377295526,0.974345443924807,0.725453769798562,0.780736274436746,NA
"141","2023226",2023-10-05 06:00:00,-132.593250635382,46.7833484937748,-14760.2131433556,5875.62872792191,2.38792940895784,1.69610550744216,0.468191771021236,0.947919590439863,0.746453928491805,0.738173963207249,1.41559465181485,NA
"142","2023226",2023-10-06 06:00:00,-132.60706440464,46.7168655285761,-14761.7508851153,5864.86149730452,14.1490685652308,16.1002051462715,-0.221406307327456,-0.884212678223644,1.64826175109922,1.69924414980211,0.453281957661022,NA
"143","2023226",2023-10-07 06:00:00,-132.672584686063,46.5111198831855,-14769.04456948,5831.62433881979,55.1629378081248,55.4582730958239,-0.303903514861309,-1.38488160230194,2.02827372733862,1.99942178402379,1.4179743932652,NA
"144","2023226",2023-10-08 06:00:00,-132.724795046702,46.3087388402552,-14774.8566002404,5799.05401978759,76.794077924502,74.8315330282642,-0.242167948014289,-1.35709662511297,1.80557579063123,1.75544938593658,1.37864433237708,NA
"145","2023226",2023-10-09 06:00:00,-132.732599525187,46.1889539295349,-14775.7253908114,5779.83343383834,75.9677312351575,71.2783342754919,-0.036199606786395,-0.80085774665673,1.67992563394335,1.66155425136097,0.801695522468701,NA
"146","2023226",2023-10-10 06:00:00,-132.664902160153,46.2314374731119,-14768.1893546077,5786.64547460245,55.0654778691846,48.3861065780265,0.314001508822372,0.283835033066784,1.82056157432567,1.82843836436326,0.423321957244189,NA
"147","2023226",2023-10-11 06:00:00,-132.490606990231,46.514522829263,-14748.7869050442,5832.17303571034,18.1726634164507,12.2124823635789,0.808435398812012,1.89698171405757,1.76041329886325,1.68027713256183,2.06234068941019,NA
"148","2023226",2023-10-12 06:00:00,-132.283109584349,46.8487323115747,-14725.6883994806,5886.23100477753,2.76682564816702,3.56006376288346,0.432281993234506,1.24309897137499,0.642506768196727,0.678965461614037,2.44927042341407,NA
"149","2023226",2023-10-13 06:00:00,-132.442707669599,47.0358905042162,-14743.4547770621,5916.65153216176,8.14416187242384,12.4995493558547,-0.776372989829234,0.739137851108589,0.959281880021574,1.2362746008606,1.46826949906807,NA
"150","2023226",2023-10-14 06:00:00,-132.362187966391,46.9666112777706,-14734.4913647022,5905.37846791945,15.4525016187766,20.4635977141585,0.562870154865125,-0.796658537979402,1.2285685828422,1.1407791788045,0.6003193011465,NA
"151","2023226",2023-10-15 06:00:00,-132.162829965521,46.747224261673,-14712.2989335598,5869.77657971702,16.706706074579,15.1646998003782,0.983050278990939,-1.63154040270069,1.23572713785448,1.32228512538279,1.74826583205771,NA
"152","2023226",2023-10-16 06:00:00,-131.995696603142,46.4761251440969,-14693.6937327652,5825.98373147504,7.9375829861278,10.6267497505175,0.537193881588423,-1.85464997315042,0.98352735791693,0.98240795808578,1.98261058663565,NA
"153","2023226",2023-10-17 06:00:00,-132.029000263352,46.1589207442274,-14697.4010792613,5775.02094733511,6.58863866860415,6.83174154102274,0.239182080403191,-2.60577197701746,0.870304977147537,0.989216456743426,2.12912581299118,NA
"154","2023226",2023-10-18 06:00:00,-131.891905697568,45.8471692554984,-14682.1397820077,5725.22154555583,5.32211376945262,4.95878331173516,0.541101725993382,-1.71767914256899,0.539594226778013,0.588550573737878,2.17004152371576,NA
"155","2023226",2023-10-19 06:00:00,-131.796623773641,45.6868650532258,-14671.5330467544,5699.72378563601,1.56024748295213,1.20895595807605,-0.356950332394175,0.161502137533768,0.814108443320317,0.725794298089703,1.15055273768634,NA
"156","2023226",2023-10-20 06:00:00,-131.57039972445,45.6208371059734,-14646.3499007932,5689.24286425922,41.8871737157621,28.7382301343611,1.10730278441842,-0.464673870979565,1.80616807322493,1.2441203521999,1.13700472239774,NA
"157","2023226",2023-10-21 06:00:00,-131.263221788536,45.5102836679134,-14612.1550093843,5671.72198362392,69.2316766943528,55.1743172661259,1.42764860511761,-0.732428743581931,1.88359958200464,1.78692031331799,1.60113283522172,NA
"158","2023226",2023-10-22 06:00:00,-130.941945027883,45.3984567824075,-14576.3906439847,5654.03448963912,77.0139871303562,64.2764422453244,1.49018189104556,-0.736978915415967,1.69084402227896,1.59228556115165,1.66247345623105,NA
"159","2023226",2023-10-23 06:00:00,-130.663255969381,45.3261166756333,-14545.3671199027,5642.61132573978,63.338366181544,50.766552088299,1.29264683614836,-0.475965161855165,1.73600398543209,1.6236391680203,1.37736095159143,NA
"160","2023226",2023-10-24 06:00:00,-130.483224220745,45.3338135006833,-14525.3260773179,5643.82602613537,33.0748349138361,20.9118709555833,0.835043440426029,0.050612517100476,1.86631499495284,1.75454094085167,0.83639316187895,NA
"161","2023226",2023-10-25 06:00:00,-130.436171972996,45.4442930131129,-14520.0882450577,5661.28006976509,1.17645855714456,1.99836891574031,0.018730697411196,0.840637514487085,1.23964370061798,0.641367903525335,0.759372614486503,NA
"162","2023226",2023-10-26 06:00:00,-130.233476247727,45.454481399844,-14497.5242601349,5662.89140781275,3.86184144812154,2.07134054395989,2.42706834523341,-0.652640000296924,0.936561689464743,0.919093311169234,0.942922133487117,NA
"163","2023226",2023-10-27 06:00:00,-130.149172866738,45.5930103507253,-14488.139650691,5684.82951632027,19.4888612614569,16.209690425653,-0.00128988322473031,1.18504838271691,1.20131893483016,1.13384621231542,0.994661567862862,NA
"164","2023226",2023-10-28 06:00:00,-130.113711916296,45.692881337865,-14484.1921557448,5700.67939704235,10.1964851274626,14.2138757384302,0.151107574267602,0.763492172512595,1.28461383978454,1.23137116000443,0.679987637266375,NA
"165","2023226",2023-10-29 06:00:00,-130.110859774134,45.9227841566371,-14483.8746567317,5737.27441484305,43.3535577061288,42.0098204672311,0.0132291252282195,1.52479240528704,1.71565945618195,1.62203955339937,1.52558742471118,NA
"166","2023226",2023-10-30 06:00:00,-130.167129349429,46.0675554669412,-14490.1385572006,5760.39690242306,51.4090373387958,45.3237777039103,-0.260995853190934,0.963436979425233,1.41531757745972,1.3508837996712,0.99894895595539,NA
"167","2023226",2023-10-31 06:00:00,-130.311916363287,45.9292330699854,-14506.2561738568,5738.30312397512,30.4472546786865,21.2177572712802,-0.671567360989858,-0.920574105072839,1.45105509647972,1.45175990541842,1.13955333183004,NA
"168","2023226",2023-11-01 06:00:00,-130.541712669544,45.434434674398,-14531.8369816555,5659.72120908719,5.09329391349198,0.978952719490179,-0.97414964079428,-2.69262255063926,1.29184262105358,0.637426489687984,3.4449026671057,NA
"169","2023226",2023-11-02 06:00:00,-130.716087947123,45.4588816195574,-14551.2483487625,5663.58741246717,7.89664083483073,3.4253207845656,-1.10288708442647,-0.443881398562876,1.17580868590356,0.964821891688066,0.824615960766186,NA
"170","2023226",2023-11-03 06:00:00,-130.782652527707,45.3673773482647,-14558.658283978,5649.12496135459,43.7766623041287,42.0646210675181,-0.278405740131239,-0.608604095211098,1.81939537015864,1.78207137149623,0.67704308167284,NA
"171","2023226",2023-11-04 06:00:00,-130.752549000189,45.2564473423252,-14555.3071746236,5631.62377447261,58.3926340103371,56.3136726135394,0.139629555419372,-0.729216119973924,1.54751971652468,1.52188156280712,0.742404492884803,NA
"172","2023226",2023-11-05 06:00:00,-130.726161518566,45.1340205961956,-14552.369733606,5612.34867597422,47.2809289258529,44.9224851256706,0.122393374724225,-0.803129103990987,1.50305329993778,1.49104518634212,0.812374276431519,NA
"173","2023226",2023-11-06 06:00:00,-130.785573066491,45.0079533348815,-14558.9833968683,5592.5438905015,25.2261673680463,24.3411148135959,-0.39328674258533,-0.823565453365691,1.65070653595022,1.59676142304655,0.87016113946505,NA
"174","2023226",2023-11-07 06:00:00,-130.982405908178,44.9503639715232,-14580.8947285762,5583.51137823067,19.7996768449605,17.9445534143685,-1.09186691785194,-0.151697910772982,1.19769847627871,1.17781873893864,0.98786637144338,NA
"175","2023226",2023-11-08 06:00:00,-131.288922066662,45.1702087195937,-14615.0159512586,5618.04185854062,5.18971113930397,2.81718836621408,-0.985135913354816,1.88268857504844,0.97274442860264,0.855520447355925,2.02289848456689,NA
"176","2023226",2023-11-09 06:00:00,-131.161873275677,45.1340521065407,-14600.8729445403,5612.35363165757,1.67079846702019,1.72770155494203,-0.642960961384721,-2.49775602950527,0.574483185009157,0.617370254673758,0.635482782473669,NA
"177","2023226",2023-11-10 06:00:00,-131.350133904281,45.0330321354486,-14621.8300218529,5596.48019248882,8.38364945481386,8.87958464897719,-0.670157065817376,-0.281095811352805,0.771815859360745,0.771681164365616,1.09534324606307,NA
"178","2023226",2023-11-11 06:00:00,-131.479816183405,44.8428920771608,-14636.2661871298,5566.67948746331,19.707629032666,14.0388642847679,-0.0943741598010838,-1.31739996812951,1.40549834679836,1.36773765733418,1.38010885643079,NA
"179","2023226",2023-11-12 06:00:00,-131.33978694053,44.7078916440335,-14620.6782031169,5545.58089959882,44.2404509531141,42.3701876564825,0.734816199396448,-0.826041926130807,1.72784175027433,1.73973901162526,1.09329146235442,NA
"180","2023226",2023-11-13 06:00:00,-131.053035507732,44.6866469661982,-14588.7571796336,5542.2651832286,49.9250114067099,50.0993531873294,1.33004264460748,-0.138154848248081,1.42433356403349,1.41866043606535,1.33725666691398,NA
"181","2023226",2023-11-14 06:00:00,-130.687174788436,44.8048925984026,-14548.0297506602,5560.73570200908,31.2746053226564,32.3786680796458,1.69697620669275,0.769604949698205,1.51504758140998,1.49675711482979,1.86340211963794,NA
"182","2023226",2023-11-15 06:00:00,-130.295666362875,45.0749253327501,-14504.4472320855,5603.05951276454,2.34642024113926,3.61049218406946,1.79760336300259,1.92691948733287,1.22912543319494,1.28335613689517,2.53134134731501,NA
"183","2023226",2023-11-16 06:00:00,-130.416487629046,45.3952174294287,-14517.8969939126,5653.52265156624,3.95755252133189,1.13289271154727,-2.20416880400205,1.88669358360482,0.738169441209975,0.803420035740879,2.17604254129699,NA
"184","2023226",2023-11-17 06:00:00,-130.439726965618,45.5915210128259,-14520.4839850263,5684.59336812813,17.7499916710818,22.5730298305103,-0.135894725122545,1.0938291366767,1.58836530537831,1.64824010337639,1.29909081649353,NA
"185","2023226",2023-11-18 06:00:00,-130.489513287413,45.6516976243144,-14526.0261730169,5694.13994892558,52.6047757312633,55.3684131697153,-0.230924499499665,0.397774200582839,1.86895157669726,1.8834333774087,0.459826717292547,NA
"186","2023226",2023-11-19 06:00:00,-130.549627353747,45.6514089428449,-14532.7180402707,5694.09412708134,65.7836799536077,68.0425987733593,-0.278827802133215,-0.00190924282113251,1.60606706594292,1.6285970962737,0.278810450276933,NA
"187","2023226",2023-11-20 06:00:00,-130.609908901456,45.6354969702555,-14539.4285514659,5691.56881841995,54.8025107041283,57.145722232318,-0.279604633023194,-0.105221193535212,1.61136855540374,1.63362148410127,0.298763135556016,NA
"188","2023226",2023-11-21 06:00:00,-130.660197667374,45.6487805525045,-14545.0266712806,5693.67693876599,27.4293742306547,29.8640799641772,-0.233254992169604,0.0878383484405992,1.80925729396116,1.82650739786356,0.249278942229612,NA
"189","2023226",2023-11-22 06:00:00,-130.690333388338,45.7360007387483,-14548.381364393,5707.531403944,1.01208992717951,0.894094392408174,-0.139778879572443,0.577269383106303,1.12004059581751,1.22344893530214,0.594232354290514,NA
"190","2023226",2023-11-23 06:00:00,-130.786450075717,45.648829715715,-14559.0810250887,5693.68474196072,1.69185903172914,1.03191854302829,0.278457481417338,-1.77094053264088,0.69003272609863,0.653194075168775,0.729055102424678,NA
"191","2023226",2023-11-24 06:00:00,-130.809014734988,45.3715025331931,-14561.5929114687,5649.77644854107,6.323488656316,7.69208350238469,-0.433995617112906,-2.08935852055279,0.782226555633458,0.830919915557368,1.83269138050676,NA
"192","2023226",2023-11-25 06:00:00,-130.997363996304,44.9363676052243,-14582.5598553296,5581.31751893765,11.9357622396243,12.9034631056851,-0.788170777254088,-2.93455602320762,0.899122256794786,0.898543712314028,2.98324270401268,NA
"193","2023226",2023-11-26 06:00:00,-131.00865002124,44.4686168789119,-14583.8162098786,5508.30712120438,8.54680715549128,11.2370834857957,0.350278968820857,-2.89991589971295,1.20767470499433,1.19897708583239,3.04219417758143,NA
"194","2023226",2023-11-27 06:00:00,-130.487968440524,44.3771770038235,-14525.8542014479,5494.10343764445,6.8340906123663,12.1102363286779,3.16515992756827,0.428185713517345,1.20428650988266,1.32013720643302,2.48715000905462,NA
"195","2023226",2023-11-28 06:00:00,-130.677575552566,44.2393669785742,-14546.9611686112,5472.73903762772,17.1698443917895,17.2895203616185,-0.879456955171475,-0.890183332826422,0.715849113253015,0.7482595548026,1.25210321764858,NA
"196","2023226",2023-11-29 06:00:00,-130.747118645449,44.0335932331184,-14554.7026702991,5440.93192897792,0.168622161721175,0.337457181877683,1.56095936517135,-0.39529642374859,0.36193888175429,0.373976173644144,1.36548915322391,NA
"197","2023226",2023-11-30 06:00:00,-130.587043326168,43.9042853782549,-14536.8831672682,5421.0012737854,8.09164317478514,10.2529504733798,0.855751895597071,-1.23880346534658,0.764442733756117,0.867695264087041,1.11401666474925,NA
"198","2023226",2023-12-01 06:00:00,-130.620096527615,43.8991683282111,-14540.5626328223,5420.21346326175,10.1676626649663,7.94699541880213,-0.303357908547223,0.151046636495025,0.585229328651476,0.590710527941468,0.156712481587081,NA
"199","2023226",2023-12-02 06:00:00,-131.043268779949,43.8565136796566,-14587.6699524701,5413.64909212648,4.71456366773109,5.47005133351505,-2.74608742170926,-0.500927170944004,0.892648751448472,0.991264683271598,1.98175644377091,NA
"200","2023226",2023-12-03 06:00:00,-131.214024143037,43.765361195782,-14606.6783525392,5399.63693818484,11.1197447610406,13.4107368525772,-0.655842775388971,-0.588477087640793,0.515124887909758,0.608093220185261,0.983877416878771,NA
"201","2023226",2023-12-04 06:00:00,-131.004244728856,43.6909797525321,-14583.3258149736,5388.21878776232,10.3723035326404,10.6956494722806,1.70499817787829,-0.290204242985984,0.800189422832688,0.862939423346917,1.08308496600822,NA
"202","2023226",2023-12-05 06:00:00,-130.50264589748,43.5981501264528,-14527.4880884824,5373.98867800265,7.7228241054003,8.89045515079868,2.19466080070062,-0.690697583452654,0.969656480788774,1.01108539504722,2.4009840280038,NA
"203","2023226",2023-12-06 06:00:00,-130.607658914243,43.8282602572031,-14539.1780840351,5409.30361216524,3.22549751090765,1.08856263813502,-1.09865346824059,3.05613577988027,0.753670723008068,0.554872321386521,1.55005688500427,NA
"204","2023226",2023-12-07 06:00:00,-130.309577415997,44.0284882321265,-14505.9958034354,5440.1442487139,4.8211788045097,5.45887129464827,0.851967039626736,-0.134789644598577,0.953369030472376,0.923468897642443,1.88741380759081,NA
"205","2023226",2023-12-08 06:00:00,-130.608842771533,43.7931122402586,-14539.3098704258,5403.90060841574,9.3939184889207,17.0627146823708,-1.62076479539824,-1.90769704596349,0.673863416214544,0.955997486245504,2.05139731422567,NA
"206","2023226",2023-12-09 06:00:00,-130.723827624754,43.5217754240423,-14552.1099257353,5362.29755823264,8.7265786867617,18.3094787484984,0.0290787850670588,-1.59755754607439,0.79628630465223,1.17680367407904,1.81332788994772,NA
"207","2023226",2023-12-10 06:00:00,-130.981331146423,43.1708642033622,-14580.7750866449,5308.7720803397,15.9710494467118,6.76578447187852,-1.69229996982008,-2.46749546770783,0.988349024651929,1.09569725594814,2.52997900513253,NA
"208","2023226",2023-12-11 06:00:00,-130.728052378085,42.8887530975183,-14552.5802231248,5265.96508682147,3.31688469827355,3.99659068068335,2.27898889895167,-2.05650903814115,0.872577338810928,0.837982066622335,2.1356591236717,NA
"209","2023226",2023-12-12 06:00:00,-130.378267868615,42.5644904167175,-14513.6423896432,5217.0049563826,20.9015527679149,20.1361457595971,1.1524602471809,-2.080632600671,1.30514826071633,1.24837347053493,2.60644580058296,NA
"210","2023226",2023-12-13 06:00:00,-130.174654252451,42.215843530589,-14490.9762255733,5164.64818684635,11.4108559421617,6.79577229836655,1.02679219817784,-2.17944888038182,0.878436370430081,0.882459076492437,2.37724693482385,NA
"211","2023226",2023-12-14 06:00:00,-129.551629072775,41.8956596593703,-14421.6213798204,5116.82164750465,11.4295516499674,6.9964385547798,3.54626966312305,-1.7482794155666,1.18815297141745,1.11659337622885,3.51032010972783,NA
"212","2023226",2023-12-15 06:00:00,-129.023772866238,41.7926143273521,-14362.8606956966,5101.48098714317,10.3356052659654,8.834496960646,2.43797162247613,-0.58562688322939,1.16741569899915,1.07234830047703,2.53044609600232,NA
"213","2023226",2023-12-16 06:00:00,-128.659220451569,41.7878145727314,-14322.2789065282,5100.76703973152,22.4736805474587,18.6981527108668,1.69090788191686,-0.0297478085078797,0.919555279080042,0.782658683080374,1.69111328109569,NA
"214","2023226",2023-12-17 06:00:00,-128.423793063277,41.869029764499,-14296.0712495448,5112.85479100318,22.8186757691383,18.3890886301698,0.88943661884981,0.692992901264148,1.31708796727605,1.29852239811135,1.20245646109702,NA
"215","2023226",2023-12-18 06:00:00,-128.387715571464,42.0849125728613,-14292.055121527,5145.06138360758,20.281097486482,24.1891855330605,-0.0708449371337021,1.48914311061671,1.24658472431495,1.16496612945282,1.35272152269364,NA
"216","2023226",2023-12-19 06:00:00,-128.520853738548,42.2180107608808,-14306.8759944919,5164.97274051947,14.1396656243039,13.4238686340704,-0.814966834994573,0.304890065880654,1.10211567974205,1.22791230546486,1.03487055010649,NA
"217","2023226",2023-12-20 06:00:00,-128.896335659241,42.0285617952384,-14348.6744507055,5136.64404568284,4.6810218739065,3.15956285664734,-2.35472589070414,0.405496077000789,0.863466400290812,0.914269361381056,2.10439691349219,NA
"218","2023226",2023-12-21 06:00:00,-128.695607438136,42.1786846697529,-14326.3294873444,5159.08520421326,10.7241735947154,7.37970769854758,1.72023114675972,0.986687570788266,1.50267124315768,1.37178161319386,1.31993631292592,NA
"219","2023226",2023-12-22 06:00:00,-128.412347199459,42.0459241624514,-14294.7971018128,5139.23672910845,53.6043831779472,51.7252353020912,1.31384939699103,-0.827019794540593,2.07750977078176,2.05446826823728,1.55223541573777,NA
"220","2023226",2023-12-23 06:00:00,-128.231350272054,41.7239391629763,-14274.6486160189,5091.27090829498,79.5792888710921,77.9755734105683,0.839520241252825,-1.99857586573467,1.90541512071284,1.89850114385972,2.16763095770978,NA
"221","2023226",2023-12-24 06:00:00,-128.167265822313,41.3143231329526,-14267.514767706,5030.5993728321,84.0881978323246,82.763743481991,0.297243679545093,-2.52798064279395,1.72717432241829,1.71839905760784,2.54559525402145,NA
"222","2023226",2023-12-25 06:00:00,-128.234743016629,40.9205377184269,-14275.0262946174,4972.63375377902,67.6444046215677,66.5669628756082,-0.312980288132163,-2.41523412571845,1.81828373089236,1.80753217383953,2.43580888023116,NA
"223","2023226",2023-12-26 06:00:00,-128.448431021392,40.6484528838081,-14298.8139344963,4932.78568219499,35.533056486624,34.8430944192827,-0.991151661778942,-1.66033631450816,1.91919797284552,1.90461645080675,1.934095718045,NA
"224","2023226",2023-12-27 06:00:00,-128.789290561908,40.5629250848416,-14336.7582449786,4920.29360137154,5.5935057562631,4.63271220630064,-1.70337109556063,-0.0147020919617371,1.25996358931392,1.19704578741533,1.66488028932678,NA
"225","2023226",2023-12-28 06:00:00,-128.774784839853,40.465140964431,-14335.1434753858,4906.0310696097,2.79929698295732,0.918873269215548,1.86421643425896,-2.93415857059599,0.918003719945899,0.58859307887547,0.598100827332103,NA
"226","2023226",2023-12-29 06:00:00,-128.646771079591,40.3221860703321,-14320.893048779,4885.21765013436,8.2706905363719,9.77249005343504,0.222052010996018,0.0479535667409931,1.02213224163706,1.04649920187447,1.05073811804347,NA
"227","2023226",2023-12-30 06:00:00,-128.409399359465,40.4084365700712,-14294.4689497657,4897.76990249106,18.6932128482655,18.5819127985303,1.90576159723153,0.702513098583788,1.63967040039527,1.64403626592185,1.2191969117065,NA
"228","2023226",2023-12-31 06:00:00,-127.616926498896,40.5467370605754,-14206.2512744597,4917.93101060327,43.8706754845748,43.8308440873805,3.6757364670951,0.840046167594781,1.54388129278002,1.54619176367162,3.77047186578916,NA
"229","2023226",2024-01-01 06:00:00,-126.812904254799,40.4423612106037,-14116.7479276603,4902.71148201922,41.3508618767789,41.4425646619415,3.72930611264915,-0.634147028083201,1.34000520868392,1.34057333355954,3.78252927886516,NA
"230","2023226",2024-01-02 06:00:00,-126.367382158391,39.8267746387765,-14067.1526347511,4813.42988638635,14.0901503453629,14.4508397033058,2.0664705338937,-3.72006648845016,1.43187037454438,1.43049205696497,4.25594844051381,NA
"231","2023226",2024-01-03 06:00:00,-126.502436034155,38.9129505627018,-14082.1867634308,4682.36642470079,2.5548997242782,1.54894465102241,-3.82413574396559,-3.08120652933844,0.664900035823699,0.517192382611095,5.49780871880186,NA
"232","2023226",2024-01-04 06:00:00,-126.683675621386,38.7260725156506,-14102.362261993,4655.7744897954,5.16360813141527,6.0953966298475,1.13292863521768,-1.26860392322824,1.09289040704516,1.15436095738484,1.39054287477499,NA
"233","2023226",2024-01-05 06:00:00,-126.425985981594,38.5215651061288,-14073.6763825086,4626.75419800548,8.15072558667992,15.5422370925688,1.00998938774763,-0.579710115173793,1.16942533070714,1.27009159965944,1.70021644193422,NA
"234","2023226",2024-01-06 06:00:00,-126.209792011815,38.5798246974915,-14049.6097798802,4635.01293779352,29.7359371405529,34.4822398611297,1.31174624759831,0.441328911657386,1.75337418756055,1.80377389723493,1.06005929558707,NA
"235","2023226",2024-01-07 06:00:00,-125.693173464892,38.6913499986337,-13992.1000663024,4650.84136018854,52.7260218655796,52.7640319632367,2.39623806505623,0.659517599026703,1.65215578642943,1.59543278643564,2.48497474048297,NA
"236","2023226",2024-01-08 06:00:00,-125.006327762529,38.7839453210832,-13915.6407524618,4664.00202325445,51.5904717869658,47.1202047976283,3.18580474267345,0.548360960313479,1.44497954818873,1.44813995487405,3.2324566859061,NA
"237","2023226",2024-01-09 06:00:00,-124.212839487315,38.8021439661425,-13827.3100417145,4666.59063916525,24.1924585718908,16.9155536574175,3.68044628044997,0.107858995517713,1.5427522250509,1.55121311481153,3.68219911144675,NA
"238","2023226",2024-01-10 06:00:00,-123.411005639665,38.6288003405809,-13738.0503060934,4641.9608339425,1.8904245918076,1.03035752262605,3.59566636282147,-3.79001219980694,0.809441917263224,0.394499853935635,3.85842409242128,NA
"239","2023226",2024-01-11 06:00:00,-123.354141940673,38.6435917960921,-13731.7202680769,4644.06015422744,10.0683868627927,12.3046871866166,-1.67186341371278,1.90335797675919,0.850714292283362,1.04282198997594,0.27765592743336,NA
"240","2023226",2024-01-12 06:00:00,-124.148492311162,38.8073299459171,-13820.1469468312,4667.32842652737,10.0474114312396,12.0788839117951,-4.17967730302659,-0.0342988752513613,1.053694796969,1.21709489713121,3.80953020799272,NA
"241","2023226",2024-01-13 06:00:00,-124.280845257826,38.7264412838592,-13834.8804094589,4655.82689474053,32.6710158426778,34.9183882368128,-0.312444758802549,-0.512568708903504,1.40462365581145,1.50436767074799,0.778539323899567,NA
"242","2023226",2024-01-14 06:00:00,-124.045423098975,38.6300312752991,-13808.6733346141,4642.13552126863,46.1590746031353,46.750704582649,1.09196145078215,-0.570473896763219,1.44630969410664,1.43348689992691,1.23182823962936,NA
"243","2023226",2024-01-15 06:00:00,-123.607663241576,38.3704740476954,-13759.9421301986,4605.36723664125,32.0422760345491,31.1327639148239,2.03046684956047,-1.53201186157541,1.30096136830324,1.33456487175154,2.54329045729321,NA
"244","2023226",2024-01-16 06:00:00,-123.109494835064,37.8632940547387,-13704.4862768565,4533.90278424834,8.45120656215163,9.67563793648686,2.1895737475966,-3.46338043949377,1.30507982120686,1.22641973488589,3.76907385423632,NA
"245","2023226",2024-01-17 06:00:00,-123.132703959409,37.9634726548226,-13707.0699047604,4547.97893831164,2.91979809545967,2.26199179463312,-1.01478739168217,5.82325301520259,0.707014149071032,0.705884388816163,0.595615897829644,NA
"246","2023226",2024-01-18 06:00:00,-123.396996825967,38.5902192366497,-13736.4908520859,4636.48715243888,7.20386634192462,10.6954847840811,-2.33936723927932,2.27318164939696,0.616457947433063,0.907083902167974,3.88621301644533,NA
