"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"34","2022230",2022-07-03,-154.11420863906,46.4022434405229,-17155.9152297085,5814.08712761337,68.756551457693,66.1040935985594,-4.87702617033584,-0.111342582431178,1.66597062239493,1.64031914375629,4.87842148682775,NA
"35","2022230",2022-07-04,-155.00118264934,46.3385024715088,-17254.6527248798,5803.8364298021,49.1758183523184,47.1371030769381,-4.11406229814189,-0.427112407880647,1.80116489249226,1.76955734292939,4.13631910312048,NA
"36","2022230",2022-07-05,-155.653821750175,46.2948791888881,-17327.3041772565,5796.82794889108,12.1457770590169,10.6096077426565,-3.02714384836744,-0.292020037036378,1.72662050503512,1.68643399930168,3.04127858460527,NA
"37","2022230",2022-07-06,-156.31680232626,46.2593337774854,-17401.106837392,5791.12140544744,2.55017594341139,2.55477879609319,-5.45838490837254,-0.899546382591034,0.56605961223635,0.540000575842808,3.08438143961992,NA
"38","2022230",2022-07-07,-156.888612517569,46.2955654261379,-17464.760456719,5796.9381556914,23.1579356407484,13.0596136366811,-1.80476100013207,0.667289134878618,1.88909020766962,1.55922264447644,2.66308279350125,NA
"39","2022230",2022-07-08,-157.103283129641,46.4650639511336,-17488.6574799431,5824.20159866676,65.6452079197717,56.562323444055,-0.995709302302891,1.13597678986257,2.2489911596056,2.1289764982055,1.5105038415042,NA
"40","2022230",2022-07-09,-157.280109603563,46.6471930951272,-17508.3417129789,5853.5920331805,90.9025043497247,79.837394060449,-0.820176377787021,1.22460143729485,2.03763593419158,1.91531999085166,1.4738493115137,NA
"41","2022230",2022-07-10,-157.555675842578,46.7855650931702,-17539.0176063858,5875.98794705138,93.65112814224,79.1064886434101,-1.27816222658446,0.933163077175436,1.87413523770484,1.77356941412045,1.58259155304629,NA
"42","2022230",2022-07-11,-158.066565749927,46.8243009222738,-17595.8896107234,5882.26782809815,74.5430775272967,56.4473004929064,-2.36966684869522,0.261661709504344,1.97292867455544,1.92830127638867,2.38418203781055,NA
"43","2022230",2022-07-12,-158.949363228854,46.7072799193892,-17694.1621765511,5863.31016413957,36.2560860166758,16.3066390332117,-4.09469024411929,-0.789902665718432,2.03392851866402,1.89452469071188,4.17033803217351,NA
"44","2022230",2022-07-13,-160.180545852083,46.4443540552146,-17831.2167992425,5820.86588710585,11.5645691203992,6.7142565479428,-6.5541550400447,-2.16910192327004,1.36146352405155,0.94640858723614,5.9783474472916,NA
"45","2022230",2022-07-14,-161.643041729256,46.2433062941863,-17994.0210955766,5788.54953370487,16.5388789156913,15.4458835232327,-6.29182008666573,-0.7466893010194,1.85174096401827,1.77592829314726,6.91525222526836,NA
"46","2022230",2022-07-15,-162.641683500169,46.1902641149812,-18105.1893889995,5780.04343682665,59.6043140600738,57.6074398844588,-4.63201222695886,-0.354420703261528,2.18054534149049,2.12908167429421,4.64536448152447,NA
"47","2022230",2022-07-16,-163.388399174296,46.1957448903451,-18188.3133976108,5780.92197717081,82.5041593594723,78.6065713355132,-3.46350035980824,0.0366058476706111,1.92715668090145,1.86607948578993,3.46381001085805,NA
"48","2022230",2022-07-17,-163.989110039433,46.2595452555262,-18255.1842252318,5791.15534561352,81.3818009218824,74.8928411336668,-2.78628448521387,0.426390351777018,1.79467567817692,1.75833088405134,2.81892059196741,NA
"49","2022230",2022-07-18,-164.549737383372,46.3812752364448,-18317.5929756839,5810.71373303096,58.9089730763346,50.0657563341828,-2.60036460317575,0.814932809057692,1.94794561731099,1.94126967256565,2.72517521524201,NA
"50","2022230",2022-07-19,-165.176202493907,46.560360358565,-18387.3307527884,5839.56733029933,19.9381950981117,9.22100331269667,-2.90574071369388,1.20223321951263,1.88632846383549,1.79913124038998,3.14456313398927,NA
"51","2022230",2022-07-20,-165.877659672968,46.7861917607765,-18465.4166087748,5876.08950666328,2.57689310640187,2.36889953303713,-2.37793818876342,1.44651815425153,0.79312566632429,0.703216537493138,3.5916383503182,NA
"52","2022230",2022-07-21,-166.342382501562,46.9922549665598,-18517.1493174139,5909.54947552543,6.29529317384194,3.48533301271236,-2.62851533330375,1.92538862701024,1.10450146658705,1.02733396431606,2.56739954930402,NA
"53","2022230",2022-07-22,-166.968841573801,47.0677364700833,-18586.8864223383,5921.83842472281,52.21841130531,50.4034496161696,-2.90571270495505,0.5120395509142,2.12340738893683,2.07578907577589,2.95047867170295,NA
"54","2022230",2022-07-23,-167.630825246623,47.0086130995907,-18660.5781077103,5912.21121731811,79.5360025696555,75.6287715837469,-3.07048689026838,-0.401133640838665,1.98957151528124,1.91717174014821,3.09635506278496,NA
"55","2022230",2022-07-24,-168.304095568049,46.8884150700515,-18735.5262170576,5892.67207453559,84.0008190555367,77.1497197511943,-3.12283788924375,-0.814130948248354,1.79992417930494,1.75108418244677,3.22698008742548,NA
"56","2022230",2022-07-25,-168.964414586101,46.7808584813894,-18809.0325939083,5875.22521759947,65.7836073976909,56.6452355294399,-3.06276570188114,-0.726952371314867,1.89052829708582,1.88517196558877,3.14772836675151,NA
"57","2022230",2022-07-26,-169.587544348801,46.760179410092,-18878.3990817902,5871.87486773399,27.1006563561631,19.0864499825887,-2.89027032818057,-0.139597910038203,1.93204350205417,1.83651697532979,2.89366287124271,NA
"58","2022230",2022-07-27,-170.165109091745,46.8628106286857,-18942.6932948749,5888.51556523543,6.30142974835169,2.77839989342381,-2.21647775996533,1.24826784151593,0.962125378132367,0.909811000170174,2.76733650595609,NA
"59","2022230",2022-07-28,-170.433086100956,46.7275559079647,-18972.5243590846,5866.59195340754,8.48323106774848,6.33222308262761,-2.72286320578005,-2.93096087554023,1.09078913984497,0.873376792756159,1.54275247175583,NA
"60","2022230",2022-07-29,-171.174994176952,46.3394671545228,-19055.1131883199,5803.9914785592,36.6835508886106,29.76944127987,-3.10504868306749,-2.08832856529184,1.99920094627662,1.89218153624226,4.31782516352942,NA
"61","2022230",2022-07-30,-171.623071962861,46.2692886961631,-19104.992979283,5792.71921583925,65.9988139421332,58.9735812899327,-2.07832462483228,-0.469677615351245,1.94826585190729,1.85166239600062,2.13072198990109,NA
"62","2022230",2022-07-31,-171.994027685487,46.2934574711069,-19146.2875814327,5796.59963145011,72.4610012840339,63.0254996584034,-1.72060842426963,0.161683981765334,1.70642045672799,1.61325554640796,1.72846545453712,NA
"63","2022230",2022-08-01,-172.43209654093,46.2644203100993,-19195.0531833529,5791.93778092398,55.2075275142748,43.6338568897623,-2.03190008137955,-0.194243773942099,1.79187098633916,1.75700810020415,2.0412272138286,NA
"64","2022230",2022-08-02,-173.081513725287,46.0340414884557,-19267.345973628,5755.0387197931,17.0961689905101,8.52123447280777,-3.01219959616203,-1.53746088247354,1.79178331290943,1.59011022293488,3.38239859271497,NA
"65","2022230",2022-08-03,-173.841686225145,45.8351804593292,-19351.9679892272,5723.31206983749,2.99739906042119,2.90762276256623,-2.81574845384914,-2.12160370556788,0.762556491213212,0.702417197203232,3.76544168263476,NA
"66","2022230",2022-08-04,-174.341246569753,45.7124415328199,-19407.5787924095,5703.78700413415,23.3096526405729,10.5148837479029,-1.4520621323398,0.0392929658064519,1.7817551577155,1.28513902233487,2.45586698155511,NA
"67","2022230",2022-08-05,-174.486887707176,45.8525538451638,-19423.791489666,5726.07929300194,60.2032187268884,51.2878318319659,-0.675529053362144,0.928845368574798,2.07195378693016,2.01014715284187,1.14869116836448,NA
"68","2022230",2022-08-06,-174.571225202183,46.058654793707,-19433.1798966649,5758.97355217802,77.0821798342956,70.4814378382263,-0.391183625962287,1.37059413142057,1.81102558540479,1.77664845849199,1.42548261957623,NA
"69","2022230",2022-08-07,-174.700372580389,46.2630789851795,-19447.5565170441,5791.72249430426,69.6041292797284,64.4969106786493,-0.599025850140229,1.36453925434376,1.76177864910642,1.696957285884,1.49027497210198,NA
"70","2022230",2022-08-08,-174.980443367411,46.3990845169368,-19478.7338544414,5813.57883202252,43.2889131336588,38.9897207601968,-1.29905572589597,0.910680737344375,1.95357563469829,1.89724207781808,1.58637161175895,NA
"71","2022230",2022-08-09,-175.517551088865,46.4004296941781,-19538.5244124948,5813.79527797465,7.61027581574081,5.72772384262899,-2.49127325322951,0.0090185804224132,1.5973332450709,1.48792350631704,2.49125572297773,NA
"72","2022230",2022-08-10,-176.198882578836,46.4057829221404,-19614.3698870198,5814.65669316453,5.82554821989664,2.34506216920709,-4.7926583527924,-2.58333858793309,1.23795953441336,0.765404884683437,3.1605092536553,NA
"73","2022230",2022-08-11,-177.047020173319,46.1754165924401,-19708.7841321603,5777.66389753001,54.0374012358691,51.2563965389512,-3.93392688073,-1.5413664855831,2.18594362661029,2.12000840805443,4.22567155803746,NA
"74","2022230",2022-08-12,-177.697051064991,46.0410557111047,-19781.1452400211,5756.15987624037,83.903902219978,80.7778888249179,-3.01504616074379,-0.896000887879849,2.07129188326859,2.04657742860103,3.14530469350375,NA
"75","2022230",2022-08-13,-178.136007336554,45.9437927178234,-19830.0096286521,5740.62607318409,91.7582835126126,88.4363429070509,-2.03601619283378,-0.647241794823338,1.86622439752167,1.84376541345774,2.13603417794101,NA
"76","2022230",2022-08-14,-178.350921070712,45.8240767472927,-19853.933716103,5721.54393224964,77.3176919695619,73.6974631242104,-0.996836976999961,-0.795089206413568,1.93355761343188,1.91403268965202,1.27454682041465,NA
"77","2022230",2022-08-15,-178.328824350168,45.6217954474356,-19851.4739204238,5689.39489732551,47.2312113916992,43.6870210007251,0.102491486757663,-1.33954312265054,2.09966299752151,2.07878710079847,1.34329815173887,NA
"78","2022230",2022-08-16,-178.056749257623,45.2757105230879,-19821.1866596642,5634.66041230016,9.64949019648792,8.24582634460617,1.26196919843909,-2.28060354353425,1.67675445584642,1.58691960108678,2.60683060110916,NA
"79","2022230",2022-08-17,-177.8188542673,45.1327983108067,-19794.7043104792,5612.1564472857,7.85665589818142,6.27981500210147,0.456316100883744,0.103887558526717,0.857812871122029,0.808522487118995,1.44815302834264,NA
"80","2022230",2022-08-18,-177.814851969565,45.2017302284186,-19794.2587767332,5623.00384869124,33.3645161562884,31.3544265169803,0.0466130024942388,0.521153930116405,2.0260525229932,1.97961912020558,0.452394661887324,NA
"81","2022230",2022-08-19,-177.788794400393,45.3078691431199,-19791.3580614018,5639.73219355636,68.0134624445212,66.0029738088736,0.120863138659154,0.697014368994102,2.06406843034468,2.03972035863781,0.70748837791859,NA
"82","2022230",2022-08-20,-177.762783822361,45.4119040558339,-19788.4625771,5656.15955899973,80.772510044626,78.2625239477858,0.120645179086259,0.68447355975505,1.80098375783366,1.77438868557435,0.695096422112516,NA
"83","2022230",2022-08-21,-177.752875234329,45.4852812066451,-19787.3595581258,5667.76431506656,69.5795595301915,66.19912178586,0.0459591237755522,0.48353150239925,1.81546960870091,1.79907836702646,0.485749378422333,NA
"84","2022230",2022-08-22,-177.775123635155,45.4995633269491,-19789.8362387767,5670.02483180205,41.3640920665309,37.3558364993423,-0.103195027272965,0.0941881969267001,2.00349411603244,1.99182871503192,0.139662450089517,NA
"85","2022230",2022-08-23,-177.845584023698,45.4262011198061,-19797.6798533504,5658.4194792514,7.32771979584821,5.23550664901242,-0.326817274059294,-0.483556356662598,1.53266617801424,1.439174808554,0.583710976557708,NA
"86","2022230",2022-08-24,-177.720769380602,45.283473725361,-19783.7855508375,5635.88449283224,3.62960311076639,2.31057699853769,0.982781174916566,-0.950075662903141,0.857804026991319,0.741585494415156,1.10317439558159,NA
"87","2022230",2022-08-25,-177.662663879686,45.2365223096113,-19777.3172760631,5628.48389347633,7.58271187205305,8.8872369266156,0.232313952677884,0.128557179720992,0.50816563290866,0.561141040970969,0.409490957332031,NA
"88","2022230",2022-08-26,-177.572355499035,45.2711900235472,-19767.2641931147,5633.94770993667,43.7711963033867,45.0521201239895,0.469247533202675,0.22442565334376,2.39277752561396,2.39683192593509,0.476786091819336,NA
"89","2022230",2022-08-27,-177.416088155982,45.303101817326,-19749.8685920584,5638.9801490875,100.883038315847,101.688634219872,0.724816710648569,0.209684964624615,2.92130914268493,2.91972744655404,0.754577157029181,NA
"90","2022230",2022-08-28,-177.208084477701,45.3332448126388,-19726.7137285091,5643.73627102892,152.745239227306,153.212082185902,0.964785981189023,0.198171747565714,2.99753051099946,2.99282375931411,0.984968364430341,NA
"91","2022230",2022-08-29,-176.951707736547,45.3621123579763,-19698.1740002326,5648.29353508077,193.374838887046,193.485256460378,1.18915534482404,0.189886002167057,2.87774478729732,2.87147391227738,1.20425870404213,NA
"92","2022230",2022-08-30,-176.650321204871,45.3901966832545,-19664.6238049945,5652.7294005629,219.308171890866,219.025473785085,1.39792480155361,0.184827728428643,2.70558248252126,2.69942397998225,1.41012396855267,NA
"93","2022230",2022-08-31,-176.307288155028,45.4179889883882,-19626.4375405607,5657.12132679516,228.71884515915,228.011010636923,1.59109435137775,0.182996926350474,2.58723204927569,2.58293128633524,1.60160908619181,NA
"94","2022230",2022-09-01,-175.92597185937,45.4459794890477,-19583.9896046968,5661.54677309738,221.145156152192,219.995063893267,1.76866399429644,0.184393595932549,2.58637445632637,2.58500238459054,1.77826483176134,NA
"95","2022230",2022-09-02,-175.509735590249,45.4746574196034,-19537.6543951686,5666.08319878942,197.443379396976,195.857678174415,1.9306337303097,0.189017737174868,2.69978880574089,2.70091162598352,1.93986494997888,NA
"96","2022230",2022-09-03,-175.061942620019,45.5045109932695,-19487.8063097418,5670.80806319112,159.927084800416,157.94896805645,2.07700355941751,0.19686935007743,2.85817870677915,2.85980913053741,2.08629567524517,NA
"97","2022230",2022-09-04,-174.585956221033,45.5360273194527,-19434.8197461822,5675.79882562233,112.771371871631,110.507939012219,2.20777348161989,0.207948434640237,2.94991428819066,2.94871081511323,2.21750701955568,NA
"98","2022230",2022-09-05,-174.085139665644,45.569692278321,-19379.0691022554,5681.13294540289,62.8184849393943,60.5274087991946,2.32294349691682,0.222254990863288,2.82025179527955,2.81051011150296,2.33348951370581,NA
"99","2022230",2022-09-06,-173.562856226204,45.6059903526053,-19320.9287757272,5686.88788185265,14.9751495445243,12.800867349279,2.42251360530832,0.239789018746582,2.16472657087323,2.13039332498947,2.43426269569475,NA
"100","2022230",2022-09-07,-173.104008918187,45.6264519364793,-19269.8501270469,5690.13364861642,4.59746586206537,3.5911312324294,0.946918923004624,-0.589655910680746,0.92479810902535,0.734684478073428,2.13250824964411,NA
"101","2022230",2022-09-08,-172.757781092405,45.5272990426292,-19231.3082217823,5674.41637906176,40.3967373908683,37.0555604076701,1.94897196400005,-0.480238779002169,2.08549762595583,2.00508378723667,1.73436889486399,NA
"102","2022230",2022-09-09,-172.083539001946,45.5576326238527,-19156.251935601,5679.22175670975,74.2510793793889,68.8448668018138,3.12734525565201,0.200224067914032,2.10366012463962,2.00559349394437,3.13356772057683,NA
"103","2022230",2022-09-10,-171.355739338623,45.6352957495625,-19075.2336476804,5691.53688832385,87.2963696506708,78.0962308582782,3.37576199478964,0.513130483168821,1.86117625814909,1.76003775633364,3.41434840663551,NA
"104","2022230",2022-09-11,-170.774876706762,45.7045959893778,-19010.5723152808,5702.5404195442,77.2628472532479,63.4612579244389,2.69422218141292,0.458480466762199,1.85708194571988,1.82133369319955,2.7328468596572,NA
"105","2022230",2022-09-12,-170.541445710689,45.7100751931757,-18984.5868956626,5703.41099601091,48.7668080012431,32.7500714148541,1.08272581552186,0.0362740186941653,2.01686571985588,1.9805598184495,1.083398717604,NA
"106","2022230",2022-09-13,-170.812054999695,45.605747390546,-19014.7109839187,5686.84934858618,11.6515111120664,4.97869808238542,-1.52883803898962,-0.768149474974074,1.68191610869986,1.20025731195316,1.43213423326262,NA
"107","2022230",2022-09-14,-171.430142191259,45.6163602866721,-19083.5161353494,5688.53268799306,9.49464591714457,4.2157509470815,-3.07992761150874,0.68792600346106,1.45689051324658,0.638313653205725,2.86771000264353,NA
"108","2022230",2022-09-15,-171.822100569264,45.6436868075053,-19127.1487424011,5692.86849588501,49.8268240809895,36.7726112921541,-1.49019138981284,-0.05270610814914,2.19408625825665,2.01084142652657,1.82733224061722,NA
"109","2022230",2022-09-16,-171.821936924924,45.507406487965,-19127.1305255965,5671.26646139515,77.1349396057273,67.4992007655559,0.000759032980337639,-0.900084769194467,1.98866559470973,1.96812569050491,0.899999100201841,NA
"110","2022230",2022-09-17,-171.557571450959,45.3323619953498,-19097.7014956514,5643.5969392136,81.0778596136181,74.7774215916745,1.22620958050224,-1.1528967563479,1.77501582941205,1.72223954787787,1.68315787716403,NA
"111","2022230",2022-09-18,-171.086244770382,45.2088787764096,-19045.2336495723,5624.12952951378,61.9706182014521,57.8328110368284,2.18616025275288,-0.811142069609444,1.8983153394951,1.81469644942212,2.33197596288489,NA
"112","2022230",2022-09-19,-170.465197506206,45.2279529399491,-18976.0989843657,5627.13383246908,28.3813559781119,25.2229853801594,2.88061104973224,0.125179291020904,2.01085396550307,1.94820115404256,2.88347828653739,NA
"113","2022230",2022-09-20,-169.764227794564,45.4510892161192,-18898.0673930041,5662.35488654275,2.60486342821132,2.47050182698316,3.28100470385647,1.72852613802714,0.943735910303356,0.821675442371918,3.56718078901264,NA
"114","2022230",2022-09-21,-168.967683591889,45.5533987723203,-18809.396497968,5678.5508827405,10.0271751251397,1.80612451628074,3.4407190809711,0.310545092555377,1.26930313884888,0.765073003671321,3.75570184940549,NA
"115","2022230",2022-09-22,-168.617644193715,45.725216208255,-18770.4302904057,5705.8171593564,22.8157431699819,13.6111417695391,1.0815264780106,1.16487622178766,1.20299716588175,0.891027535910311,1.98161724398272,NA
"116","2022230",2022-09-23,-168.300663821909,45.9003348980026,-18735.1441968248,5733.6943224283,30.2131107467105,18.670976488779,1.65715921391819,1.18815628899087,1.51856700984455,1.19247901347941,1.87372144926327,NA
"117","2022230",2022-09-24,-167.807967063442,46.1108776784296,-18680.2974445568,5767.32807002871,37.1262664445075,22.9072231970917,2.41568404588571,1.4485743983144,1.45143167103003,1.12129259986112,2.68070041657314,NA
"118","2022230",2022-09-25,-167.292461480556,46.3567506271865,-18622.9116255689,5806.76983278601,37.0539322787864,19.7237699018563,2.32189937302661,1.69156843497384,1.69252509356065,1.56328227917348,2.90129412023562,NA
"119","2022230",2022-09-26,-166.875633243617,46.6090740208088,-18576.5105184845,5847.43248301016,24.890930405122,27.0550436074339,1.93337946352586,1.69427709123657,1.38063565046327,1.12817693269695,2.57059910860267,NA
"120","2022230",2022-09-27,-166.370984460055,46.7627623318253,-18520.333272869,5872.29327282754,2.86162151371323,4.35241837441889,2.41553475873457,0.951110618987882,0.966796618512959,1.07933058953628,2.55987467968056,NA
"121","2022230",2022-09-28,-166.121490956462,46.9462900439509,-18492.5597830927,5902.07459918983,8.6831089788414,6.81939753491474,0.343479626010947,1.28567739081925,0.806333677641216,0.729366746381921,1.69691544833484,NA
"122","2022230",2022-09-29,-165.94938190469,47.1101536008857,-18473.4006910885,5928.75193449079,33.8871832923261,32.0677040896361,1.27629050264445,1.12364187949454,2.12313328865014,2.06861052205318,1.36827437075584,NA
"123","2022230",2022-09-30,-165.357450964305,47.2648732423102,-18407.5072402201,5954.01658220904,72.2792914033428,67.2999592445619,2.74556045179849,1.0526936541561,2.19353259421249,2.06034656627295,2.94035139927582,NA
"124","2022230",2022-10-01,-164.559734721656,47.3535699757465,-18318.7058742909,5968.533661186,90.5312430380446,79.7274267686987,3.70005691266244,0.604878289935332,1.92845642618604,1.78548258752917,3.74909521391631,NA
"125","2022230",2022-10-02,-163.667216110917,47.3213561607127,-18219.35115702,5963.25836008848,85.1114209026766,67.8529741290508,4.1397798852363,-0.219804213167754,1.85093137837529,1.81032552290789,4.1455576525637,NA
"126","2022230",2022-10-03,-162.790878066262,47.1125695134752,-18121.7976521262,5929.14586758331,58.6560702893509,39.1635449030842,4.06472936952008,-1.42135385515316,2.02942341000983,2.00140223770211,4.30611359972924,NA
"127","2022230",2022-10-04,-162.041703521865,46.6692081536211,-18038.3999233286,5857.15137233732,13.2782417710582,5.59154061659409,3.47490536551378,-2.99977063602089,1.99312360965198,1.47944594354024,4.59087885069605,NA
"128","2022230",2022-10-05,-161.629389560132,46.397990553638,-17992.5013430615,5813.40281164816,8.70780110427865,5.63430016871775,1.23090832634301,-1.25070152768108,0.833256002155489,0.673376259231294,2.64210182989501,NA
"129","2022230",2022-10-06,-161.65201437674,46.3176270051023,-17995.0199261257,5800.48189285913,17.7042236680417,10.7453641119775,-0.300789222828605,-0.267989623738122,1.61508409024121,1.36083780852109,0.548635585764509,NA
"130","2022230",2022-10-07,-161.483165228615,46.2350783897553,-17976.2237249355,5787.22952565236,54.6545367133061,51.1460538564582,0.783175049024553,-0.552181967073353,2.01596215161279,1.99408339791162,0.95828979977225,NA
