"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"124","2023214",2023-09-22 20:00:00,-141.186930028267,44.7329512191238,-15716.8571574123,5549.49359305285,51.450354594809,51.7044627481416,4.68304577023313,-2.10813892298639,2.09830823020979,2.09649810064839,5.13556473803028,NA
"125","2023214",2023-09-23 20:00:00,-139.99235254153,44.4926420213943,-15583.8773998755,5512.04274779679,83.3405804842085,83.1803930526786,5.5408232294525,-1.56045188599792,2.09553053895637,2.08510448120413,5.75631374768197,NA
"126","2023214",2023-09-24 20:00:00,-138.735574535039,44.3128780574011,-15443.9735121528,5484.12902096824,96.0279293898809,95.2622133319384,5.82932865386709,-1.16307195151829,1.88995364561232,1.87926808273834,5.94421362385154,NA
"127","2023214",2023-09-25 20:00:00,-137.539328593521,44.1709101004797,-15310.8080230795,5462.14504210699,87.3839291821051,85.906852750074,5.54856204347688,-0.915999119547488,1.87656786774392,1.87377837896318,5.62368767123465,NA
"128","2023214",2023-09-26 20:00:00,-136.5263473017,44.043647374951,-15198.0434614909,5442.48344075283,60.6927580845626,58.5871977476253,4.69852339828189,-0.819233390085522,2.04443289341267,2.04620499647336,4.76946568682374,NA
"129","2023214",2023-09-27 20:00:00,-135.819363244301,43.9077638198361,-15119.3423562222,5421.53684644554,22.4477762994594,20.0931690552765,3.27921271828211,-0.872774763132391,1.961980031244,1.94879687708525,3.39343865165398,NA
"130","2023214",2023-09-28 20:00:00,-135.37149615631,43.729647608613,-15069.4860200441,5394.1528329482,4.60943480529737,4.43212963476471,2.30343619680846,-1.63465071604907,0.747142253459017,0.694654267782148,2.37006978926974,NA
"131","2023214",2023-09-29 20:00:00,-134.076878779677,43.1947531856749,-14925.3698729051,5312.40607471439,24.1766916625622,24.1535312676005,6.10200930863575,-3.42132597906743,1.84822446753026,1.84178139378995,6.90365749794775,NA
"132","2023214",2023-09-30 20:00:00,-133.057811315236,42.757515377364,-14811.9278016795,5246.11855227564,57.3569028116406,57.7991577491877,4.72675296869206,-2.76198010184015,1.88830081945919,1.90547386659516,5.47466915678676,NA
"133","2023214",2023-10-01 20:00:00,-132.24061722072,42.4060706566653,-14720.9581711988,5193.17852565536,66.5590505618458,67.9572654162922,3.79040127099085,-2.20583444273745,1.61178970343008,1.6314079481134,4.38564751327537,NA
"134","2023214",2023-10-02 20:00:00,-131.530670556515,42.1253691636294,-14641.927270049,5151.10918961855,51.2058068828667,53.7202885182486,3.29295421553213,-1.75288900175933,1.6858954327106,1.68742243166628,3.73048600775798,NA
"135","2023214",2023-10-03 20:00:00,-130.833345383004,41.8997676931072,-14564.3013868165,5117.43373893023,19.2700155235169,22.3102746699129,3.2344118023159,-1.40314377890579,1.78665193968675,1.79851846891172,3.52557987008067,NA
"136","2023214",2023-10-04 20:00:00,-130.035794044927,41.6926720393934,-14475.5183779803,5086.62600296212,1.73484110925288,2.75713347933738,4.58258310273532,-1.60959438062168,0.49305290609871,0.623155501881809,3.91549473457026,NA
"137","2023214",2023-10-05 20:00:00,-129.107859829868,41.306908115696,-14372.2212136702,5029.50462739219,1.92898292881466,0.180248360990388,3.04814170194562,-2.80301162556853,0.6580278274705,0.3447538829404,4.91835490093319,NA
"138","2023214",2023-10-06 20:00:00,-128.456878098308,40.8219604730953,-14299.7542587973,4958.17764854626,11.4337017095218,8.09651722523667,3.21374852202651,-2.94727789723237,0.913008621326985,0.671692074180119,4.23670806728028,NA
"139","2023214",2023-10-07 20:00:00,-127.688744965413,40.2932626051776,-14214.2460695819,4881.0119653057,10.9112212582859,5.69094381431678,3.54657908441049,-3.8319532544588,1.0146449218104,0.853159953007513,4.79903898003563,NA
"140","2023214",2023-10-08 20:00:00,-127.393740102224,39.6472030913889,-14181.4062784302,4787.5380543804,8.576788038379,2.72644686979282,0.471204769804264,-3.61597132654566,0.634407503210393,0.369276800397564,4.12831295618379,NA
"141","2023214",2023-10-09 20:00:00,-127.234025961727,39.1516768913886,-14163.6269816376,4716.43904919465,14.8760081747183,7.15831535325136,0.949053921875614,-3.49550747287168,1.00393592050699,0.703935839035684,3.05348478643958,NA
"142","2023214",2023-10-10 20:00:00,-126.286662811555,38.3885526588743,-14058.1669981642,4607.92389133154,9.70561558503876,11.8648464003316,4.93973997421008,-4.17124835672719,0.813895473984284,0.711773087737369,6.30527893120719,NA
"143","2023214",2023-10-11 20:00:00,-124.947437397754,37.990901148682,-13909.0851070424,4551.83630700722,2.39409075026069,2.17814754770388,3.0287988593942,-3.07237101440382,0.777454194688777,0.817631853229477,6.63642198300089,NA
"144","2023214",2023-10-12 20:00:00,-124.269408389299,37.6666745398413,-13833.6072630782,4506.33162959535,3.50069543361033,4.10356876829,3.05839071700183,-1.20747305069406,0.84605172192456,0.89528955072387,3.67223277993596,NA
"145","2023214",2023-10-13 20:00:00,-123.735769554635,37.6717683629733,-13774.2028597358,4507.04498449198,5.02598385617748,8.3134843360228,2.75802174140852,0.69253743590785,0.974209405721621,1.12829546943837,2.4752108418503,NA
"146","2023214",2023-10-14 20:00:00,-122.845173124119,37.8187016054712,-13675.0621185885,4527.64328008639,9.79148583218055,8.92030272522686,3.9491767194598,0.639636049332684,1.07163752398629,1.07538869871256,4.21944417846392,NA
"147","2023214",2023-10-15 20:00:00,-122.689334437856,37.6251952869295,-13657.7142353877,4500.52458217096,35.1066250239205,23.4665769483834,0.722828472579598,-1.12994574178519,1.41112481282271,0.964936693748922,1.34140007388089,NA
"148","2023214",2023-10-16 20:00:00,-122.551345569919,37.5123793030712,-13642.3533848739,4484.74698118296,36.9333000125942,23.7406183347128,0.697029768018202,-0.681438648478345,1.30777998396759,1.20024323801931,0.916661756272096,NA
"149","2023214",2023-10-17 20:00:00,-122.349409298279,37.1558038675079,-13619.8739419422,4435.03638807283,4.51452788466331,3.13895354077588,1.07398306423626,-3.13056081669372,2.12114040867812,1.39992202412167,2.27341389476339,NA
"150","2023214",2023-10-18 20:00:00,-122.116502865228,36.6043501518124,-13593.9469164125,4358.62060822476,77.3726581266993,68.650145502873,1.08029272841756,-3.18399081017411,3.51693273174004,3.12044873730865,3.3637248081792,NA
