"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"75","2023227",2023-08-09 04:00:00,-141.086044777757,45.164028838679,-15705.6266626969,5617.0693705162,59.1033048306492,50.8801648899913,0.352337936778788,-1.54006377354647,1.72076122122037,1.68707496243952,1.5798130716798,NA
"76","2023227",2023-08-10 04:00:00,-140.996925569596,44.7162856320484,-15695.7059578245,5546.89131048826,26.488886912121,17.9389995276341,0.413362703499459,-2.92408583516673,1.80931656848026,1.74585109742853,2.95327506136539,NA
"77","2023227",2023-08-11 04:00:00,-140.841501587385,44.1199057853171,-15678.4042392677,5454.25995232628,1.13690277563745,0.51423871249869,1.26347526435787,-3.29638956903194,0.744596028636962,0.448436139929428,3.92651436469202,NA
"78","2023227",2023-08-12 04:00:00,-140.446117395802,43.9480734866796,-15634.390272393,5427.74559152748,0.86373472183877,0.510401302563543,-0.597618574393614,-0.600905421394112,0.570465297013167,0.53995503617186,2.14096841329227,NA
"79","2023227",2023-08-13 04:00:00,-140.157370799236,43.6587872486574,-15602.247148295,5383.28140118801,5.34954872635439,6.83452483867231,1.71467651214633,-1.55365055083581,0.391758551599829,0.418190449399531,2.28611010372935,NA
"80","2023227",2023-08-14 04:00:00,-140.079146602245,43.6206968484677,-15593.5392705183,5377.44289206441,7.57052893573136,6.66794655198735,0.321115439275919,-0.202968064299154,0.391758650984757,0.403270687964965,0.436856493078968,NA
"81","2023227",2023-08-15 04:00:00,-139.840440622965,43.7238792377168,-15566.9666424554,5393.26736269339,8.94709119528397,4.0244810937648,1.90658194840132,0.674976728335007,0.819569673827482,0.603806228028671,1.2886031135389,NA
"82","2023227",2023-08-16 04:00:00,-139.250434204093,43.9905627934268,-15501.2874283419,5434.29464998244,11.384644513689,10.5282882786173,2.78166576569624,2.43936956587042,0.822275088032859,0.733958503164139,3.22652432446128,NA
"83","2023227",2023-08-17 04:00:00,-138.93854687236,44.4673292576334,-15466.5682893885,5508.10695498411,8.63062288341636,6.63829104897632,0.269692161255516,2.64936173368127,1.0107707350236,0.832377352754746,3.39922221171142,NA
"84","2023227",2023-08-18 04:00:00,-138.98820387495,44.797433543127,-15472.0960816311,5559.5694377414,1.77012224846424,0.666711357578522,-0.0789052943697843,2.06875623248025,0.765491763945138,0.302452337242883,2.15646176798978,NA
"85","2023227",2023-08-19 04:00:00,-139.09594951194,45.1578613515602,-15484.090271076,5616.09893869721,2.83165351523658,1.40811775701046,-0.806669149122065,3.22040670453041,0.649511285541926,0.603561545206362,2.40784564578714,NA
"86","2023227",2023-08-20 04:00:00,-138.999290812317,45.3987081835057,-15473.3302738533,5654.07421382336,8.02031016538933,5.45649829494146,0.955864433176062,1.92059599629435,0.662124184905051,0.48520052477544,1.64459858169474,NA
"87","2023227",2023-08-21 04:00:00,-139.013210162377,45.6679369853633,-15474.8797688141,5696.71797384346,6.75290708330763,5.67046739252993,-1.14056749295203,1.20297817548868,0.702985675484828,0.609952167563552,1.77794927979962,NA
"88","2023227",2023-08-22 04:00:00,-139.811922883569,46.0615110283325,-15563.7920622274,5759.43028147964,4.84556145172876,3.46188698800532,-4.01861039676346,2.77902161702911,0.469079734813975,0.414678595457707,4.53345238387241,NA
"89","2023227",2023-08-23 04:00:00,-139.928064649501,46.1551386824729,-15576.7209044708,5774.41510113489,19.7148426282705,20.2400293457516,-0.456065928842145,0.573206887620654,0.840104191250969,0.862052199661578,0.824623022232665,NA
"90","2023227",2023-08-24 04:00:00,-140.174232000267,46.2063350484651,-15604.124128608,5782.61977537445,12.6906871989739,7.24332777437002,-1.97175194297434,0.487202346042584,1.15121684266137,1.19277672311459,1.19187371069545,NA
"91","2023227",2023-08-25 04:00:00,-140.67289417942,46.2879569030055,-15659.6349484691,5795.71633676483,2.22123576579659,1.5465570277591,-1.44956200663559,-0.1637996736814,0.436259058629315,0.218227872149872,2.37660358433947,NA
"92","2023227",2023-08-26 04:00:00,-140.930963264081,46.3329905116365,-15688.363067563,5802.9505723945,2.99013666280917,0.725952927895112,-1.89694250088402,1.73966293965574,0.70600679831178,0.561732043815058,1.23438622025433,NA
"93","2023227",2023-08-27 04:00:00,-141.41391485556,46.4867529274969,-15742.1249928043,5827.69637860329,44.8813679837072,43.5959778575302,-2.26591883657504,0.976113834912607,1.99093548926167,1.95072172501922,2.46648989356658,NA
"94","2023227",2023-08-28 04:00:00,-141.893864272499,46.5577638006535,-15795.5527175045,5839.14829789491,70.8093181703597,67.7074735473558,-2.22615519490845,0.477163304416965,1.8614635503885,1.79969036598397,2.27727245390803,NA
"95","2023227",2023-08-29 04:00:00,-142.27448644985,46.594624262917,-15837.9233844718,5845.09872903763,74.2097424958901,68.4764600403732,-1.76544445603517,0.247934631545927,1.67675891903852,1.63467555953535,1.78310546692109,NA
"96","2023227",2023-08-30 04:00:00,-142.465027016917,46.6374731237054,-15859.1342633732,5852.02099661443,55.9929397738968,48.0665927192607,-0.88378661995519,0.288427816299492,1.78767223829457,1.78355471647042,0.929611561926859,NA
"97","2023227",2023-08-31 04:00:00,-142.374731603006,46.7262986658718,-15849.0826238757,5866.38842520831,20.9841948661539,14.1895479658344,0.418818313331479,0.59864285867766,1.77678612497201,1.6856123788476,0.731096462600746,NA
"98","2023227",2023-09-01 04:00:00,-142.128446352259,46.8194914487787,-15821.6662751726,5881.48786524542,2.22585031831644,1.90144704662818,0.611479940030163,0.16093218496191,0.518077762526568,0.397608712492868,1.30487580454487,NA
"99","2023227",2023-09-02 04:00:00,-142.206597732951,46.972590856902,-15830.366047076,5906.35088088997,16.8523070206792,13.8685157888569,-0.0421722322690626,0.412123459239685,1.24010864661916,1.03732036053433,1.09782208836626,NA
"100","2023227",2023-09-03 04:00:00,-142.211162998128,46.7900459467531,-15830.8742500708,5876.71415364215,12.9472529933801,7.91142964282471,-0.23673442604538,-1.6897137271816,1.0454889563477,0.831624806038312,1.23514854613529,NA
"101","2023227",2023-09-04 04:00:00,-142.582934214557,46.5714135559675,-15872.2596325753,5841.35132066268,5.11470013304805,3.40777178266354,-2.48078945635893,-1.22584615803999,0.727375701235574,0.60852519831629,2.26823559412648,NA
"102","2023227",2023-09-05 04:00:00,-142.954510843047,46.5883462683449,-15913.6233536495,5844.084976758,3.84391584249086,2.94225179586476,-0.970068578082332,-0.22018419911257,0.702916445661754,0.596128793461763,1.72723813740297,NA
"103","2023227",2023-09-06 04:00:00,-143.244477572531,46.6405503879276,-15945.9023023226,5852.51834333932,5.19597723403578,4.17803724639555,0.411739952934867,1.18125307252257,0.905719908817926,0.888284886915967,1.39003631645823,NA
"104","2023227",2023-09-07 04:00:00,-143.241684138604,46.7109850976747,-15945.5913386804,5863.90977661392,16.0312650556219,15.1571537401351,-0.0955551850322977,0.337277898842812,0.758388825295896,0.71470367296959,0.475084915422361,NA
"105","2023227",2023-09-08 04:00:00,-142.994127603659,46.6852241826419,-15918.0334712677,5859.74172036803,2.03054998215196,1.2383740924929,2.21500855542253,-0.171246680032235,0.700008065161722,0.2592661630764,1.16127346563871,NA
"106","2023227",2023-09-09 04:00:00,-143.248516400091,46.7846124878837,-15946.35190255,5875.83356729061,14.2261800145899,13.938422994841,-1.24408911593858,0.460266610716728,1.13302684283126,1.1115580571985,1.35727899670809,NA
"107","2023227",2023-09-10 04:00:00,-143.324457373667,46.7334236796374,-15954.8056130589,5867.54191872336,13.9532856732227,12.0923127798514,-0.615474713227685,-0.489872318996609,1.15108315464893,1.09320327494233,0.49330615873064,NA
"108","2023227",2023-09-11 04:00:00,-143.411474717552,46.6709671556469,-15964.4923394703,5857.43582628032,3.61682255664182,4.74325977266673,0.014424633334491,-0.221900789421122,0.778752184399639,0.565922570259734,0.583484185196088,NA
"109","2023227",2023-09-12 04:00:00,-143.180245027887,46.7500221419221,-15938.7519681605,5870.22969701893,4.74406202666895,3.72045352292505,2.76087385535729,0.0227491674579303,0.786391439200336,0.608371530837819,1.19780750226471,NA
"110","2023227",2023-09-13 04:00:00,-142.384829002045,46.3824975460792,-15850.206661195,5810.9103441542,8.04124226830505,5.11797548452126,0.835373132861935,-3.51574049921814,1.00561775655442,0.96201995235932,4.44064693673315,NA
"111","2023227",2023-09-14 04:00:00,-142.936292682348,46.1537082553454,-15911.5953172773,5774.18597279473,4.63806709770295,10.8696264811537,-3.03857573820575,-0.428401852836342,1.03464018751495,1.04252505659343,2.98048292559241,NA
"112","2023227",2023-09-15 04:00:00,-143.401127611753,46.4621027563715,-15963.3405049215,5823.72456528283,1.94556498794675,1.79686820099293,-5.3070606516679,2.55984582652159,0.5392519724473,0.513941240006182,2.98518072335463,NA
"113","2023227",2023-09-16 04:00:00,-143.747069546939,46.5481538040385,-16001.8505849906,5837.59761257306,3.73547511395443,0.770871033313941,-1.88565987809607,2.88594017688573,0.881589556754647,0.682697745876294,1.70576080474066,NA
"114","2023227",2023-09-17 04:00:00,-143.624157632191,46.4429894633351,-15988.1680932283,5820.64613918042,3.947577766796,3.62775801741577,1.15469356528236,-0.603546877974159,0.508258348446655,0.398266608077699,0.907994121699165,NA
"115","2023227",2023-09-18 04:00:00,-143.487042290323,46.4033384196807,-15972.9044831916,5814.26332526407,8.43452637202552,7.59064906571457,0.438022017534091,-0.204863383287113,0.898552142991155,0.885810711233953,0.689346937597555,NA
"116","2023227",2023-09-19 04:00:00,-143.444499351157,46.3891229087874,-15968.1686248669,5811.97612503063,20.2394741936724,18.8972371960572,0.145089365756279,-0.0327102013270201,1.37302584744585,1.29360453687737,0.219228286070421,NA
"117","2023227",2023-09-20 04:00:00,-143.388410034166,46.3761406166138,-15961.9247906605,5809.88786681631,9.11187558923555,3.71931251726208,0.260159759858308,-0.0870107601181366,0.758360594985665,0.72114701149662,0.274228981106055,NA
"118","2023227",2023-09-21 04:00:00,-143.303401543601,46.2930129390825,-15952.4616887777,5796.52824409379,10.5182834112792,7.7394969054845,0.501748764251539,-0.329831693658796,1.0488396582248,0.970673373795334,0.682107610554247,NA
"119","2023227",2023-09-22 04:00:00,-143.323366781809,46.2679701908325,-15954.6842089286,5792.50757287087,1.08453100066451,0.683715921443474,-0.667424307104866,0.881573394586603,0.504613431520959,0.472498948285069,0.191448641040328,NA
"120","2023227",2023-09-23 04:00:00,-143.537442263444,46.3072913358685,-15978.5149825355,5798.82150203267,4.60599403694548,6.6483760158679,-0.988610015645474,0.659305396622187,0.435940151486536,0.622538769141745,1.02717453566673,NA
"121","2023227",2023-09-24 04:00:00,-143.565740373073,46.0886519630797,-15981.6651136898,5763.77146930898,4.53972286858576,4.79077295944101,1.01185849369115,-1.83693435777914,0.739335204868843,0.732027079984365,1.46675640224176,NA
"122","2023227",2023-09-25 04:00:00,-143.500919782616,46.0926901816259,-15974.4493185673,5764.41756537362,8.44558307834119,2.69485788276926,-0.462640983480212,1.1142837497972,1.18060921808284,1.00105088750682,0.30165322501924,NA
"123","2023227",2023-09-26 04:00:00,-143.430834691501,46.2110797284879,-15966.6474819121,5783.38054218598,9.54081589251571,5.92362196229358,1.0654522229778,0.515884541946448,0.869486721425737,0.717493015312014,0.85458788273578,NA
