"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"11","2023218",2023-05-30 10:00:00,-123.923069182214,39.7256115053202,-13795.0529589037,4798.83514496698,3.74479747692812,3.25863396674495,0.309621969745235,0.473939987739655,0.396284171560863,0.347154821396523,0.381854035684469,NA
"12","2023218",2023-05-31 10:00:00,-124.016134520395,39.8754656120765,-13805.4129449604,4820.46222300527,5.49921906763006,4.48504775917822,-0.680017360454793,1.14191794477123,0.392995641142924,0.350371603314993,0.999193780492858,NA
"13","2023218",2023-06-01 10:00:00,-124.130907373662,40.0600530810923,-13818.189400543,4847.1676270468,4.92348817909773,2.72678911611886,-0.240743464103965,0.858342924745703,0.419134540919438,0.368016237018006,1.23361003312411,NA
"14","2023218",2023-06-02 10:00:00,-124.098775915594,40.0833583551377,-13814.6125429925,4850.54452163417,5.91752673308678,6.50007073419156,0.185671608208518,-0.05433842496536,0.501529509222074,0.482525508710819,0.204833076678921,NA
"15","2023218",2023-06-03 10:00:00,-124.10174216999,40.0442005943104,-13814.9427449215,4844.87129385231,11.8475811091949,11.7731723524395,-0.0137584119450399,-0.236384484300211,0.451378292924937,0.442034355032492,0.236819927653299,NA
"16","2023218",2023-06-04 10:00:00,-124.127823197671,40.0322377841199,-13817.8460716422,4843.13876123554,6.93167596856865,6.44198742648418,-0.120971944938764,-0.0721888524212515,0.416813123248527,0.421893780147059,0.140843480267125,NA
"17","2023218",2023-06-05 10:00:00,-124.153867824541,40.0854960091714,-13820.7453462433,4850.85432239149,1.35604209098703,0.909009131049862,-0.0472153624163015,0.342438485297483,0.246360864909131,0.205029848422162,0.343519321792955,NA
"18","2023218",2023-06-06 10:00:00,-124.135408896223,40.0692973666314,-13818.6905077424,4848.50696895702,5.71322439589744,2.6774141093304,0.0429217991792767,-0.181178181227694,0.451880656255517,0.28457296226902,0.130009613715294,NA
"19","2023218",2023-06-07 10:00:00,-124.13769057231,40.0318026825074,-13818.9445027625,4843.0757527398,7.35531335353069,6.64411125445372,-0.0156839456768677,-0.207013328023867,0.426142079234139,0.385171585454809,0.226593016883451,NA
"20","2023218",2023-06-08 10:00:00,-124.14098959297,40.035142944202,-13819.3117480624,4843.55947740683,6.0778643540224,4.50067964795951,-0.0275281771140697,0.0909690271919883,0.406603438613251,0.38722857699776,0.0253407547084419,NA
"21","2023218",2023-06-09 10:00:00,-124.149968656303,40.0667832344238,-13820.3112928205,4848.14269523793,4.62086577729634,3.85924002850958,-0.0026665232043963,0.142670399425609,0.397945608425494,0.420192861432133,0.195503728251939,NA
"22","2023218",2023-06-10 10:00:00,-124.135528298899,40.0806272607603,-13818.7037995874,4850.14873045268,4.05049295128569,6.91321350253512,0.0478433756456595,0.0824766638642065,0.386071488439735,0.412075058130163,0.10709628841671,NA
"23","2023218",2023-06-11 10:00:00,-124.135627694043,40.0871605111269,-13818.7148642042,4851.0955580975,3.92219949890243,4.24410718173714,0.00241933017259189,-0.0140882166245138,0.342812807937455,0.399112295029477,0.0395249509821375,NA
"24","2023218",2023-06-12 10:00:00,-124.147209551196,40.0539066447708,-13820.004150645,4846.27721288792,1.23913364016883,0.953275407082566,-0.158236871691427,0.290056489729038,0.247226482865055,0.199469141483514,0.207908569626207,NA
"25","2023218",2023-06-13 10:00:00,-124.151774859446,40.078013912226,-13820.5123584346,4849.7700180216,5.09800385227936,4.41092076590197,-0.00762594136538669,-0.151873012295987,0.367339159829159,0.351249041702175,0.147027402436639,NA
"26","2023218",2023-06-14 10:00:00,-124.180246599029,40.0475295279158,-13823.6818179871,4845.35346633804,3.75803917434142,3.44746891671299,-0.202533308042164,-0.130319007911326,0.412604153921894,0.383500853634533,0.22644000012023,NA
"27","2023218",2023-06-15 10:00:00,-124.196246495489,40.0436147349603,-13825.4629183137,4844.78643872507,5.8019098090823,3.80715370817591,0.0269366437029974,0.0632760988448372,0.429208431243852,0.413527311787003,0.077875519310839,NA
"28","2023218",2023-06-16 10:00:00,-124.144325425352,40.074858568638,-13819.6830912246,4849.31278209914,5.56728444426224,4.70553412328283,0.265154133144594,0.138037390161662,0.525135055414732,0.503871177472537,0.305918974615185,NA
"29","2023218",2023-06-17 10:00:00,-124.081082651399,40.0690416062044,-13812.6429378318,4848.46991109736,11.7514224183385,12.3350182908547,0.293339719488485,-0.0351196229352203,0.44794213980844,0.47085876830081,0.295406129988423,NA
"30","2023218",2023-06-18 10:00:00,-124.07060447321,40.0530961968264,-13811.4765123714,4846.15981198049,6.83360779823199,8.38834031328728,0.0486010556401272,-0.0962541277308762,0.414652744170817,0.409951134654884,0.107827136181725,NA
"31","2023218",2023-06-19 10:00:00,-124.144484508558,40.0473910644445,-13819.7008002862,4845.33341041062,0.911520105424092,1.27363260734749,-0.418457427391636,0.122369405790238,0.242408021339991,0.370814838987865,0.344412235998081,NA
"32","2023218",2023-06-20 10:00:00,-124.177228798871,40.0760257991873,-13823.3458780101,4849.48192117075,4.68049219541026,3.15361488228925,0.000310989616222405,0.110561033632323,0.402084405335977,0.426527824630943,0.230109234924057,NA
"33","2023218",2023-06-21 10:00:00,-124.151553081952,40.0700235266645,-13820.4876702769,4848.61218512515,7.16941016624996,10.1933564387216,0.0798316571470725,-0.0463923709348911,0.500828126924037,0.51174542900782,0.124522372405693,NA
"34","2023218",2023-06-22 10:00:00,-124.165977860473,40.0595687816411,-13822.0934292767,4847.09746522898,9.56036631693296,8.87601232806077,-0.0669066223275789,-0.0631133269527128,0.368679537596181,0.374104666549317,0.0919635126571149,NA
"35","2023218",2023-06-23 10:00:00,-124.179184383322,40.0621683475881,-13823.5635726754,4847.47407751996,5.65606234382421,3.61199956048993,-0.0423034890455563,0.0523534940854855,0.422216537273582,0.385960741176346,0.0632473312542996,NA
"36","2023218",2023-06-24 10:00:00,-124.180064865137,40.0826257143388,-13823.6615874627,4850.43834549503,3.56875760563626,5.82873962731714,0.0201887973994089,0.133130055057451,0.396633535214531,0.438310169047385,0.123603836706773,NA
"37","2023218",2023-06-25 10:00:00,-124.157300812874,40.0875183277804,-13821.1275047565,4851.14741712057,5.09182596754409,5.70355178806197,0.119304048464115,0.0121511349321771,0.261098065391351,0.304659232574807,0.109650213262482,NA
"38","2023218",2023-06-26 10:00:00,-124.139008861377,40.0505174717259,-13819.0912540302,4845.78626907435,4.73420779766118,5.21579715418465,0.0712253082137211,-0.279934980221819,0.61276293321178,0.623218051437481,0.239073633768376,NA
"39","2023218",2023-06-27 10:00:00,-124.129050972563,40.0115204503528,-13817.9827469181,4840.13906542077,21.0549198503078,21.0463909851262,0.0461877962912497,-0.235300151977624,0.785411205486079,0.777479199896439,0.23988583303321,NA
"40","2023218",2023-06-28 10:00:00,-124.125023526121,39.9821185462794,-13817.5344136309,4835.88349166408,32.3369070639,31.7344764984852,0.0186805535847191,-0.17731557294057,0.741388605882323,0.724937025451981,0.178340531922515,NA
"41","2023218",2023-06-29 10:00:00,-124.127458985309,39.964538982306,-13817.8055277075,4833.33994182331,36.8939592207707,35.5154357671854,-0.0112964199058707,-0.105981243110657,0.666753622395216,0.653060882844933,0.106597397598785,NA
"42","2023218",2023-06-30 10:00:00,-124.136889813385,39.9610057805588,-13818.8553626867,4832.82880991748,34.2332807224645,32.1013028627078,-0.0437431241805197,-0.0212971624878859,0.659250189542094,0.656916841367476,0.0486920297669345,NA
"43","2023218",2023-07-01 10:00:00,-124.153848473608,39.9737355396855,-13820.7431921073,4834.67048996563,25.175342545419,22.7159844104166,-0.078659559239228,0.0767366689277444,0.717736372894234,0.71706462980107,0.10993329370283,NA
"44","2023218",2023-07-02 10:00:00,-124.178867429238,40.0049324868141,-13823.5282895081,4839.18537598678,11.6297289014804,10.0300060374766,-0.116045725081995,0.188120251136233,0.737433829747553,0.705125241287158,0.221056657217063,NA
"45","2023218",2023-07-03 10:00:00,-124.212493287082,40.0560288022615,-13827.2715028809,4846.58463376487,4.2719861970297,1.48726122011095,-0.204165042646901,0.435962233058133,0.539015699792685,0.269476279449505,0.345522568438068,NA
"46","2023218",2023-07-04 10:00:00,-124.244823147693,40.0857080558008,-13830.8704465015,4850.88505390742,4.23535019183749,4.25686675862321,-0.0527738376712743,0.0598361731107195,0.371583720585715,0.294462487385246,0.233645371101609,NA
"47","2023218",2023-07-05 10:00:00,-124.194131012292,40.0586372567355,-13825.2274238015,4846.96251402014,7.69489046340562,4.8091629375236,0.245224350403814,-0.133657701385892,0.551595239349366,0.51033420843448,0.28639522032854,NA
"48","2023218",2023-07-06 10:00:00,-124.177390882647,40.0618246230735,-13823.3639210936,4847.42427957699,17.8015964867919,16.4067511057582,0.0776459477433775,0.0192402297055187,0.634566783897313,0.62238900478652,0.0799813919634193,NA
"49","2023218",2023-07-07 10:00:00,-124.178938083327,40.0744610799756,-13823.5361546854,4849.25518415078,21.2459930257778,20.0494246245172,-0.00717639807924334,0.0762876887444321,0.540335522647679,0.525601151300277,0.0767354902762164,NA
"50","2023218",2023-07-08 10:00:00,-124.180930766961,40.0806692567964,-13823.7579792128,4850.15481641224,16.4556200853959,15.2306907743589,-0.00924268706404833,0.0374846757308481,0.553735291544022,0.543829697484421,0.0386468380393126,NA
"51","2023218",2023-07-09 10:00:00,-124.165527086179,40.0645750736594,-13822.0432493118,4847.82276503212,4.47478802099338,3.55490664928685,0.0714470807889625,-0.0971688093352334,0.561959232659104,0.540901425776355,0.1207164546328,NA
"52","2023218",2023-07-10 10:00:00,-124.123556500681,40.0634939369262,-13817.3711051059,4847.66612793969,1.56320714538621,1.24571589230164,0.173742875308713,0.162311049684018,0.31688742728342,0.312325420995073,0.194830970075963,NA
"53","2023218",2023-07-11 10:00:00,-124.128237957101,40.0616011307147,-13817.8922424507,4847.39190070214,4.7432997245116,4.53664441914256,-0.0832669730943269,-0.0369824044236602,0.359849183031978,0.343631234152682,0.0245757727397961,NA
"54","2023218",2023-07-12 10:00:00,-124.148022886474,40.0704001007263,-13820.0946907139,4848.66674885938,6.21537448933981,2.22624081082982,-0.0725306196395315,0.0962665353866166,0.408960062731889,0.325510677318926,0.106046814827025,NA
"55","2023218",2023-07-13 10:00:00,-124.149890449005,40.0797245450403,-13820.302586824,4850.01791208363,3.96933078692839,3.04188223340728,0.00721820514160197,0.0451549947601505,0.390303740965452,0.299224638685904,0.0569473969556618,NA
"56","2023218",2023-07-14 10:00:00,-124.173862601456,40.0916896921413,-13822.971154628,4851.75200087073,4.21928151354664,4.1092138775242,-0.175650724354512,0.0439370592440381,0.396026116357354,0.359985268536828,0.132620893001283,NA
"57","2023218",2023-07-15 10:00:00,-124.197655829017,40.0893743172752,-13825.6198046045,4851.41641348651,9.77193194799299,8.99491104866898,-0.081968008950784,-0.0185616111094764,0.47077106346057,0.449464384271483,0.111260039356015,NA
"58","2023218",2023-07-16 10:00:00,-124.168780889798,40.0858195394536,-13822.4054610739,4850.90121106052,3.93475190126174,2.91411525548864,0.133930982027961,-0.0214667671977834,0.336436211331286,0.328390942894207,0.135637886198343,NA
"59","2023218",2023-07-17 10:00:00,-124.125196542718,40.0862542898731,-13817.5536737504,4850.96421902015,1.38617703519756,1.80987716968153,0.0136051248489385,0.0292987590279093,0.241320542166871,0.23679301375799,0.202179875907656,NA
"60","2023218",2023-07-18 10:00:00,-124.142684555618,40.0833459108229,-13819.5004304414,4850.54271816329,3.00355076369582,3.02303393925018,0.0314125100318945,-0.0456605425266683,0.33411067482231,0.318352773775376,0.0829800747546142,NA
"61","2023218",2023-07-19 10:00:00,-124.147226341967,40.0797026245968,-13820.0060197851,4850.01473547222,7.05095299160252,4.8406050444967,-0.0422485766353417,0.00638715479972623,0.49459133692282,0.461179066451573,0.0304637954282138,NA
"62","2023218",2023-07-20 10:00:00,-124.143992446494,40.0947880581393,-13819.6460241877,4852.20109195967,5.94347731715285,3.82240554423733,0.0270520698167478,0.0797452433177554,0.370282600198898,0.347159201631191,0.0923787506954002,NA
"63","2023218",2023-07-21 10:00:00,-124.137030836435,40.0911139812662,-13818.8710613009,4851.66855701983,4.66406142140723,4.12842762571922,0.0146861472673883,-0.0625907415262613,0.333878942752361,0.2949508951902,0.0392179320648559,NA
"64","2023218",2023-07-22 10:00:00,-124.135260435161,40.0596134838614,-13818.6739811326,4847.10394134377,5.19750862673437,4.01808173346816,-0.0154125968612934,-0.150001748294413,0.386036673342068,0.366686308251529,0.190469671788229,NA
"65","2023218",2023-07-23 10:00:00,-124.151710639446,40.0567239572332,-13820.5052094969,4846.68533769665,2.68738983318921,2.41678962845921,-0.097476256257643,-0.0553354510679293,0.350265450483958,0.306872532213197,0.078308110268211,NA
"66","2023218",2023-07-24 10:00:00,-124.171781491678,40.0727444664066,-13822.7394865472,4849.00644278438,2.35902128633273,1.43065945258582,-0.170873774472209,0.289452317601241,0.285809529744212,0.237228305869219,0.134086170698739,NA
"67","2023218",2023-07-25 10:00:00,-124.167532636014,40.1009991397584,-13822.2665060982,4853.10141610098,7.01585710192268,7.59870164002941,0.175276418730647,0.0224472114683386,0.500991490841975,0.52874797592464,0.171670656671857,NA
"68","2023218",2023-07-26 10:00:00,-124.142759565879,40.0687307472543,-13819.5087805454,4848.42487004393,6.89396483968769,6.67934635498997,0.114905227751451,-0.194856078174931,0.298376658200393,0.302619355594403,0.226103678804556,NA
"69","2023218",2023-07-27 10:00:00,-124.156811378285,40.0609218872589,-13821.0730211472,4847.29349468894,2.82810327024147,3.68529256627418,-0.143368182410044,0.0405108378758228,0.356801419423237,0.37082501782392,0.080424459674917,NA
"70","2023218",2023-07-28 10:00:00,-124.182393397816,40.0697048882521,-13823.9207985349,4848.56601621979,3.82948892135263,4.38774422970667,-0.070212332644344,0.0336402926928045,0.406726219021485,0.411720084603891,0.129986515600175,NA
"71","2023218",2023-07-29 10:00:00,-124.180983736272,40.0733070281125,-13823.7638757296,4849.0879586101,4.10052419274438,3.62874971772292,-0.0152986378206638,0.0382338132018064,0.382149380217089,0.399977815627452,0.0226482856376972,NA
"72","2023218",2023-07-30 10:00:00,-124.17566135894,40.0772856145595,-13823.1713913952,4849.66447964614,3.22053520512228,3.64261606098659,0.141223638332705,-0.0252465035500004,0.345180089438357,0.355904164419056,0.0344536908592759,NA
"73","2023218",2023-07-31 10:00:00,-124.136127205872,40.0620539230992,-13818.7704696067,4847.45749995975,0.81356221633618,0.386602629660341,0.104470333045965,0.0631537260297805,0.206631824389502,0.18185440744582,0.205095126831313,NA
"74","2023218",2023-08-01 10:00:00,-124.087103161076,40.0242914319767,-13813.3131379033,4841.98808769703,8.51004040081486,9.85176400649859,0.119390570492934,-0.389585017490105,0.6276077528974,0.667304149505715,0.321913193640548,NA
"75","2023218",2023-08-02 10:00:00,-124.127068202517,39.881519229961,-13817.7620259662,4821.3368860974,20.7319790416191,21.5167159873231,-0.185370327292293,-0.860466736732191,0.681332156494927,0.676387783925558,0.879946998060516,NA
"76","2023218",2023-08-03 10:00:00,-124.134963442888,39.6302223033715,-13818.6409201039,4785.0931629357,25.9306669455871,25.8713334196484,-0.0366205804138738,-1.51015513515145,0.59375257631871,0.58574665775613,1.51028490989592,NA
"77","2023218",2023-08-04 10:00:00,-124.01301395172,39.2392381146839,-13805.0655648446,4728.96555791168,23.2033846093353,22.2730227261578,0.56563981112819,-2.33865021274788,0.584296103738047,0.58948187360184,2.40588801501167,NA
"78","2023218",2023-08-05 10:00:00,-123.663444798548,38.6760098603938,-13766.1517047164,4648.6627107251,14.535355454943,13.1035647498353,1.6214108473339,-3.34595196952149,0.645668125923853,0.651534631174261,3.71822654898221,NA
"79","2023218",2023-08-06 10:00:00,-122.988481052903,37.9059445013207,-13691.0150842474,4539.8932610757,2.91226837293577,2.13410290492487,3.13069252820325,-4.53206040547227,0.518326567296337,0.486191553907816,5.5088203226354,NA
"80","2023218",2023-08-07 10:00:00,-122.329954048745,37.1099078585877,-13617.7081934709,4428.65519510066,0.100037393134009,0.0999621814203715,1.38047602988129,-4.002628783207,0.201555459383863,0.187995872151499,5.55099761161503,NA
"81","2023218",2023-08-08 10:00:00,-122.032329446357,36.4156001964581,-13584.5767742855,4332.59211830624,23.3928167063512,23.32812696938,1.3804760282754,-4.00262877914203,0.974635908402102,0.971922321263043,4.23367612036056,NA
