"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"11","2023204",2023-05-18 12:00:00,-129.055778465293,41.2642983500776,-14366.4235426859,5023.21619583851,105.604508102934,108.785752136693,-2.19869682813518,3.13303788897405,2.43144640371627,2.44146065811763,3.8275486222817,NA
"12","2023204",2023-05-19 12:00:00,-129.168907649541,41.7095573733113,-14379.0170258703,5089.13413066911,98.5783456743133,100.773185470216,-0.524728466345616,2.74658061814418,2.32142881609619,2.34977258280923,2.79627216032439,NA
"13","2023204",2023-05-20 12:00:00,-128.980539437101,42.1167685571331,-14358.0479723799,5149.82317006657,64.3986729712687,66.0941841482844,0.873710561770318,2.52870997509683,2.5792512956816,2.60819206085362,2.67546786248341,NA
"14","2023204",2023-05-21 12:00:00,-128.550076758773,42.5135004199149,-14310.1290862228,5209.32939309768,16.4511823845047,18.1074590707834,1.99662025621262,2.47942595983201,2.43564076929549,2.4602223594981,3.18352200645465,NA
"15","2023204",2023-05-22 12:00:00,-128.101089125377,42.9587629373161,-14260.1480115007,5276.56978015179,1.51503302756538,1.7085780422646,0.384381700439456,3.76237328087532,0.32102345004198,0.370416855703739,3.49094258052497,NA
"16","2023204",2023-05-23 12:00:00,-127.889657087596,43.6344712369927,-14236.6115047175,5379.55380468343,29.8682581183194,28.3555684767683,1.12628821696089,4.18635170174518,1.75203831676364,1.67690590215616,4.40171547187924,NA
"17","2023204",2023-05-24 12:00:00,-127.658816046357,44.2696514609988,-14210.9143975526,5477.4296505822,27.0842764648063,9.84405522260349,1.08623465707985,4.14187701884136,1.81209088919639,1.52534407806818,4.2163205588921,NA
"18","2023204",2023-05-25 12:00:00,-127.38112789548,45.0026108992193,-14180.0022939977,5591.70558017175,59.342364493893,49.5583058140593,1.32585401864863,4.87619622856178,2.5251668034354,2.49634498027458,4.93310306405345,NA
"19","2023204",2023-05-26 12:00:00,-127.07811133357,45.7796335358682,-14146.270644624,5714.47041662496,74.8618084254032,70.136073581775,1.40548539031811,5.11520151810682,2.08764493419371,2.03286421723466,5.30548623057748,NA
"20","2023204",2023-05-27 12:00:00,-126.803718181252,46.485262598093,-14115.7253386307,5827.45619455064,56.6141611793398,53.7833906182695,1.27272108279771,4.70774074612655,2.1077872116728,2.02784147729045,4.87705025587248,NA
"21","2023204",2023-05-28 12:00:00,-126.6037400269,47.0266540221804,-14093.4638723185,5915.14772847219,14.3823118882455,11.6433380816349,0.927561096087431,3.65381391262096,2.15102582395975,2.10185915269776,3.76907611316195,NA
"22","2023204",2023-05-29 12:00:00,-126.232349650703,47.4663947054819,-14052.1208847547,5987.03531379509,2.97204625039244,4.03632698672218,3.72407770960908,2.87134582600854,0.629185215122542,0.796528882282449,3.45443584921491,NA
"23","2023204",2023-05-30 12:00:00,-125.560814727431,48.1481273732986,-13977.3659590462,6099.68964966135,13.6300004277698,8.45083397878049,3.50244215500164,4.97830290799869,1.4042393309396,1.10513550854778,5.63342764906732,NA
"24","2023204",2023-05-31 12:00:00,-125.108983810433,48.4110194085376,-13927.0683714413,6143.53361718865,26.967932816596,20.1402469441555,1.52443434323826,0.89263525108813,1.44606109015453,1.17802835503703,2.78003079420358,NA
"25","2023204",2023-06-01 12:00:00,-125.333759732583,48.7292228231227,-13952.0903126376,6196.90829997388,17.5333461902162,8.85115865977246,-1.91680255195194,3.54351185574452,1.54163191158386,0.987453730027294,2.45651805448732,NA
"26","2023204",2023-06-02 12:00:00,-126.248905130415,49.0664588767326,-14053.9638323261,6253.84761875205,27.0248850290483,12.2842925714819,-4.93708670664155,1.87614696658558,1.45896278308283,0.850093237165541,4.86260662366345,NA
"27","2023204",2023-06-03 12:00:00,-127.59068355221,49.3359753832954,-14203.3299229978,6299.63313379472,21.326552067258,17.2706078205768,-6.33521821865797,2.06618117887194,1.55548246312438,1.26840784715367,6.50935140555592,NA
"28","2023204",2023-06-04 12:00:00,-128.551338489884,49.796488503308,-14310.2695414877,6378.45237567487,6.26979256800214,5.0807241368584,-3.01443766500087,4.25283394404196,0.87228343042017,0.821522605680627,5.5352132150051,NA
"29","2023204",2023-06-05 12:00:00,-128.540013456913,50.5321681931476,-14309.0088445841,6505.94745693453,6.35867041439448,7.2343871864982,0.449228084087928,3.51365580930569,1.37693377769623,1.43015698241369,5.31274519328604,NA
"30","2023204",2023-06-06 12:00:00,-128.655792586006,50.728233466389,-14321.8973182793,6540.26262230411,6.34018714818317,7.34585750646195,-1.02582002713862,1.64117423637522,1.13674479414828,1.12165438508282,1.52778215808989,NA
"31","2023204",2023-06-07 12:00:00,-128.785756183389,50.74380778495,-14336.3647997615,6542.99460726182,9.92529345502997,7.12059328564848,-0.601979365861099,0.110827463662816,0.460693376857768,0.396380053705796,0.613328588140224,NA
"32","2023204",2023-06-08 12:00:00,-128.988811892938,50.7831436637835,-14358.9688579512,6549.89882078375,20.6257088856957,19.0259087330511,-0.84142889043928,0.276040568292118,1.90337064727388,1.87365669548182,0.984740911017607,NA
"33","2023204",2023-06-09 12:00:00,-129.093738108584,50.7996054341003,-14370.6491908478,6552.78991561602,8.31617426316875,12.4828738825348,-0.486680537752332,0.120462286278612,0.83316282554444,0.820605389685909,0.501349160331805,NA
"34","2023204",2023-06-10 12:00:00,-129.379000598656,50.9381829552015,-14402.4044659851,6577.16825429824,7.40784911009012,6.64491795964628,-2.969354262064,1.35661049947263,0.956875907760647,0.972873072607391,1.66808995216265,NA
"35","2023204",2023-06-11 12:00:00,-129.259202208926,51.056275107792,-14389.0685702424,6598.00054545582,11.2794165605837,11.251547950084,0.705074674536747,0.84724858995318,0.561857151188776,0.546417589125166,1.03037965571969,NA
"36","2023204",2023-06-12 12:00:00,-129.281632406347,51.1028132282583,-14391.5654883978,6606.22486982172,6.67691547956033,7.30673954765571,-0.60091382907296,-0.810923496705918,1.15008609650936,1.3041496668832,0.358073879258189,NA
"37","2023204",2023-06-13 12:00:00,-129.303671264242,51.0038648714778,-14394.0188428363,6588.74842977177,3.72872239774234,5.20893028656312,0.0277414198740415,-1.49007580714828,0.990376401665612,0.925217334725175,0.73528286010203,NA
"38","2023204",2023-06-14 12:00:00,-129.300103585413,50.9049825176956,-14393.6216906456,6571.32104426658,6.1384187844249,8.8273301715223,-0.347948847344609,-0.874093395376435,0.985121154963937,1.22991009525227,0.726240431691767,NA
"39","2023204",2023-06-15 12:00:00,-129.381196460272,50.8079550019314,-14402.648908182,6554.25669804152,52.176929382761,53.9229625150302,-0.37425880307616,-0.688173651419028,2.34456230472786,2.37004443588018,0.804229390830167,NA
"40","2023204",2023-06-16 12:00:00,-129.436775260111,50.7654371670722,-14408.835911879,6546.79026324285,66.7392679224899,68.3862560322561,-0.257791820582082,-0.31110144980683,1.94951315819959,1.97051589215357,0.40392553783485,NA
"41","2023204",2023-06-17 12:00:00,-129.444908808555,50.7901226961842,-14409.74133435,6551.12438684061,46.8028313817348,48.6549263339929,-0.0377259361705495,0.180588483377955,2.05802659466226,2.07374197313136,0.184688409939182,NA
"42","2023204",2023-06-18 12:00:00,-129.383261631121,50.8975345440913,-14402.8788019492,6570.00989439255,7.37980341047714,8.38328437726109,0.285938850158436,0.786896148135327,1.80349646617719,1.84527162373424,0.836758046133711,NA
"43","2023204",2023-06-19 12:00:00,-129.416119500388,50.9351058773155,-14406.5365232247,6576.62614765477,7.46065306655266,7.42505225591954,-0.368087209971402,-0.60511997950977,1.53357948750769,1.49616748862123,0.314551862779201,NA
"44","2023204",2023-06-20 12:00:00,-129.448456274227,50.9345889612846,-14410.1362364223,6576.53508309978,7.57131870416805,5.2550477824729,0.413659537509295,-0.145556368270123,1.07066258134579,0.759200110445573,0.149964335643567,NA
"45","2023204",2023-06-21 12:00:00,-129.335962199738,50.9178109867687,-14397.6134533329,6573.5798772937,7.64563662968859,3.97479602094723,0.268351220421377,-0.346948309332586,0.904075710409717,0.558526936946679,0.536077933355967,NA
"46","2023204",2023-06-22 12:00:00,-129.263613929372,50.8950789253445,-14389.559680716,6569.57765064749,7.25535024695606,10.2489008557441,0.118861695343075,0.152301886130947,0.864867382149167,1.06925472069882,0.374726175966281,NA
"47","2023204",2023-06-23 12:00:00,-129.276916318118,50.9140911731677,-14391.0404958576,6572.92482918301,8.72557714193442,13.9265588795472,-0.080478351109867,0.10879856631001,0.506879994783642,0.824512636196581,0.152409587444657,NA
"48","2023204",2023-06-24 12:00:00,-129.405814804957,51.0474430232489,-14405.3894097765,6596.44065740358,6.44148495712738,5.97533517034679,-0.393876532449759,1.48035365725103,0.737202549301569,0.753554970996566,1.14780083785727,NA
"49","2023204",2023-06-25 12:00:00,-129.234064909301,51.1214039398407,-14386.2702988483,6609.51258997782,4.39521747148368,3.51176204786853,0.443794679141062,-0.346119127164637,0.944885440778313,0.788822977537821,0.964953921259967,NA
"50","2023204",2023-06-26 12:00:00,-129.226308579463,51.0717927251943,-14385.4068681603,6600.7419306379,6.08469971207882,7.95682907830553,-0.437691168056369,-1.52130611355566,1.53156906068595,1.70397907068945,0.367125616187059,NA
"51","2023204",2023-06-27 12:00:00,-129.367879186758,50.8522458768974,-14401.1664360756,6562.04176010835,69.2432444746952,70.4699099677522,-0.656648662885933,-1.61250710503344,2.80991645259685,2.82720102001304,1.74044553702192,NA
"52","2023204",2023-06-28 12:00:00,-129.511562486216,50.6607744675792,-14417.1611878068,6528.43976420427,106.467131816785,107.144074133166,-0.666447988550202,-1.40008316230512,2.64381283793323,2.63559910910632,1.55001891345429,NA
"53","2023204",2023-06-29 12:00:00,-129.612264882601,50.539470594748,-14428.371327294,6507.22294134661,114.13307549417,113.943961503883,-0.467089145049176,-0.884034285370726,2.38519294049103,2.38128088880045,0.999456728242129,NA
"54","2023204",2023-06-30 12:00:00,-129.624892780673,50.5306270134942,-14429.7770584773,6505.67828995633,92.3950311519123,91.3320717716644,-0.0585721323828554,-0.0643604742302425,2.51143014973465,2.51948941395616,0.0870311815522651,NA
"55","2023204",2023-07-01 12:00:00,-129.504352585195,50.6759207265471,-14416.3585852965,6531.09280845436,51.779595801352,50.2187285032181,0.55910304944876,1.05893827111633,2.72212802923907,2.72694086293941,1.19711196661372,NA
"56","2023204",2023-07-02 12:00:00,-129.205550700928,51.0152279746773,-14383.0961116919,6590.75349526166,8.2362022360415,7.52199793883012,1.38593640044567,2.48586195066898,1.95331323564249,1.91543250915517,2.84519525880407,NA
"57","2023204",2023-07-03 12:00:00,-129.181163188344,51.1548895446714,-14380.3813062093,6615.43779129078,7.30794278321892,7.01915353068379,-0.237549837387995,0.24413508756971,1.16502548364736,1.14323272893784,1.03421659718735,NA
"58","2023204",2023-07-04 12:00:00,-129.105188859537,51.1478994306561,-14371.923882613,6614.20054971966,6.14878873630447,8.23719077034729,-0.34789724066073,-0.217315966205807,1.01749913348047,1.12696760307176,0.35616976194594,NA
"59","2023204",2023-07-05 12:00:00,-129.174829670302,51.0600690121549,-14379.6762622059,6598.67070177044,6.3568404831772,4.73381507592581,-0.0267503998676606,-0.714786142789616,0.885434599453816,0.915733457665116,0.723199372370718,NA
"60","2023204",2023-07-06 12:00:00,-129.187866712871,51.0031643225055,-14381.1275391461,6588.62483123342,16.9920647856768,7.77148465185105,-0.132856552370259,-0.336641680162171,1.0029092973549,0.531714329271272,0.422924553710271,NA
"61","2023204",2023-07-07 12:00:00,-129.14902749084,51.0588015746877,-14376.8039767268,6598.44681512547,44.0609788553325,40.8680372684207,0.218911806604634,0.498947048102136,1.92311420602733,1.90681581125382,0.447177530937172,NA
"62","2023204",2023-07-08 12:00:00,-129.08425584466,51.090013505971,-14369.5936300562,6603.96204397092,35.6073883499045,34.267166711975,0.300431110885904,0.229801200372783,1.64305832342869,1.57371341081423,0.378223364847078,NA
"63","2023204",2023-07-09 12:00:00,-129.071302524053,50.9124929067737,-14368.1516730022,6572.64339539158,3.25305620396976,3.14869301799391,0.0600815435321361,-1.30494369232653,1.40866226545307,1.36010934400819,1.30644775419587,NA
"64","2023204",2023-07-10 12:00:00,-128.973756373122,50.9751807337465,-14357.2928851516,6583.68919302224,17.2006761860646,13.808675217198,0.661298043010732,1.20279652587589,1.27357215889459,1.18328106240533,0.645524606515259,NA
"65","2023204",2023-07-11 12:00:00,-128.91809204981,51.106640022757,-14351.0963610252,6606.90152004759,13.3580860267457,5.25419170665366,0.0752637000852731,0.806794999413203,1.07913550458873,0.843695147135395,1.00099028987916,NA
"66","2023204",2023-07-12 12:00:00,-129.304761145267,51.1579188304934,-14394.140167837,6615.97402967271,3.10642534537734,2.83973843409871,0.202360660750322,-0.315062655685348,0.71987742031906,0.621280453460764,1.83302222674868,NA
"67","2023204",2023-07-13 12:00:00,-129.090591607743,51.1769151522164,-14370.2989239764,6619.33752940562,9.08400730929313,12.1873878502399,0.656228661152875,0.200488913813523,1.33143428825113,1.35614801338847,1.0032093216154,NA
"68","2023204",2023-07-14 12:00:00,-129.152740576511,51.1205808310192,-14377.217315533,6609.36699713569,9.83060787787841,7.00918005030191,0.12508221292445,-0.580303335941103,1.25504669214242,1.06775901802965,0.505682547430126,NA
"69","2023204",2023-07-15 12:00:00,-129.014111068913,51.0230373692939,-14361.7851493382,6592.13178090615,15.5198393615876,11.7355583717349,0.598909880241073,-0.673339578413334,1.06712004949376,0.806832583239678,0.963730963728173,NA
"70","2023204",2023-07-16 12:00:00,-129.130368989571,51.0086799851445,-14374.7269218665,6589.59801574777,3.8742786253729,2.50503693797867,0.41949090930052,1.10843757855308,0.913996747623826,0.527676707031333,0.549400289943908,NA
"71","2023204",2023-07-17 12:00:00,-128.939065586682,51.377835795632,-14353.4311244699,6654.99826370514,4.29838616673922,5.49915865570309,0.773102591747472,2.82639722517836,1.0141318706217,1.05521684310713,2.86613821726056,NA
"72","2023204",2023-07-18 12:00:00,-128.737217682914,51.4659418277504,-14330.9615186049,6670.68553878325,15.8858243905333,14.2310605418184,0.135314806874651,-0.731411881596441,1.57643364523206,1.42296307883875,1.14183726182205,NA
"73","2023204",2023-07-19 12:00:00,-128.707780574139,51.0505435984855,-14327.6845946456,6596.98823474781,4.93716057768259,5.63307255702422,1.41053817946141,-3.00205013256891,1.2360399513494,0.843378610497751,3.07446366874651,NA
"74","2023204",2023-07-20 12:00:00,-128.36565425621,51.2336155363762,-14289.5992671467,6629.38522502955,8.9288374001985,8.28279260059623,0.622758552489794,0.486680861560739,1.04805306472487,0.941916317113152,2.08370234596087,NA
"75","2023204",2023-07-21 12:00:00,-128.394339291101,51.2141682627466,-14292.7924706242,6625.93763394393,8.08510084706849,6.57347763065975,-0.316471383094691,-0.189380828689865,1.02662890701239,0.875172041117485,0.195742440578586,NA
"76","2023204",2023-07-22 12:00:00,-128.554022772548,51.1372488597512,-14310.568354467,6612.31577391241,13.9864330270758,11.5034004944367,-0.56904865593927,-0.512776784738155,1.1657018846518,1.11867016607557,0.933135220259583,NA
"77","2023204",2023-07-23 12:00:00,-128.283142792206,51.2292531317039,-14280.4141329891,6628.61173536068,2.60241747243116,2.13548534597341,1.42952653858313,0.385980417822672,0.581971549635145,0.502202333454282,1.4283474979574,NA
"78","2023204",2023-07-24 12:00:00,-128.35531351559,51.2448551881264,-14288.4481411665,6631.37844601128,7.87089295586155,6.42755680151313,0.489235097802099,0.505532736034464,0.83795671929672,0.687841015955304,0.354087125835535,NA
"79","2023204",2023-07-25 12:00:00,-128.337156519299,51.2397467309824,-14286.4269135851,6630.47246010365,3.38680030206088,3.40431430691285,-0.917839675076743,-0.504327175560512,0.508811788297593,0.453512157899939,0.0922141263715388,NA
"80","2023204",2023-07-26 12:00:00,-128.305440832244,51.2670364185142,-14282.8963394519,6635.3134653614,3.51554294078281,3.54057985406072,0.488468999598583,0.426514659611812,0.803294767640076,0.775256705920953,0.249634067573141,NA
"81","2023204",2023-07-27 12:00:00,-128.240042899021,51.3098662652934,-14275.6162748266,6642.91701952651,3.0575920299545,4.0931498290817,0.794293507147243,0.383294259314472,0.834183399481675,0.854577509438882,0.438655128877647,NA
"82","2023204",2023-07-28 12:00:00,-128.162664876408,51.1523694603239,-14267.0025927507,6614.99171774718,16.0599693509002,13.992883636916,0.33566140639053,-1.29316520796437,1.73735201155878,1.72215740758508,1.21779830274666,NA
"83","2023204",2023-07-29 12:00:00,-128.181090667072,51.1511192422706,-14269.0537423849,6614.77042900557,10.7098655510651,11.1173176017324,-0.0854645712772236,-0.00922036232909581,0.667783692495493,0.628354844291953,0.0859549138001421,NA
"84","2023204",2023-07-30 12:00:00,-128.44219203215,51.2710495804898,-14298.1194133908,6636.02561673829,3.51613505688792,3.8662207745983,-0.962632023167847,0.572907520143435,0.454996673771142,0.602642017891664,1.50058246221242,NA
"85","2023204",2023-07-31 12:00:00,-128.22096544315,51.1967772194291,-14273.4925821534,6622.85580871677,8.15464238249444,9.21872524494438,0.634485734419848,-0.0711593010074881,1.16148535821773,1.23545168542008,1.16376092174994,NA
"86","2023204",2023-08-01 12:00:00,-128.09337346766,51.1551039753704,-14259.2891084125,6615.47574823899,7.69179015914818,6.18889092932447,0.660084971298978,-0.456182461070764,1.24219023459034,1.25151903868729,0.666970926318472,NA
"87","2023204",2023-08-02 12:00:00,-128.10496659191,51.1887360337921,-14260.5796491008,6621.43124479154,4.6360275876669,5.52596262872827,-0.666474340184187,0.865966647876006,0.853675547396046,0.93653474011075,0.253970888718788,NA
"88","2023204",2023-08-03 12:00:00,-128.268258777817,51.270814514747,-14278.7572520864,6635.98390167386,6.64539992590753,7.63067952693205,-0.198475351707603,-0.482687102589532,0.764757645181093,0.848576072498295,0.970157615212266,NA
"89","2023204",2023-08-04 12:00:00,-127.965083028733,51.2434375185043,-14245.0078820775,6631.12701187671,37.5814432437188,36.705384933906,1.61387920685459,-0.143187670736367,1.77790237526348,1.72631892653209,1.42078361391001,NA
"90","2023204",2023-08-05 12:00:00,-127.719542430357,51.2336820517911,-14217.6744276973,6629.39701932173,22.9564555948251,17.2922677027395,1.1388939293643,-0.0720830237345416,1.50183566725924,1.48969208955928,1.14106368710761,NA
"91","2023204",2023-08-06 12:00:00,-128.12787881675,51.1658975834739,-14263.1302263029,6617.38658267259,0.429358695577304,0.30743968885009,-2.0067878021095,-0.519062010344716,0.831819621848844,0.524749398905678,1.95889744909342,NA
"92","2023204",2023-08-07 12:00:00,-128.16902141585,51.1646737958698,-14267.7101994847,6617.16990819988,18.1802361592169,18.015140169632,-0.370482284079953,-0.0677038242398823,1.4647628458994,1.46502424116867,0.190848517616641,NA
"93","2023204",2023-08-08 12:00:00,-128.333899862431,51.2122482105009,-14286.0643842007,6625.59732861974,7.26321748229305,5.01889835577621,-0.709301892217253,0.934710279463037,1.0803565045283,0.940749154618099,0.841727339034194,NA
"94","2023204",2023-08-09 12:00:00,-128.385665900377,51.2430508187719,-14291.8269531853,6631.05842918731,13.651748260765,14.4827252206557,-0.28705609088063,0.0587699243700462,1.6092734329794,1.60728041513334,0.330723815176573,NA
"95","2023204",2023-08-10 12:00:00,-128.307006348412,51.2209576709665,-14283.0706119145,6627.14108633369,4.63895275908127,4.65811090483983,0.946967543643234,-0.18126844725389,0.939883650943414,1.01778460710074,0.39967088386212,NA
"96","2023204",2023-08-11 12:00:00,-128.238129066206,51.2573858581193,-14275.4032279322,6633.60119134565,3.95389603753032,5.63433635389903,-0.100397343125418,0.446005878703805,0.479617877737378,0.722134061828626,0.417762355609285,NA
"97","2023204",2023-08-12 12:00:00,-128.269009746665,51.2554206874191,-14278.8408495562,6633.25256046486,10.882786693537,10.5019083350382,-0.110198338954545,-0.0510888523015569,0.756233641737103,0.737067369304737,0.143915353243035,NA
"98","2023204",2023-08-13 12:00:00,-128.344457816907,51.2617194738903,-14287.2396903169,6634.37004889876,1.13646614570681,1.24894715119694,0.707605579032992,0.305394248347078,0.607953327371078,0.694597399433825,0.353069475664183,NA
"99","2023204",2023-08-14 12:00:00,-128.306321226032,51.2115561645255,-14282.9943444401,6625.47467559533,6.64021000014456,5.43875399934744,0.00128479073414619,-0.227787150706212,0.858886209137549,0.736806684380944,0.410668059288847,NA
"100","2023204",2023-08-15 12:00:00,-128.276076550804,51.1947201017094,-14279.6275225945,6622.49134915533,7.81313538525651,6.84261839190146,0.245374427498435,-0.0530785862616216,0.630369525786522,0.525188825877362,0.187453027328967,NA
"101","2023204",2023-08-16 12:00:00,-128.257767508403,51.2260659190306,-14277.5893693174,6628.04666334667,3.3424295763616,2.83274823665656,-0.00321013980767681,0.148713851881785,0.835189138148619,0.902587455891638,0.246566585027513,NA
"102","2023204",2023-08-17 12:00:00,-128.27451672561,51.2631855788765,-14279.4538836482,6634.63017749342,7.62660046837704,5.80599082611343,-0.00562677653420415,0.602518417432563,0.771507175242031,0.627220801593852,0.285080391518296,NA
"103","2023204",2023-08-18 12:00:00,-128.33080062082,51.3014281820375,-14285.7193782028,6641.41844819078,13.987739901124,15.8409429199046,-0.394335049687742,0.150791622743148,1.51564506542439,1.57441509880395,0.384921448062088,NA
"104","2023204",2023-08-19 12:00:00,-128.354256749219,51.2948877423556,-14288.3305024722,6640.25708161048,5.24532542395579,3.95104355403403,0.178789405002762,-0.209112676531975,0.810788032623448,0.996343337508104,0.119062008035984,NA
"105","2023204",2023-08-20 12:00:00,-128.263659201584,51.2751171298316,-14278.2452296024,6636.74748317157,0.768357194201615,1.03981928162435,-0.583411623617497,-0.440098656250518,0.524263209169558,0.623322586213247,0.444915281846123,NA
"106","2023204",2023-08-21 12:00:00,-128.340727991897,51.2979642574315,-14286.824488096,6640.8033485979,9.5346604559859,8.11611689301706,-0.471001894788516,0.142282757925671,1.10098509468521,1.10205877426614,0.395414399583108,NA
"107","2023204",2023-08-22 12:00:00,-128.271106310735,51.2477797882758,-14279.0742380009,6631.89716997408,8.07070636831653,6.63639467033285,0.826343534400533,-0.22910695662378,0.994023228014684,0.848162604757488,0.492074313640722,NA
"108","2023204",2023-08-23 12:00:00,-128.471280955238,51.3120073716465,-14301.3575774967,6643.29731589443,7.7805078245836,7.53503523464633,-1.27376299141144,0.0780192202664025,1.1822047678045,1.17098032201926,1.04306840907259,NA
"109","2023204",2023-08-24 12:00:00,-128.126543814576,51.3401175922799,-14262.9816145407,6648.29181757686,6.34274130512961,7.84118348233968,2.15068213105182,1.57192134755497,0.770474411216376,0.952276781415352,1.61247609177419,NA
"110","2023204",2023-08-25 12:00:00,-128.19077055312,51.3940846357651,-14270.1313023707,6657.88908391977,6.07973416376743,5.95418970179092,-0.85917664786351,0.0387425910790261,0.390214205410569,0.52180136133553,0.498780987573703,NA
"111","2023204",2023-08-26 12:00:00,-128.350647014598,51.196121734554,-14287.9286686523,6622.73967468086,4.92773008983441,5.27134729274399,-0.75069014395453,-1.11678493158978,0.80317341134551,0.83661234723562,1.64154736193245,NA
"112","2023204",2023-08-27 12:00:00,-128.359985191809,51.2717181203433,-14288.9681897843,6636.14425784011,1.55603232793276,0.972708409421292,0.0132839752678643,0.217600814274872,0.729804162792372,0.519228771274113,0.56015968235818,NA
"113","2023204",2023-08-28 12:00:00,-128.369569852227,51.270206942865,-14290.0351493015,6635.87608219197,3.86572744363701,5.5049155205932,-0.0419599744002279,-0.0411992265027587,0.497901696830337,0.545346726425704,0.0458604790088584,NA
"114","2023204",2023-08-29 12:00:00,-128.290200627496,51.1894026537575,-14281.1998076197,6621.54933264694,49.6819638164023,46.8722665046545,0.395679654745956,-0.668784239109765,2.34706848874777,2.20274393171967,0.701501329341824,NA
"115","2023204",2023-08-30 12:00:00,-128.198389052738,51.0953475981563,-14270.9793898688,6604.90496615618,65.9121797496646,54.4311260088195,0.425850739327976,-0.693515269600295,1.94153483879658,1.75831487098282,0.81394334125725,NA
"116","2023204",2023-08-31 12:00:00,-128.153282370515,51.0936467745875,-14265.9581369724,6604.60429500976,41.4279988513843,23.4954116068231,0.209218870386836,-0.0125279635862702,1.91272109981627,1.91038215696032,0.209554289098711,NA
"117","2023204",2023-09-01 12:00:00,-128.188017530428,51.2176115189962,-14269.8248372865,6626.54794392137,4.37566095561423,6.12025546326171,-0.396801644076239,0.877669185838984,1.87052290439472,1.22396687648177,0.928592778869637,NA
"118","2023204",2023-09-02 12:00:00,-128.467739888252,51.2708333368243,-14300.9633877229,6635.98724185563,12.9902706316405,14.8876717674599,-1.73181112684979,0.152494959848222,1.24160915828672,1.25079518087884,1.35565140660739,NA
"119","2023204",2023-09-03 12:00:00,-128.48836672425,51.0738700294852,-14303.2595566029,6601.10898308262,1.10503192143542,0.647370894011686,-1.75875846900431,-2.54524093400746,0.378965656784065,0.336138085440031,1.4563920926777,NA
"120","2023204",2023-09-04 12:00:00,-128.226888619394,51.3324016120199,-14274.1519471167,6646.92056930766,5.05690930774821,5.55608585815931,0.991002150272009,3.12528509102699,0.757007988257792,0.678754997230624,2.26163749984004,NA
"121","2023204",2023-09-05 12:00:00,-128.383948456771,51.1778858341995,-14291.6357682377,6619.50943632791,13.7345559612677,12.9530747276265,-0.860078905078729,-1.88187562323955,0.753016715002118,0.722297951539182,1.35463368622329,NA
"122","2023204",2023-09-06 12:00:00,-128.856635969082,50.8166273462434,-14344.2551014124,6555.78046221923,5.19130871076197,5.14030143952061,-2.82885673531783,-1.79428329247098,0.860426358757608,0.880374967252544,3.44369952002615,NA
"123","2023204",2023-09-07 12:00:00,-129.186263995912,50.6957219252875,-14380.9491255103,6534.56251833842,12.0894666427594,5.57477663674209,-0.895898372282264,-0.762706347576273,1.17320831809997,1.12774223309267,1.76616784150924,NA
