"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"24","2022213",2022-06-10 12:00:00,-139.452848345351,45.6449297831593,-15523.8200674761,5693.06576529177,10.2397969594475,12.097597390275,-4.06123275231373,1.69044949608109,1.39435242505393,1.41660903255599,4.25347466390279,NA
"25","2022213",2022-06-11 12:00:00,-140.338824770469,45.8884105723079,-15622.446511975,5731.79328469658,53.414381951187,53.8545644260134,-4.10943518724089,1.6136466416484,2.0505546450984,2.0378331053159,4.41483450029833,NA
"26","2022213",2022-06-12 12:00:00,-141.21605322329,46.1057455776041,-15720.0991366524,5766.50669347737,80.482263629382,79.8077019065882,-4.06885936134378,1.44639203231412,1.91977728417944,1.89459640632652,4.31829029078171,NA
"27","2022213",2022-06-13 12:00:00,-142.065393495351,46.2837145450484,-15814.6472632485,5795.0351495165,87.3842869445572,85.3305567334863,-3.93950527462238,1.18868566807825,1.73610232187641,1.7187859849877,4.11495591339298,NA
"28","2022213",2022-06-14 12:00:00,-142.86770537819,46.4092075412456,-15903.9602135035,5815.20781069633,73.8732111895104,70.4796636943155,-3.72137292707671,0.840527548940783,1.78885157035002,1.79001452878194,3.81515259010151,NA
"29","2022213",2022-06-15 12:00:00,-143.603848663343,46.4691124589362,-15985.9073091576,5824.85383489922,43.8741803756127,39.828710610738,-3.41446231870677,0.401917674901729,1.90662746832355,1.90169087427377,3.43811600092498,NA
"30","2022213",2022-06-16 12:00:00,-144.269546442307,46.4637279446941,-16060.0124469341,5823.98637160559,10.1858724978489,7.24306837029366,-3.0166784999195,-0.136772498465908,1.5036185789143,1.3919015650292,3.08811923389781,NA
"31","2022213",2022-06-17 12:00:00,-144.804722245262,46.450562447486,-16119.587944804,5821.86572946307,5.16014359401338,2.70843639126271,-0.817898358089311,-1.09131042060629,0.709781347838466,0.384120168785128,2.48400553494543,NA
"32","2022213",2022-06-18 12:00:00,-145.281938257827,46.34345121396,-16172.7113883211,5804.63184600653,41.8908437418409,40.1958833830612,-2.37778076778515,-0.661897941436446,1.87798192730301,1.85519567989961,2.32726132293914,NA
"33","2022213",2022-06-19 12:00:00,-146.052024624716,46.3134678301423,-16258.4370105501,5799.81369731416,65.5182697321625,64.2722757596519,-3.57190092469385,-0.200756195889466,1.74469863987894,1.74066713103683,3.57793785104956,NA
"34","2022213",2022-06-20 12:00:00,-146.944822530691,46.3292576714555,-16357.8228188244,5802.35069813391,67.0186613849147,66.1444403703133,-4.14107534325288,0.105708367115456,1.57486522348024,1.56474349849208,4.14277283176743,NA
"35","2022213",2022-06-21 12:00:00,-147.825596381709,46.3677010645152,-16455.8701154238,5808.53059608477,47.699197083067,46.9810230325941,-4.08530402346226,0.257495747578319,1.71279839656242,1.70136054218263,4.09349492928909,NA
"36","2022213",2022-06-22 12:00:00,-148.55961058373,46.4056862648032,-16537.5802026278,5814.64113878573,15.7252996011624,14.9687433129301,-3.40458696532199,0.254605945499124,1.69344041289302,1.68455659553197,3.41369605678868,NA
"37","2022213",2022-06-23 12:00:00,-149.058305635787,46.3905374230565,-16593.094681884,5812.20368600498,5.11764241446619,4.95162081932497,-1.38860009749572,-0.653947694393015,1.11226116487784,1.05868283156027,2.31459567570365,NA
"38","2022213",2022-06-24 12:00:00,-149.098848919035,46.2633248556478,-16597.6079395302,5791.76195684535,21.0995022923804,12.8499845926686,-0.545342750769536,-0.811465776279671,1.54914511526135,1.44616918014447,0.872128558374182,NA
"39","2022213",2022-06-25 12:00:00,-149.521706462448,46.1595789924902,-16644.680225941,5775.12639601079,56.3601829386551,52.1540387369734,-1.96134526577075,-0.693148368556133,1.97053279806563,1.95293286151953,2.0802461599195,NA
"40","2022213",2022-06-26 12:00:00,-150.129935531804,46.0455114086124,-16712.3879762275,5756.87215130434,76.0897168375175,73.0203578348449,-2.82115626058858,-0.760593529884675,1.76904037786121,1.74893641714913,2.92192949688228,NA
"41","2022213",2022-06-27 12:00:00,-150.80362364467,45.8931004550699,-16787.3825939051,5732.54092106876,74.2566032712656,71.5766306499841,-3.12477573522304,-1.0138012602653,1.65365909174482,1.62426902067929,3.28513469352921,NA
"42","2022213",2022-06-28 12:00:00,-151.422858318609,45.6739604727782,-16856.3154824896,5697.6744036468,52.7749577687277,50.0284772398756,-2.87220368967412,-1.452771559698,1.80680246246215,1.78470885492626,3.21871651172812,NA
"43","2022213",2022-06-29 12:00:00,-151.867727071188,45.3590773707085,-16905.8380454965,5647.8142973812,19.6039600192842,17.0122203049375,-2.06344012394183,-2.07750442818278,1.80462797494281,1.77563798288107,2.92828661114343,NA
"44","2022213",2022-06-30 12:00:00,-152.131433496444,44.9755420457424,-16935.193710475,5587.45926974433,2.80010658192058,1.62111859801496,-1.82051240422001,-1.90942410897934,0.570448946887674,0.467557240353167,2.79690669502217,NA
"45","2022213",2022-07-01 12:00:00,-152.429112991984,44.6207492243242,-16968.331240338,5531.98811929682,38.5267482935352,38.1195992979824,-1.30867774208578,-2.25236617769333,1.97561326318136,1.94247140879112,2.69276115774562,NA
"46","2022213",2022-07-02 12:00:00,-152.658998673081,44.3938023700336,-16993.9219972984,5496.68425246552,73.2623575564223,70.2911820707966,-1.0662815402401,-1.47099445133227,2.05529807103919,1.96846647870909,1.81692135679752,NA
"47","2022213",2022-07-03 12:00:00,-152.856580201362,44.2853243251539,-17015.9166724168,5479.85809819842,90.7337217606496,83.620910913237,-0.916444796820741,-0.701089761156583,1.8438753011599,1.74664390751988,1.15379991431607,NA
"48","2022213",2022-07-04 12:00:00,-153.041812995112,44.2942052246573,-17036.5366926953,5481.2344476271,87.8355554252595,75.8348497070031,-0.859167511827716,0.0573478928337188,1.7642450951546,1.72558331205188,0.861152185523801,NA
"49","2022213",2022-07-05 12:00:00,-153.234652472619,44.4186195907796,-17058.0034851361,5500.53809188309,66.4065069013855,50.8050831738915,-0.894449685261021,0.804318510638639,1.89103735364097,1.88998323933432,1.20316916759726,NA
"50","2022213",2022-07-06 12:00:00,-153.455054052168,44.6560618133842,-17082.5384767417,5537.49382209795,29.5292968821337,14.8318659246634,-1.02229131712066,1.53982209225818,1.88017618929699,1.72926172464858,1.84850158527082,NA
"51","2022213",2022-07-07 12:00:00,-153.697328663077,44.9569919041613,-17109.5083630601,5584.55046090348,6.29926857473218,2.61098732983369,-1.01702625022385,2.059533446152,0.981415988277324,0.639221030229742,2.25997867873183,NA
"52","2022213",2022-07-08 12:00:00,-153.890481673294,45.2891556526781,-17131.0100578027,5636.78051048635,11.5958866198688,6.67405986087977,-0.532581158278165,1.40884286617727,1.1505335815092,1.11057152218904,2.35343456171126,NA
"53","2022213",2022-07-09 12:00:00,-153.773722722757,45.2441649725059,-17118.0125108833,5629.68812941582,13.4919744248636,19.6063189695753,0.623675696845076,-0.0957451171850084,1.49704749348736,1.48793489438683,0.617097886798768,NA
"54","2022213",2022-07-10 12:00:00,-153.567074038456,45.3725950853334,-17095.0084845738,5649.9490024465,49.2464345331512,49.5966519498298,0.95850109589712,0.844203043088328,1.8329173582411,1.75842619715588,1.27711668601486,NA
"55","2022213",2022-07-11 12:00:00,-153.317899663567,45.6520374407344,-17067.2705200425,5694.19388762501,63.2789686307158,58.7879331538438,1.15574852180546,1.84353688258151,1.5720432004956,1.49803683819637,2.17585738333424,NA
"56","2022213",2022-07-12 12:00:00,-153.055860813139,46.0891305672727,-17038.1004886448,5763.84804125263,53.4491872458069,44.1598544822622,1.21541797457008,2.90225640129454,1.55478493627593,1.55893150422812,3.14663312904955,NA
"57","2022213",2022-07-13 12:00:00,-152.81061870222,46.6889023670884,-17010.8002617363,5860.33671963064,24.5586569834759,13.3857770622366,1.137509454191,4.02036159922742,1.69761589494843,1.65440949898472,4.1784976549574,NA
"58","2022213",2022-07-14 12:00:00,-152.600603333999,47.3714708000924,-16987.4214578871,5971.46648226331,5.86812991387803,2.98079731643926,0.954669340131088,3.39040937451039,1.00335509892585,0.686331603511027,4.73211781843934,NA
"59","2022213",2022-07-15 12:00:00,-152.03789822818,47.6225694525048,-16924.7814120406,6012.71181050097,7.91609312398941,6.32983627017423,3.30085842249212,0.127672149216311,1.33698030570253,1.1502369700013,3.12500651216411,NA
"60","2022213",2022-07-16 12:00:00,-151.435605478226,47.1851289624723,-16857.7344898072,5940.98563936575,36.6176365590036,20.1768100967932,2.73515747496866,-3.04061846126562,1.76551191071634,1.46625684219387,4.09145738190421,NA
"61","2022213",2022-07-17 12:00:00,-150.900424103675,46.7172449560041,-16798.1583717101,5864.9229094726,62.8377557863627,49.8165500674277,2.48233825426823,-3.16928041123171,1.85503373080548,1.76401530248487,4.02607064039195,NA
"62","2022213",2022-07-18 12:00:00,-150.399913601816,46.2867748707895,-16742.4417975065,5795.5265347923,71.68297988998,59.5710445733301,2.32152392537226,-2.89151561069565,1.63613595329756,1.51431218085747,3.70830326705068,NA
"63","2022213",2022-07-19 12:00:00,-149.914238116525,45.9558532281453,-16688.3766497931,5742.55075733693,59.2156492110427,46.2491096454338,2.25271448828076,-2.20732405965745,1.65050225149065,1.55508977510627,3.15378677614162,NA
"64","2022213",2022-07-20 12:00:00,-149.423561791676,45.7876747217397,-16633.7548111666,5715.74981911852,26.8319743471343,13.6098616135114,2.27590994299374,-1.11670575811711,1.70548274546783,1.57630276657844,2.53461949162124,NA
"65","2022213",2022-07-21 12:00:00,-148.905202837104,45.7630774434587,-16576.0513562956,5711.83682444339,3.9367917167465,2.06476200181629,2.60293562037071,0.26545606134075,0.84596289040645,0.35799538031412,2.40900205695488,NA
"66","2022213",2022-07-22 12:00:00,-147.921384721921,45.9985748472156,-16466.5332246802,5749.37190790264,11.1039756626998,9.56376277750599,5.33837422662331,0.808829783186599,1.43307717997125,1.35684384827172,4.82401901842007,NA
"67","2022213",2022-07-23 12:00:00,-146.921588413782,46.1890573615245,-16355.2364087611,5779.85001224484,52.094138370536,50.3327596602985,4.63736732997998,1.26992101367371,1.98237564400583,1.94300098762638,4.80863151618649,NA
"68","2022213",2022-07-24 12:00:00,-146.071241693437,46.4115917285668,-16260.5762448546,5815.59151405306,74.9597096378192,71.9586797752979,3.94417349612461,1.48922924142391,1.79748792252417,1.7549401232699,4.2163402163985,NA
"69","2022213",2022-07-25 12:00:00,-145.368660098394,46.6298781544633,-16182.3652194537,5850.79362126159,76.2135277158059,71.6207998193162,3.25879272505721,1.46675446643719,1.65149518601269,1.62597397397988,3.57387986465233,NA
"70","2022213",2022-07-26 12:00:00,-144.81215916616,46.8081787806206,-16120.4158190514,5879.65354180475,57.3376238200305,51.5927037543501,2.58122501677776,1.20249668871356,1.7687755264254,1.7627476055273,2.84751706507336,NA
"71","2022213",2022-07-27 12:00:00,-144.400054434244,46.9111749286101,-16074.540530141,5896.36848361686,21.9155126491539,16.9899640491082,1.91147037128629,0.696455908253012,1.75577308862436,1.69156531523556,2.03396259826379,NA
"72","2022213",2022-07-28 12:00:00,-144.093957297003,47.0531430980813,-16040.46595269,5919.46115116502,6.56055259674203,5.55123142468651,0.819927546127084,2.73482495257528,1.24632254908761,1.18521707575728,1.71470961402082,NA
"73","2022213",2022-07-29 12:00:00,-143.507515251563,47.2020622194338,-15975.1835228119,5943.75103923307,50.7673962459091,50.0376133518893,2.79804812650498,0.94202061236259,2.08113682502776,2.06973338648003,2.90228123182168,NA
"74","2022213",2022-07-30 12:00:00,-142.616603093868,47.1412359565552,-15876.0076350758,5933.82152534236,81.3124009896139,80.5312106023501,4.13232865396464,-0.413729744306627,2.00258343036403,1.99669094264612,4.15284524183259,NA
"75","2022213",2022-07-31 12:00:00,-141.590168031454,46.9499037204025,-15761.7454065955,5902.66202598776,92.6915289085911,91.8279269718746,4.76092618497045,-1.29831247196846,1.79495679235289,1.78921609912811,4.93484698856977,NA
"76","2022213",2022-08-01 12:00:00,-140.580352261471,46.6965907893184,-15649.333229286,5861.58056426545,83.4225281943445,82.4004824197542,4.68384071952242,-1.71172757062292,1.79549303053316,1.79056840264731,4.98705161724663,NA
"77","2022213",2022-08-02 12:00:00,-139.739297981069,46.4506831121607,-15555.7074950621,5821.88516327162,56.951869447838,55.6891498570307,3.90107225762055,-1.65397504027,1.97051388706176,1.96717221986279,4.23748389899905,NA
"78","2022213",2022-08-03 12:00:00,-139.219147387398,46.2827721994384,-15497.8045958388,5794.88384610243,21.6574472326398,20.065804281444,2.41262079926484,-1.12505488090969,1.91697723776879,1.91058749914796,2.6622017991985,NA
"79","2022213",2022-08-04 12:00:00,-139.06989490725,46.2303987115472,-15481.1898857491,5786.47885069678,3.18918016802993,3.88474320432315,0.347823952286444,-0.236013737407238,0.657008312999794,0.689889388620127,0.77575764472116,NA
"80","2022213",2022-08-05 12:00:00,-138.374973803386,45.8955199695832,-15403.8316223255,5732.92665215854,3.71960934715679,3.4056334177135,2.98643780477341,-1.76222368839451,0.574045164631446,0.516327001104684,3.92025848574574,NA
"81","2022213",2022-08-06 12:00:00,-137.777994809023,45.6313245907458,-15337.3762246588,5690.90676062823,8.8224414703027,8.76465578765367,2.7922164681121,-1.7231548183728,1.0773120394999,1.09507681807256,3.27611795156154,NA
"82","2022213",2022-08-07 12:00:00,-137.144687441699,45.397025023827,-15266.8767710126,5653.80825916772,12.3118523090709,17.9835980747353,2.97826981383456,-1.52685360917219,1.35850549451608,1.40607728641186,3.31934420101565,NA
"83","2022213",2022-08-08 12:00:00,-136.468978536585,45.1648830796378,-15191.6571997708,5617.20379058376,39.7343397403688,41.3369323565736,3.13414880134308,-1.52518619179004,1.5101294241648,1.50621399200364,3.48548486392381,NA
"84","2022213",2022-08-09 12:00:00,-135.79499910609,44.8818827623864,-15116.6301527629,5572.78241914731,39.00710320722,39.1250896362089,3.12612695826614,-1.85089047731059,1.27181736556269,1.29297387971255,3.63293516927299,NA
"85","2022213",2022-08-10 12:00:00,-135.158085459299,44.4967858694058,-15045.7292499229,5512.68722398871,9.8797210702426,9.38773949061158,2.95420428460374,-2.50396646573381,1.36533145535991,1.378670614093,3.87269230733021,NA
"86","2022213",2022-08-11 12:00:00,-134.52277938471,44.0525552363521,-14975.0073012018,5443.85828501595,3.17390751374894,2.94479978964881,3.55577819169821,-2.40661630020422,0.572871091875652,0.537303257180377,4.11193415487517,NA
"87","2022213",2022-08-12 12:00:00,-133.716945750515,43.8095097858055,-14885.3023113792,5406.42086428245,6.12493197673356,6.59959474375826,2.8100361036272,-1.04598721289558,1.13530703280977,1.22771017239997,4.05014780840976,NA
"88","2022213",2022-08-13 12:00:00,-133.554109114244,43.6452161375475,-14867.175419947,5381.2007893165,22.3679366943439,34.2447252509525,1.33680199286772,-1.33116409574516,1.51522019402018,1.68409027132107,1.29330234262819,NA
"89","2022213",2022-08-14 12:00:00,-132.911597755815,43.3062528706253,-14795.6513826977,5329.38639940354,48.0437983750435,54.696263943479,3.20889212883588,-2.29145752454061,1.69029440741841,1.65434267908769,3.67996412720635,NA
"90","2022213",2022-08-15 12:00:00,-132.094266911043,42.8861105864212,-14704.6665292481,5265.5650518008,55.7922039711398,56.735741240846,3.92425258845039,-2.74732991869425,1.54842531126837,1.57998354525351,4.63093731567683,NA
"91","2022213",2022-08-16 12:00:00,-131.269455566666,42.4523942293075,-14612.8489503915,5200.13933586755,46.2880360129879,43.4463359669307,3.77902444590664,-2.70841080315497,1.69652794223612,1.76202485837615,4.6979285367,NA
"92","2022213",2022-08-17 12:00:00,-130.608945723874,42.0789621987741,-14539.321331028,5144.17219731694,11.4521127635426,9.69714471026875,3.06365080510481,-2.33196410526369,1.56238782146289,1.51248225230971,3.85033166260519,NA
"93","2022213",2022-08-18 12:00:00,-130.105004847126,41.7132845762611,-14483.2228892385,5089.68785444087,2.48812002299876,2.80133677373999,2.40185889939827,-2.92632320341672,0.506880513551002,0.54062489168801,3.25836617923017,NA
"94","2022213",2022-08-19 12:00:00,-129.396358938553,41.4027008246707,-14404.3367875433,5043.65703697959,10.6478203649661,8.6964205975263,3.02920733864188,-1.04664420400664,1.21841176446132,1.20700963446747,3.8054476147861,NA
"95","2022213",2022-08-20 12:00:00,-128.980897191319,41.2060483467801,-14358.0877973972,5014.62623317536,21.2984752083943,23.1043383640693,2.15429129416157,-1.40851903741236,1.50861889295986,1.51080936784463,2.27462015708375,NA
"96","2022213",2022-08-21 12:00:00,-128.299963991734,40.83259349449,-14282.2866603552,4959.73591156452,54.2813227101823,54.4082401346313,3.15838070895384,-2.28709673279339,1.912125273961,1.88081876576351,3.89943934454345,NA
"97","2022213",2022-08-22 12:00:00,-127.503272623845,40.3797652548039,-14193.5993829624,4893.59549729773,71.2127886637819,69.2811604041922,3.69530322356985,-2.75585059345832,1.69234503499533,1.65341302357485,4.61000116175286,NA
"98","2022213",2022-08-23 12:00:00,-126.691542247651,39.9140659215074,-14103.237970823,4826.04076240816,65.9521092423342,61.6897464362416,3.76505883800961,-2.81478061940713,1.60872256355474,1.59750932925963,4.70130506132646,NA
"99","2022213",2022-08-24 12:00:00,-125.965492023151,39.5037833218042,-14022.4144295413,4766.90747892901,40.5191055626146,34.0501926564596,3.36764755227313,-2.46388681063985,1.74708257317377,1.74094047682804,4.17313312578579,NA
"100","2022213",2022-08-25 12:00:00,-125.39180313519,39.1951808013989,-13958.5516746597,4722.66075166341,19.5289135861111,12.4052819768741,2.40283904422593,-1.62108790165896,1.50429472681088,1.34501532109885,3.23749391933907,NA
"101","2022213",2022-08-26 12:00:00,-124.933891305214,38.9733331278773,-13907.5771629186,4690.97367836162,15.8105012175171,15.1986688223708,2.23478198617139,-1.09639378664175,1.25211374804347,1.14874496089852,2.50078987401219,NA
"102","2022213",2022-08-27 12:00:00,-124.393250902048,38.7285417332532,-13847.3933485359,4656.12539078843,36.7748428130311,36.973271665132,2.57124856252791,-1.63981965553441,1.98660973773554,1.9504905847946,2.8972707995441,NA
"103","2022213",2022-08-28 12:00:00,-123.80034401301,38.3245040037288,-13781.3912555603,4598.86910920243,65.90643119268,64.9493506431646,2.75008720693497,-2.38567839909004,1.88768468578678,1.85776209520531,3.64034807718878,NA
"104","2022213",2022-08-29 12:00:00,-123.202873383152,37.8137571082996,-13714.8811292807,4526.94944906081,74.6189304488023,72.3534762072794,2.7712552612704,-2.99665250557468,1.64031987902492,1.61598250570834,4.08144717435168,NA
"105","2022213",2022-08-30 12:00:00,-122.634832108697,37.2173787087513,-13651.6470638587,4443.60364165326,60.9928280853521,57.3356056384661,2.6347527255342,-3.47274197498834,1.67901199818236,1.6741277591212,4.35912904841887,NA
"106","2022213",2022-08-31 12:00:00,-122.130213285863,36.5568832045084,-13595.4731534561,4352.06891826948,28.1662577061492,23.2419689616151,2.34057959972638,-3.81394680733102,1.8048162319065,1.7917712951415,4.47523931452723,NA
"107","2022213",2022-09-01 12:00:00,-121.694730800259,35.8841058371644,-13546.9954649094,4259.63985615838,4.43002535894289,3.40090194670194,1.95371119417267,-3.85115513319873,1.14858214334583,0.951419694642755,4.3495372557258,NA
"108","2022213",2022-09-02 12:00:00,-121.320702964615,35.8737671768095,-13505.358876703,4258.2257068354,10.5947385066362,10.2929701208701,0.855036719486541,1.02720369001528,1.48246951800723,1.46003639738166,1.73586746288123,NA
"109","2022213",2022-09-03 12:00:00,-121.402246200998,36.17182536906,-13514.4362282547,4299.06995018349,51.9505878302632,47.8663090356794,-0.378222980168444,1.70184347185401,1.98221798742725,1.8275279741568,1.74331782240166,NA
"110","2022213",2022-09-04 12:00:00,-121.64673648756,36.5154512555471,-13541.6527624587,4346.35353462012,74.0963104814453,62.1565335482615,-1.13402225734345,1.97014935054321,1.77267406142104,1.56009505347422,2.27329033502959,NA
"111","2022213",2022-09-05 12:00:00,-121.951235425483,36.8336280124268,-13575.5494291753,4390.3244464697,73.3441865583224,52.1599477362396,-1.41236111203846,1.83212132608288,1.62030973716799,1.55084997041471,2.31341086208336,NA
"112","2022213",2022-09-06 12:00:00,-122.212804615948,37.0564724884866,-13604.6671782651,4421.23067205664,50.2706137254735,25.8474398608329,-1.2132395442535,1.28775939847301,1.78581004161372,1.75066589773167,1.76928983535085,NA
"113","2022213",2022-09-07 12:00:00,-122.328505660137,37.1146921250056,-13617.5469595886,4429.32019770536,4.59846679084942,1.72556168629231,-0.536657553988545,0.337063567713597,1.91495711693948,1.02185129358576,0.633642417449166,NA
"114","2022213",2022-09-08 12:00:00,-122.357512474354,37.1243432818412,-13620.7759833767,4430.66181645166,30.5530835458576,28.7330008957017,-0.0995999181403694,0.0361873504122576,1.41483703987112,1.33012327319895,0.145663480949439,NA
"115","2022213",2022-09-09 12:00:00,-122.335015909474,37.1125847273613,-13618.2716772297,4429.02726880428,7.56135402440517,7.31480418955257,0.104346089050018,-0.0681061517656047,1.05942051089833,0.998871432428315,0.124583633809066,NA
"116","2022213",2022-09-10 12:00:00,-122.310939966876,37.1001773978228,-13615.5915555592,4427.30281296536,53.6330311660141,53.1370213955285,0.111671735860018,-0.071852326412798,2.82278205921254,2.79667590762325,0.132766921082641,NA
