"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"34","2023220",2023-06-15 06:00:00,-131.25366415284,47.7219164529532,-14611.0910582455,6029.0855087223,32.4492704418495,17.7148298255816,-0.451718428665222,1.65130017574755,2.33270206103717,2.10498309151696,1.71200366006688,NA
"35","2023220",2023-06-16 06:00:00,-131.184256769567,47.8680399672195,-14603.3646636822,6053.22578211926,13.501138045368,3.61611094803036,0.586480456111406,0.83186903222947,1.61373652372384,0.856388268393023,1.05617358834366,NA
"36","2023220",2023-06-17 06:00:00,-131.300476385575,48.0896558862289,-14616.3021721565,6089.9687830906,58.6148148222333,50.189058620945,-0.588841265333771,1.56165327332657,2.31581539431095,2.15189846904303,1.62282148688067,NA
"37","2023220",2023-06-18 06:00:00,-131.628230006956,48.3903723381734,-14652.7875383943,6140.08196086333,89.8100649704628,78.9182417986127,-1.52022359273016,2.08804907344998,2.16440704227073,2.03095712775473,2.58240714940731,NA
"38","2023220",2023-06-19 06:00:00,-132.100507265553,48.7342977619361,-14705.3612023345,6197.76230350412,98.8434828256833,84.0930116057917,-2.19056933033291,2.40334760961916,1.94334718822593,1.8229655320834,3.2515211343101,NA
"39","2023220",2023-06-20 06:00:00,-132.661029803368,49.0906293278329,-14767.7582858222,6257.94347667808,84.9132745053911,65.7370713982929,-2.59987847814202,2.50754888183409,1.98532152257025,1.93042185657291,3.61200106712999,NA
"40","2023220",2023-06-21 06:00:00,-133.253519262402,49.4293777387076,-14833.7139107023,6315.55914605028,52.0025512308084,31.3042945942086,-2.74815103615748,2.40065289009478,2.13863277320155,2.05750738392424,3.6494008201399,NA
"41","2023220",2023-06-22 06:00:00,-133.823770736907,49.7268483625423,-14897.1940144683,6366.48497116049,11.8203259030629,4.91956380974021,-2.59916415815488,2.05336663859303,1.82604170830881,1.09985198742398,3.39186268990554,NA
"42","2023220",2023-06-23 06:00:00,-134.16743996189,49.8674370847736,-14935.4510975947,6390.66244195048,12.3754068235855,18.654106604143,-1.2404971068431,0.96195477597475,1.04279548661032,1.38096548330365,1.88563341394421,NA
"43","2023220",2023-06-24 06:00:00,-134.70281109785,49.9510354681359,-14995.0483398352,6405.07267318071,54.2051872771416,58.7371347376979,-2.4832184256536,0.60042630199574,2.11890065813759,2.14985419305648,2.55460277239975,NA
"44","2023220",2023-06-25 06:00:00,-135.392314509618,50.0364264793728,-15071.8035085334,6419.81789915634,79.1976506490675,82.2257276060185,-3.19813202805657,0.614384416387622,1.97014927929717,1.97182767123445,3.25647315143489,NA
"45","2023220",2023-06-26 06:00:00,-136.122157139899,50.1756170156311,-15153.0492184955,6443.90979799828,80.4173480262223,82.0574350115984,-3.38523791405201,1.0038291191504,1.80378255089931,1.82364007243653,3.53084839114314,NA
"46","2023220",2023-06-27 06:00:00,-136.778545931399,50.4198835939398,-15226.1180845277,6486.36004782743,59.0145652495853,59.7305214097707,-3.04453608363992,1.76876041028407,1.9481285487036,1.97670638126634,3.52109215580798,NA
"47","2023220",2023-06-28 06:00:00,-137.247687826824,50.8189028653076,-15278.3427214362,6556.18032676469,22.8474402251248,23.2268069316015,-2.1760265368203,2.90917828978863,1.97314791457786,1.98971239174532,3.63331875858015,NA
"48","2023220",2023-06-29 06:00:00,-137.491318709819,51.3575196278546,-15305.4635872728,6651.38527876111,3.09765605724614,2.89790088856145,-0.796144611411641,3.77743258868867,0.856401737156702,0.869813228897755,4.12532289824242,NA
"49","2023220",2023-06-30 06:00:00,-137.908360469297,51.6444348867266,-15351.8884635774,6702.55979764251,7.36436465080823,3.83903830964934,-2.72031697632128,2.17980105146895,0.987456210354629,0.88260200203912,2.87895044416885,NA
"50","2023220",2023-07-01 06:00:00,-138.66142540827,51.9490218889814,-15435.7192691181,6757.24373735389,38.159327121767,33.7769596584727,-3.67402967116037,2.24316799049674,2.04388315984521,1.96714369082419,4.17034106049856,NA
"51","2023220",2023-07-02 06:00:00,-139.527640448402,52.2216187518016,-15532.1458863031,6806.50177373048,65.4965594281062,62.5689144884307,-4.01777571466996,2.0524181822555,1.90841432942241,1.90016987908597,4.51148574953899,NA
"52","2023220",2023-07-03 06:00:00,-140.317211269269,52.4605743219171,-15620.0405080272,6849.93141635029,67.7516564765118,65.9774175070491,-3.66227590380042,1.8095684423899,1.6846781820242,1.66269897307567,4.08480879603026,NA
"53","2023220",2023-07-04 06:00:00,-140.879383493667,52.6595847264582,-15682.6212337853,6886.28226685434,46.2764180135841,45.1260345303077,-2.60753023855176,1.51461877089996,1.84599819451782,1.81814920939186,3.01547039002243,NA
"54","2023220",2023-07-05 06:00:00,-141.063402744394,52.8123764678566,-15703.1061630724,6914.30392688365,11.0671717479811,10.1010113199166,-0.853538718923985,1.16756916778568,1.74981910811119,1.72907422999107,1.44628892632999,NA
"55","2023220",2023-07-06 06:00:00,-140.99565770798,52.9226769585498,-15695.564820115,6934.5943603777,8.48713652551797,7.94474890493193,0.0977004468360276,0.633560346075786,0.917375189524522,0.85818852843216,0.901619349119826,NA
"56","2023220",2023-07-07 06:00:00,-141.093192534962,53.109752452968,-15706.4223473893,6969.12710687367,37.6344988172036,36.7061300093298,-0.530572392908046,1.74202208033057,1.95779673331782,1.95113180391403,1.50809336950513,NA
"57","2023220",2023-07-08 06:00:00,-141.279061452693,53.4579301328007,-15727.1131806654,7033.80221750639,58.5652874227764,58.1484060145066,-0.862118053022185,2.69479627487693,1.7108522545708,1.71167865203267,2.82933438276266,NA
"58","2023220",2023-07-09 06:00:00,-141.52005135254,53.8281126052944,-15753.9400536027,7103.15190625914,49.0291365182388,49.0201073379411,-1.11778637224104,2.88957036321191,1.55562690660063,1.54971551522126,3.09834505448991,NA
"59","2023220",2023-07-10 06:00:00,-141.799803408494,54.1237725552391,-15785.0819100198,7158.98417058286,3.13623259998187,5.25892443576417,-1.29757735056461,2.32634434533551,1.96467765824064,1.95946689975015,2.66392274123351,NA
"60","2023220",2023-07-11 06:00:00,-142.100501035547,54.2537293568122,-15818.5554167462,7183.65178323129,46.5391025512294,46.764401599538,-1.39858861143909,0.97612403523525,2.01751862986932,2.02125496464569,1.73265597974589,NA
"61","2023220",2023-07-12 06:00:00,-142.350754032054,54.2223765623959,-15846.4134528867,7177.69345085128,59.0615218435266,59.5240789548678,-1.16075150516609,-0.248263848907445,1.58259620216255,1.59227047883813,1.18696284006385,NA
"62","2023220",2023-07-13 06:00:00,-142.473672093944,54.0526930683484,-15860.0966289457,7145.52515879167,40.4854395721608,41.7565501906529,-0.570132335096598,-1.34034550222449,1.63824982791667,1.64051911121398,1.45662642464786,NA
"63","2023220",2023-07-14 06:00:00,-142.416982016737,53.7753320132293,-15853.7859184179,7093.2265502101,13.02609878217,15.2452024274915,0.416880309918988,-2.28376504378447,1.8292794149432,1.80499067274379,2.19526482111888,NA
"64","2023220",2023-07-15 06:00:00,-142.141635165573,53.4585779524199,-15823.1344471548,7033.92304729523,29.1157831101559,25.0598726909052,1.40365131219664,-2.07183764502248,1.77975154545171,1.72670742028623,2.78199113978489,NA
"65","2023220",2023-07-16 06:00:00,-141.730660918523,53.4190831671138,-15777.3850032441,7026.55995614025,68.7179113560941,61.3864218694541,1.90622682925657,-0.306795466227113,2.33690318798878,2.16153170736157,1.93079200590952,NA
"66","2023220",2023-07-17 06:00:00,-141.250519554705,53.5124520784279,-15723.9359111151,7043.9780114259,96.9676860119706,81.4105990109845,2.22704550501724,0.725752302132733,2.17786643115172,1.91976891500203,2.34254429384602,NA
"67","2023220",2023-07-18 06:00:00,-140.740397061767,53.6440715022426,-15667.1493349591,7068.59734730174,103.64907271193,77.2576998062543,2.36610733947867,1.02580566005706,1.967632454806,1.81375857187826,2.5791553214711,NA
"68","2023220",2023-07-19 06:00:00,-140.239479427357,53.7200172748992,-15611.3874389672,7082.83809791731,86.6724893566923,52.0341584932122,2.32341233264084,0.593364607545862,2.00855097502238,1.99618089369986,2.39803940488546,NA
"69","2023220",2023-07-20 06:00:00,-139.786952639122,53.6468633574287,-15561.0123873305,7069.12039742216,45.5026505987899,14.6884978965294,2.09896048450376,-0.571570855400855,2.17912118704322,1.87137415995604,2.17538971686246,NA
"70","2023220",2023-07-21 06:00:00,-139.385789782662,53.4841978271695,-15516.3551424243,7038.70309185181,6.79315531289662,2.43973930210595,1.77445422096803,-0.555752682778481,2.24865503389924,1.05193121107275,2.25144032978959,NA
"71","2023220",2023-07-22 06:00:00,-139.137322245247,53.5236226222271,-15488.6958626805,7046.06446768668,56.0886576447209,50.0033002735826,1.15246998970938,0.306723992390447,2.24151886196525,2.06182439163172,1.19248621070974,NA
"72","2023220",2023-07-23 06:00:00,-138.980649753361,53.6259385835651,-15471.2551606625,7065.20101708615,77.3654522371874,72.2976857549884,0.726695917802136,0.797356224248795,1.85728658109688,1.85431116467578,1.07872508113664,NA
"73","2023220",2023-07-24 06:00:00,-138.873470246595,53.743190350305,-15459.3239925458,7087.18847341077,71.4232803938235,68.8987280657512,0.49713200524631,0.916144012796563,1.76571068918105,1.72861582196193,1.04221750048303,NA
"74","2023220",2023-07-25 06:00:00,-138.773481664538,53.8278504124182,-15448.193314506,7103.10257002107,44.2545117257128,43.7005753884287,0.463778252041899,0.663087358033751,1.98851898445876,1.92816749480647,0.809122022779066,NA
"75","2023220",2023-07-26 06:00:00,-138.638381946778,53.8327206397284,-15433.1540827187,7104.01904027762,7.74085142033624,7.79085353433825,0.626634658188901,0.0381862599603587,1.73874872700408,1.71571597323697,0.627986646962575,NA
"76","2023220",2023-07-27 06:00:00,-138.60190654213,53.8379613738145,-15429.0936592468,7105.00535140631,11.8701995476443,6.45374662851208,-0.515574040152372,0.970967091748184,1.69537981413942,1.3685455890518,0.174139590219832,NA
"77","2023220",2023-07-28 06:00:00,-138.536665259966,53.9552918173947,-15421.8310329376,7127.11959572988,73.8133538207988,68.4695301200817,0.30260942929233,0.921426846732911,2.844135916436,2.74674452846576,0.969939423550834,NA
"78","2023220",2023-07-29 06:00:00,-138.323678437828,54.0606809057979,-15398.1214483516,7147.03651369581,134.699218651159,128.675043319053,0.987899357488953,0.829871581831387,3.19263885221361,3.14933309694764,1.29012886195321,NA
"79","2023220",2023-07-30 06:00:00,-137.991597347542,54.1489005543131,-15361.1543504788,7163.74774482683,188.95391734432,182.838154692621,1.5402957444375,0.696301297043611,3.22134507440131,3.20017555094047,1.69025947975533,NA
"80","2023220",2023-07-31 06:00:00,-137.56907326093,54.2147508101103,-15314.1191843093,7176.24492864568,232.024200215924,226.107020147204,1.95979859013797,0.520715992369584,3.09900804094884,3.08576980537591,2.02770404557858,NA
"81","2023220",2023-08-01 06:00:00,-137.084757449815,54.2530346176968,-15260.2053948328,7183.51970467508,260.971275635416,255.355343818428,2.24640789459035,0.303115667809306,2.93373569741976,2.92087893625377,2.26671015846247,NA
"82","2023220",2023-08-02 06:00:00,-136.567301186021,54.2585258244269,-15202.6024270395,7184.56371243776,274.100684609693,268.772320873814,2.40012365779467,0.043500323362776,2.80901255113529,2.79325182091006,2.40050597166266,NA
"83","2023220",2023-08-03 06:00:00,-136.045355741372,54.2259303601016,-15144.4997259192,7178.36859145646,270.782677212505,265.659694046114,2.4209458797509,-0.258130040970005,2.78043784271368,2.76195265529102,2.4347030775151,NA
"84","2023220",2023-08-04 06:00:00,-135.547572387689,54.1498404596742,-15089.086736462,7163.9259812539,251.399428459149,246.368441658634,2.30887456045905,-0.601775425189038,2.8591119139317,2.84006045111193,2.38608764084973,NA
"85","2023220",2023-08-05 06:00:00,-135.102602396798,54.0246817235436,-15039.5529036577,7140.22752135281,217.400730359707,212.352152435009,2.06390969991913,-0.987435829294322,3.00659218465216,2.98877029857642,2.28807311430848,NA
"86","2023220",2023-08-06 06:00:00,-134.739097040521,53.8446527300725,-14999.0876724963,7106.26485127593,171.499639615665,166.36970379692,1.68605129813113,-1.41511125328586,3.14883664810354,3.1318348700892,2.20133406894457,NA
"87","2023220",2023-08-07 06:00:00,-134.485707590681,53.603656836276,-14970.8804879677,7061.02961054598,118.122203583688,112.966583664828,1.17529935509505,-1.88480169716364,3.18770809366057,3.16768432990854,2.22131683717287,NA
"88","2023220",2023-08-08 06:00:00,-134.371085319102,53.2952257346877,-14958.120795062,7003.51343868569,64.3475696446675,59.5612444513806,0.531653870810891,-2.39650716092768,2.98494432281684,2.95184604910156,2.45479516770188,NA
"89","2023220",2023-08-09 06:00:00,-134.423881497608,52.9124342913337,-14963.9980387691,6932.7079752178,17.1623335968739,13.8414901891279,-0.244885154721345,-2.95022764457797,2.25008371218592,2.17044644653666,2.96029556707715,NA
"90","2023220",2023-08-10 06:00:00,-134.556332367457,52.48154690441,-14978.7424021558,6853.75442710779,2.27644107635323,1.23565890554657,0.259072421021372,-3.11714447164748,0.874050691508978,0.824514936758039,3.34652084393533,NA
"91","2023220",2023-08-11 06:00:00,-133.980795710792,52.1833211398128,-14914.673954603,6799.56313213328,1.47188816777488,1.06428967412883,2.4974050306849,-1.55179198379429,0.828161831982827,0.798440615908848,3.49643295294311,NA
"92","2023220",2023-08-12 06:00:00,-133.564066395663,51.9257930583146,-14868.2838594442,6753.0602456071,8.9799744557716,9.28056917410867,2.14954791692025,-1.80615442618429,1.08811467775287,1.05124048578346,2.7369045663847,NA
"93","2023220",2023-08-13 06:00:00,-133.011565745232,51.6647616659097,-14806.7797683753,6706.19762766846,18.9687092022488,12.7858813185654,2.49273777565441,-2.27479528050542,1.40314647671082,1.13120169392643,3.2217301138422,NA
"94","2023220",2023-08-14 06:00:00,-132.510393344563,51.2627430308959,-14750.9895119332,6634.55165605473,37.5876365375749,10.3061765746287,2.27037815177061,-3.17461543174505,1.89865655251751,1.20416339559081,3.78370210915767,NA
"95","2023220",2023-08-15 06:00:00,-132.123211837165,50.8500991068048,-14707.888663685,6561.66424834593,83.8934944985812,63.3385560297772,1.79586867715009,-3.03697532115336,2.69612887172989,2.542757296396,3.52838970894517,NA
"96","2023220",2023-08-16 06:00:00,-131.822570593544,50.4559888744567,-14674.4214335337,6492.65330775154,129.589274109687,112.718827957113,1.39446792311594,-2.87545585805283,2.79304239048226,2.76390346121709,3.1958789274845,NA
"97","2023220",2023-08-17 06:00:00,-131.592707690235,50.0842754615571,-14648.8332121851,6428.09193873177,162.999767379932,150.003617228303,1.06617588966815,-2.69005704244345,2.64398427829399,2.64830110462213,2.89373382855562,NA
"98","2023220",2023-08-18 06:00:00,-131.417861203773,49.7388911560688,-14629.3693903452,6368.55324574684,179.513169612276,170.427297153344,0.810992576806729,-2.48077887432523,2.46688683365447,2.45857180971011,2.61003043493824,NA
"99","2023220",2023-08-19 06:00:00,-131.282269210693,49.4238181739103,-14614.2753587198,6314.61033325696,177.389084042183,171.904428060863,0.628917984531671,-2.24762135369816,2.40652017384014,2.36673355266753,2.33396384503756,NA
"100","2023220",2023-08-20 06:00:00,-131.17016978753,49.1430669138598,-14601.796508015,6266.83630572235,157.097105898528,154.599886061698,0.519952112842978,-1.99058448056225,2.5043173844096,2.44257874506359,2.05733455821809,NA
"101","2023220",2023-08-21 06:00:00,-131.065801010817,48.9006517451614,-14590.1782289367,6225.8042676032,121.329011348007,120.943331082048,0.48409496174065,-1.7096682549175,2.67352728164877,2.61420870869155,1.77679728790537,NA
"102","2023220",2023-08-22 06:00:00,-130.953400957091,48.7005643762441,-14577.6659121908,6192.08732335974,75.3275638407343,75.9058362388164,0.521346531224687,-1.4048726767639,2.73844576866836,2.70433757972463,1.49835295594522,NA
"103","2023220",2023-08-23 06:00:00,-130.817207702885,48.5467448530979,-14562.5049484831,6166.25857745218,23.6926760617261,23.6895550410216,0.631706821295088,-1.07619774610145,2.42132766285891,2.43427137446152,1.24771769477071,NA
"104","2023220",2023-08-24 06:00:00,-130.649305363152,48.4308609914495,-14543.814145521,6146.85194547194,4.86022045338808,9.7218298633154,0.833433624237613,-0.717679957420453,0.496614509515994,0.793321386993625,1.12245260028402,NA
"105","2023220",2023-08-25 06:00:00,-130.592455434824,48.1878089942246,-14537.4856404478,6106.29305448489,10.4291009545034,10.4732715498653,0.124947814057493,-1.99200641606947,1.61342208674991,1.63812822869177,1.71058506124286,NA
"106","2023220",2023-08-26 06:00:00,-130.558683909247,47.8260080819614,-14533.7262114173,6046.27492108734,59.42370424443,58.361059336976,0.156642876443132,-2.50075555766999,2.29928709885587,2.25337193592715,2.50592405052865,NA
"107","2023220",2023-08-27 06:00:00,-130.499319206796,47.4291070110662,-14527.1177629694,5980.91624833634,90.1353471276787,86.2921441158683,0.275352018833679,-2.72327803073068,2.14816544279408,2.06356938959596,2.73737675116283,NA
"108","2023220",2023-08-28 06:00:00,-130.395601468751,47.0385616657302,-14515.571957184,5917.08647627683,98.3929305313453,90.7063402184851,0.481075241229135,-2.65957383525154,1.93548024280046,1.87363419459461,2.70284153956344,NA
"109","2023220",2023-08-29 06:00:00,-130.228770836391,46.6970511325875,-14497.000456141,5861.65504495378,83.4946044773021,72.1644851721203,0.773812543629499,-2.30964297123257,1.97421965290032,1.96940604162706,2.43577998136215,NA
"110","2023220",2023-08-30 06:00:00,-129.980067450996,46.4482381456231,-14469.3149219202,5821.49139441214,47.0332030680363,34.0444045466748,1.15356392603477,-1.67348543867377,2.0838791835148,2.04107277741508,2.03234293990701,NA
"111","2023220",2023-08-31 06:00:00,-129.656890811544,46.2945567192657,-14433.3390629802,5796.77616211342,12.1972846227336,3.71937965340832,1.66458822205615,-0.779674982691191,1.6662903732574,1.1952244596255,1.81845019857607,NA
"112","2023220",2023-09-01 06:00:00,-129.187237459212,46.0316528551723,-14381.0574909492,5754.65695228511,5.29783422715596,2.98904108189109,2.09115553294184,-2.77404984706911,0.996435950269614,0.904202945021726,2.79747544382517,NA
"113","2023220",2023-09-02 06:00:00,-128.970911981671,45.7335033863402,-14356.9762489437,5707.13441006938,17.9744563536966,6.77354575814467,0.770270394820074,-1.7253874303379,1.25376153097578,1.11733679075686,2.21974474234572,NA
"114","2023220",2023-09-03 06:00:00,-128.891066683903,45.4478508532549,-14348.087911054,5661.84272449712,30.7962099656635,31.3374772980975,0.279471023099597,-2.04219353767278,1.96971181580216,1.92869999364642,1.92295433516513,NA
"115","2023220",2023-09-04 06:00:00,-128.832987777207,45.0635201648983,-14341.6225967348,5601.2678521471,58.0237519438719,62.2143186592397,0.269388098050064,-2.52395301402913,1.85378518890105,1.96796740636509,2.53802169200308,NA
"116","2023220",2023-09-05 06:00:00,-128.621443170268,44.6460037514429,-14318.0735588102,5535.92529268433,59.4177718435259,68.7781347764592,0.981209914939168,-2.72260664372686,1.60099120722355,1.67572201491031,2.89387199387635,NA
"117","2023220",2023-09-06 06:00:00,-128.100793327878,44.2385309669332,-14260.1150834737,5472.60958642863,36.1620950076571,47.1775014113237,2.41493647376691,-2.63815442676594,1.78239105694467,1.78928272151908,3.57663263834203,NA
"118","2023220",2023-09-07 06:00:00,-127.136343956456,43.8830125412657,-14152.7530705511,5417.72659878776,1.60306991968709,3.06747671784476,4.53934390275129,-2.26057749495999,1.52739210131855,2.05632952577268,5.02429660042546,NA
"119","2023220",2023-09-08 06:00:00,-126.535503028268,43.571958358735,-14085.8677643776,5369.97767001942,25.0998822098715,51.5614983551169,2.53581875760317,-1.9525684303365,1.80960122198964,2.39626497570785,3.42432584543118,NA
"120","2023220",2023-09-09 06:00:00,-126.201675737359,43.280610381359,-14048.7062803406,5325.47852256802,67.0248115218574,88.8807857790568,1.54839516859201,-1.85413114410567,2.29348326886432,2.35085316429639,2.41566826660663,NA
"121","2023220",2023-09-10 06:00:00,-126.038333932091,42.9794276104878,-14030.523153753,5279.70226994247,93.5672406478033,107.709846312166,0.757630274871156,-1.90734385969536,2.10829904636337,2.09155351677731,2.05227331255878,NA
"122","2023220",2023-09-11 06:00:00,-126.003078849649,42.6441531748665,-14026.5985759276,5229.00931209908,97.8009585544753,104.117511353774,0.163524076440606,-2.11220657710557,1.93372728762343,2.00678809832407,2.11844958192631,NA
"123","2023220",2023-09-12 06:00:00,-126.053511727217,42.2499696509357,-14032.2127381777,5169.76004899414,80.0676678787688,80.2673443825491,-0.233923426699638,-2.46871929633631,2.03245222207545,2.16680383507178,2.47965796843764,NA
