"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"124","2023225",2023-09-25 14:00:00,-125.013204045377,43.3577702750175,-13916.406216767,5337.24259605294,4.90295815429328,4.18066075276134,-4.60178623326409,-1.41662401459719,1.79525578010828,1.79237031144705,4.81414446055932,NA
"125","2023225",2023-09-26 14:00:00,-125.283473508422,42.791779142636,-13946.4924757701,5251.29602801318,3.17182644030024,1.31816237580861,0.932944075455526,-3.64681703442445,0.755022214516777,0.665245638343676,3.79377182838124,NA
"126","2023225",2023-09-27 14:00:00,-124.99591163741,42.1728620717452,-13914.4812347175,5158.21381260007,7.85513740332646,6.13953686208138,1.33025001740562,-3.84143152033247,0.460016812366976,0.415911362412217,4.10138364642261,NA
"127","2023225",2023-09-28 14:00:00,-124.903495880618,41.6294211425693,-13904.1935597302,5077.23667971545,10.7081051865214,5.2134003804239,0.0230376646446026,-3.6958139908815,0.908742660684592,0.682689970131475,3.40109026005828,NA
"128","2023225",2023-09-29 14:00:00,-124.85260347112,41.0032723190881,-13898.5282426196,4984.78335182752,6.90117823297242,7.00618896330504,0.448716080809452,-3.48400875148908,0.872482704323314,0.815625093174128,3.85954248694324,NA
"129","2023225",2023-09-30 14:00:00,-124.880496476922,40.3989144453865,-13901.6332778222,4896.3833283907,11.5302537600943,10.7475270941758,-0.421560039715758,-3.70035849510141,1.10332344955048,1.04842226771637,3.6856297951838,NA
"130","2023225",2023-10-01 14:00:00,-124.914208957691,39.8534938660396,-13905.3861340147,4817.28826663332,5.20113741703669,4.54105555515035,0.0682065775669272,-3.62455495762101,1.30187720918751,0.943802457063731,3.29927035675368,NA
"131","2023225",2023-10-02 14:00:00,-124.484211503521,39.3152598117382,-13857.5190363741,4739.85400958011,8.97216170262961,2.3111288098411,3.56309164024665,-3.45992054656976,1.18201734007079,0.426770084925685,3.79312936183718,NA
"132","2023225",2023-10-03 14:00:00,-123.811085790582,38.8613320127204,-13782.5870247699,4675.01429176269,1.77440952576213,1.66114280902549,4.84797551601619,-3.0989772216283,0.69714084681085,0.649158012299548,4.12859725052929,NA
"133","2023225",2023-10-04 14:00:00,-123.254067218084,38.6386174421064,-13720.580000917,4643.35410584642,20.1450833698387,22.2358319722793,1.8410479725655,-0.701626156772222,1.18190476637316,1.31308583492054,2.90117316429229,NA
"134","2023225",2023-10-05 14:00:00,-123.403136758422,38.4169474365007,-13737.1743462403,4611.94074669808,5.23160736796761,5.57146990139611,-1.55990273264959,-1.71842509247866,1.02308906746671,1.29061944085382,1.48015100079698,NA
"135","2023225",2023-10-06 14:00:00,-123.464231592224,37.8381896404229,-13743.9753920291,4530.37837324639,6.40122156389607,5.61849973155388,2.7163539914415,-1.60431868853561,0.995127444706704,1.05065392162651,3.41033615711935,NA
"136","2023225",2023-10-07 14:00:00,-122.916616498153,38.188253149586,-13683.0151586065,4579.63363978808,15.5039267489407,15.1114031901071,1.11949142955223,1.41933070412566,1.51749507239335,1.6006290504483,3.2655834767144,NA
"137","2023225",2023-10-08 14:00:00,-123.091776722208,38.1414087699025,-13702.5139055556,4573.02868196686,5.97278470588493,6.72282167765185,-1.81563679849957,-0.369563855405343,0.979351541304279,1.05681956753873,0.857680012532134,NA
"138","2023225",2023-10-09 14:00:00,-123.40644666281,38.3640355396802,-13737.5428031113,4604.45686637512,0.926536978903383,1.22718944199685,0.83919331728497,4.62328894065927,0.726712551997107,0.688657564797687,1.96087045319504,NA
"139","2023225",2023-10-10 14:00:00,-122.871448610454,37.8508280662353,-13677.9870923476,4532.15253174052,22.635181754218,22.1845252851384,1.53167023394989,-5.27871029049696,2.49391657162919,2.46768947070413,3.90300627867687,NA
"140","2023225",2023-10-11 14:00:00,-122.638625695565,37.2670676127238,-13652.0693640172,4450.52228096036,95.5869631407146,95.1379088206251,1.07990534717845,-3.40126044949696,3.51575700519619,3.51025229817857,3.56833363878017,NA
"141","2023225",2023-10-12 14:00:00,-122.485922299698,36.946427330824,-13635.0704997468,4405.95715055972,147.952365162871,147.561546212598,0.708286011343419,-1.8568804336836,3.35794007467814,3.35737441442311,1.98729244044596,NA
"142","2023225",2023-10-13 14:00:00,-122.396059389245,36.83463185311,-13625.067006314,4390.46346473412,167.558366658445,167.277707718378,0.416812226444805,-0.645570243056895,2.89833238861649,2.89800148878458,0.768465131472474,NA
"143","2023225",2023-10-14 14:00:00,-122.3517579306,36.8749431189387,-13620.1353904963,4396.04754767908,144.865013007646,144.705467036084,0.205483992482607,0.232670122383169,2.82792776565914,2.8253502722006,0.310300718778441,NA
"144","2023225",2023-10-15 14:00:00,-122.335738890158,37.0095521730946,-13618.3521590712,4414.71572359013,70.4122298520695,70.358320582621,0.0743013094568225,0.777840662636588,3.62726644559325,3.6233539675464,0.781180093594099,NA
"145","2023225",2023-10-16 14:00:00,-122.326726866155,37.1672290475597,-13617.3489451482,4436.62550542977,45.8894117171052,45.8625072648082,0.0418005802026893,0.912907576328415,5.26454505509001,5.26145849067352,0.913648273610171,NA
