"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"11","2023205",2023-05-23 13:00:00,-123.926095933608,39.0534460738236,-13795.3898953277,4702.40483371056,1.48760251613948,1.0793203926595,-0.58762761002271,2.52703202763961,0.410948846152305,0.398536471380729,2.25748413593997,NA
"12","2023205",2023-05-24 13:00:00,-124.193413764494,39.4555898054192,-13825.1475801418,4759.9846007578,11.7803753581948,11.2931868126746,-0.582282633678554,3.16074546964764,1.64500707201179,1.5901869877862,2.70076054675061,NA
"13","2023205",2023-05-25 13:00:00,-124.32341425805,39.9008133350123,-13839.6191688873,4824.12513381661,57.349529169696,56.6960640326382,-0.602982864374326,2.67252221100343,2.18396989993296,2.17288077709645,2.73938324141731,NA
"14","2023205",2023-05-26 13:00:00,-124.455235974971,40.281256041921,-13854.2934952905,4879.2666554672,80.8386726439222,80.1938903706448,-0.611430266776379,2.2975634023276,1.94557132261238,1.9441967757423,2.37688657554569,NA
"15","2023205",2023-05-27 13:00:00,-124.586237258555,40.6165733350549,-13868.8764914723,4928.1275125088,79.1537654868863,78.6315676245977,-0.607624840884713,2.03586904362015,1.80644713060987,1.80541433078876,2.1240240342001,NA
"16","2023205",2023-05-28 13:00:00,-124.713776452098,40.9259361812869,-13883.0740895537,4973.42605174067,55.0605199477856,54.7166326951934,-0.591566586699328,1.88743913488107,1.98771691289432,1.98392813797987,1.97780190918853,NA
"17","2023205",2023-05-29 13:00:00,-124.835211898896,41.228123053059,-13896.5922216555,5017.88061996204,18.1640665840646,18.0860391948059,-0.563255504220223,1.85227367611036,1.95767367369522,1.95071609474804,1.93662041328644,NA
"18","2023205",2023-05-30 13:00:00,-124.903207237965,41.5086597211759,-13904.161428177,5059.33590543131,1.87212801308084,1.34318448473459,0.311988551207183,1.29691628116126,0.404470831221827,0.369861073143055,1.75682607913108,NA
"19","2023205",2023-05-31 13:00:00,-124.920341179015,41.8299266545098,-13906.06876977,5107.03290860414,4.40804404170818,3.67609094093556,-0.505061647963054,1.34346128701142,0.695179140296035,0.582723554091446,1.98897312205307,NA
"20","2023205",2023-06-01 13:00:00,-125.005093109097,42.0399745008299,-13915.5033114704,5138.34819908745,4.17680051626699,3.21714795853173,0.187123742722396,1.11947969060374,0.663536276604663,0.648917698714357,1.36266512879507,NA
"21","2023205",2023-06-02 13:00:00,-124.780920571849,42.397021320019,-13890.5485387741,5191.81933204067,20.8422548630857,17.820544809456,0.941106421524811,2.23193864124326,1.24997334498108,1.069695023337,2.45903378379323,NA
"22","2023205",2023-06-03 13:00:00,-124.742345642474,42.528692027881,-13886.2543972787,5211.6155373003,17.59276419593,9.27424170658514,0.000952008118356888,0.247782654714519,1.31507952242715,1.25628674392673,0.843655560665908,NA
"23","2023205",2023-06-04 13:00:00,-124.810722305513,42.5931751010456,-13893.8660525904,5221.32566132424,12.5263726777414,9.98692469060282,-0.261130082611142,1.43317277634376,1.13791222648749,1.04278613529987,0.513973287803546,NA
"24","2023205",2023-06-05 13:00:00,-124.918850800317,42.846559089477,-13905.9028615722,5259.57963234097,6.91370713255262,7.41305208211465,-0.55853230992171,0.798169982411823,0.775113708640488,0.797849345135396,1.67104170735149,NA
"25","2023205",2023-06-06 13:00:00,-124.623662331259,42.9473102309875,-13873.0426315087,5274.83415843989,3.02797387696817,0.832991716822726,1.55004301577801,0.97210139912308,0.522302217364753,0.182342958536788,1.50952757825675,NA
"26","2023205",2023-06-07 13:00:00,-124.696081257491,43.1719141210113,-13881.1042695005,5308.93176383506,5.05208957918599,4.49555886945918,0.093544481874477,1.65885130123538,0.528766276388902,0.457890533186674,1.4598841840517,NA
"27","2023205",2023-06-08 13:00:00,-124.670436346141,43.4165164441938,-13878.2494910276,5346.20935222321,5.34006281349319,4.13474139586928,0.369641514175389,0.266404212310814,0.724363685039671,0.59665834544883,1.55770432437585,NA
"28","2023205",2023-06-09 13:00:00,-124.685827867679,43.7160618820438,-13879.9628673678,5392.06750129255,5.55396796245066,5.30899401353028,-0.733103286514703,3.40813972076126,0.94886199967706,0.953613717823624,1.91236343806256,NA
"29","2023205",2023-06-10 13:00:00,-124.757862251013,44.1241239528709,-13887.9816982402,5454.91180624866,20.1071543762713,17.1896372728597,-0.334117953173707,2.61851270499582,0.830391107683857,0.717480665515896,2.6396086097144,NA
"30","2023205",2023-06-11 13:00:00,-124.779334273589,44.3463518068766,-13890.3719528596,5489.32028388194,15.1456726912499,14.2903882042783,-0.001237746012742,0.905736062740213,1.61110938840906,1.58448859974065,1.43717412367391,NA
"31","2023205",2023-06-12 13:00:00,-124.777819120797,44.4111139101737,-13890.2032868224,5499.37236917855,10.2096000649339,9.89866343690639,0.00702774930337333,0.418836895814712,0.672626462391868,0.641611540052657,0.418997193493732,NA
"32","2023205",2023-06-13 13:00:00,-124.845625822824,44.8344988368022,-13897.7514943643,5565.36629789676,2.24868302423381,0.941982588713478,0.113165936172536,2.9727802996586,0.411730386335755,0.3116714789829,2.7675167640476,NA
"33","2023205",2023-06-14 13:00:00,-124.991878799287,45.0851112146733,-13914.0323012312,5604.65993764741,24.1969378127373,7.1150812582758,-0.56181024735257,1.17990397556473,1.86099582881057,1.0460931527769,1.77220169084033,NA
"34","2023205",2023-06-15 13:00:00,-125.003843776259,45.088770654852,-13915.364236375,5605.23498589803,64.1899834381314,52.6118455680123,-0.0554972978794746,0.0239603450800846,2.2088096128946,2.12338441025773,0.0601146014221071,NA
"35","2023205",2023-06-16 13:00:00,-124.931096702263,45.0184511521693,-13907.2660691411,5594.19138883532,85.4225469500671,77.8325519811906,0.337423634528056,-0.460149876309002,1.96168096091497,1.9596054658475,0.57105131296476,NA
"36","2023205",2023-06-17 13:00:00,-124.798084404985,44.9767782389728,-13892.4592079389,5587.65314827756,82.3106216219531,78.5812780604162,0.616952549870021,-0.272426688602528,1.84799372652803,1.79353307550621,0.674734608380611,NA
"37","2023205",2023-06-18 13:00:00,-124.629253712113,45.0665530948076,-13873.6650611781,5601.74426604305,57.6402331122518,56.5495396460644,0.783089448146421,0.587129908199505,2.02565317094988,1.94843034015017,0.978827493983641,NA
"38","2023205",2023-06-19 13:00:00,-124.449051451333,45.3893063744828,-13853.6050372683,5652.58874395008,20.0475600158977,19.9722777395254,0.835834329357256,2.1185199140971,1.97903284718843,1.94044611494007,2.27768875984361,NA
"39","2023205",2023-06-20 13:00:00,-124.291880225664,45.9033374025007,-13836.1088164595,5734.17306199793,1.93072138652586,1.94484886344491,0.590424665268242,2.96670619571545,0.572480070998443,0.562856775479002,3.4769069854179,NA
"40","2023205",2023-06-21 13:00:00,-124.578118111577,46.1488545899714,-13867.9726721651,5773.40854878569,23.1274247625378,23.7908696299882,-1.6019606456981,0.792342385639134,1.85668673163339,1.85072926682836,2.10581557053299,NA
"41","2023205",2023-06-22 13:00:00,-124.723325471094,46.0975956622636,-13884.1370814859,5765.20248336666,59.1663128500478,52.6838325056535,-0.67351705562915,-0.341919390779389,2.00719003487262,1.7707207460417,0.755327424540797,NA
"42","2023205",2023-06-23 13:00:00,-124.734496226047,46.0059436789153,-13885.3806042391,5750.54898884455,69.2819839368593,52.1407270372075,-0.0518134486464344,-0.61056227007425,1.68040640730269,1.52191392118821,0.612696889100014,NA
"43","2023205",2023-06-24 13:00:00,-124.677762188052,46.0039024945541,-13879.0650000188,5750.22291875033,47.6967500355538,23.4778017726919,0.263150175250043,-0.0135862522454496,1.69272284425941,1.68737334218999,0.263488534045677,NA
"44","2023205",2023-06-25 13:00:00,-124.624852015611,46.1817542448963,-13873.1750665648,5778.67952275487,11.1780271007708,3.69256192785622,0.201888646971712,1.64509550742718,2.04072812039844,0.470132094973462,1.21092161623003,NA
"45","2023205",2023-06-26 13:00:00,-124.616785920292,46.338685565224,-13872.2771529412,5803.86585734292,14.5650970896152,10.2301522506973,0.0273590130773204,1.0114625680474,0.732371708635498,0.476311671724594,1.05008790585648,NA
"46","2023205",2023-06-27 13:00:00,-124.376314360698,46.4794896055525,-13845.5079813771,5826.52587163485,0.461382847890561,0.323701943676459,-0.217919192603699,0.736279994829908,0.504624395788914,0.490230454605558,1.46163672834383,NA
"47","2023205",2023-06-28 13:00:00,-124.539388551383,46.4281571642718,-13863.6613172456,5818.25796765044,7.30356283944034,7.24340486656084,-1.13082470121104,-0.00130267218501986,0.84230913330849,0.87320765621255,0.831187063655898,NA
"48","2023205",2023-06-29 13:00:00,-124.521897938123,46.330724697941,-13861.7142710839,5802.58644706509,8.85475655161548,3.53003370972737,0.564236027138455,-1.30025334325839,0.926814740162659,0.706338729770224,0.658012379623733,NA
"49","2023205",2023-06-30 13:00:00,-124.482369577163,46.3425501669479,-13857.3139940699,5804.48701444541,10.6595368700889,7.52691895465743,0.0274989650448978,0.369843641878531,0.673637396837074,0.438075578288526,0.199608202120124,NA
"50","2023205",2023-07-01 13:00:00,-124.43071856386,46.3767681781539,-13851.56422957,5809.98880132838,5.0183096147649,3.56905269863155,0.362465858392733,-0.137690196972106,0.772124323402084,0.491275933953306,0.331594215590026,NA
"51","2023205",2023-07-02 13:00:00,-124.345185850313,46.394340249834,-13842.0427714519,5812.81549785675,10.4079295765661,4.96572015984057,0.416436210171986,0.232689846707739,0.611286668827584,0.265820390576394,0.413856148439161,NA
"52","2023205",2023-07-03 13:00:00,-124.184168104352,46.3901400319788,-13824.1183579628,5812.13975483738,12.2624461998754,10.6426731926355,0.747244451300064,-0.0284669190793045,0.616034631797307,0.476444390579039,0.747290262737107,NA
"53","2023205",2023-07-04 13:00:00,-124.457869878612,46.5211846812094,-13854.5867001026,5833.2473043126,1.85866654200681,0.846076565372746,-0.3389961619366,-1.35584718600657,0.506525252017788,0.432791627321266,1.54450036814741,NA
"54","2023205",2023-07-05 13:00:00,-124.351822431168,46.582139275576,-13842.7815522531,5843.08280579871,46.2871634842906,45.5196642870391,0.516080700097086,0.498439011607514,2.15722731251841,2.12809605429074,0.640561454542392,NA
"55","2023205",2023-07-06 13:00:00,-124.247121076723,46.6808902992974,-13831.126250791,5859.04070468898,78.8241004290448,78.0422646626331,0.485637560839956,0.66491245320729,2.12089562346652,2.11707072252129,0.823412166719568,NA
"56","2023205",2023-07-07 13:00:00,-124.158099620039,46.761825632933,-13821.2164275633,5872.14153551084,89.0603188603305,88.4751974332507,0.412909301074167,0.545867950356669,1.88444354921283,1.88198648773088,0.6842966944342,NA
"57","2023205",2023-07-08 13:00:00,-124.093874549926,46.7827569620423,-13814.0669254621,5875.53286759748,75.4811097864408,75.0854935146742,0.29789592079972,0.141305503055652,1.92743921028686,1.92129219786811,0.329514287714062,NA
"58","2023205",2023-07-09 13:00:00,-124.063562355194,46.7014220879324,-13810.6925873797,5862.36227028208,44.4642379771042,44.1776897277553,0.140597420016616,-0.548774888695763,2.12041663518659,2.11470645872857,0.566601155192901,NA
"59","2023205",2023-07-10 13:00:00,-124.076279524654,46.4748440783645,-13812.1082562084,5825.77731289784,7.52835138803405,7.32666826003311,-0.0589862012751472,-1.52437322489757,1.73335799301104,1.72738553948808,1.52552290670839,NA
"60","2023205",2023-07-11 13:00:00,-124.063216579157,46.1419873181734,-13810.6540957674,5772.3087181388,8.38161995217256,8.01022320916239,0.452062216926619,-2.25837495142205,0.849698911097391,0.814000989036001,2.22881143313572,NA
"61","2023205",2023-07-12 13:00:00,-124.519646755136,46.1397860883919,-13861.4636705401,5771.95620852922,18.3352954253908,20.0070653515415,-2.95690779590865,0.431033174028453,2.04417979810431,2.10850670434401,2.11713539719594,NA
