"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"23","2022206",2022-05-23 14:00:00,-125.820152968311,41.26355244625,-14006.2353599642,5023.10615074521,8.04565771208562,8.05286980342675,0.36362597631876,2.52596827268509,0.689212292100555,0.648958948941388,2.55103822863343,NA
"24","2022206",2022-05-24 14:00:00,-125.96354915343,41.699068579378,-14022.1981502734,5087.57605944753,10.3292674208084,8.15046756516078,-1.26934334932079,2.4350262493313,0.908660156859393,0.913547558029796,2.76750802246223,NA
"25","2022206",2022-05-25 14:00:00,-126.440324424825,41.8591594025267,-14075.2725307078,5111.38489982616,16.9023979722468,17.0478408498263,-2.14248045089216,0.498264734806455,0.816446618569649,0.84623248868403,2.42269368682506,NA
"26","2022206",2022-05-26 14:00:00,-126.652686911044,42.0056319827263,-14098.9126145373,5133.22108103284,21.7680819728527,23.5103477203082,-0.217005249695707,1.72644178482782,1.12593535865317,1.11298375803953,1.34034797787665,NA
"27","2022206",2022-05-27 14:00:00,-126.316164640088,42.6239140477687,-14061.4511266939,5225.95801886934,25.7456271803128,24.6200585191544,1.56089531619686,3.86403906707119,0.888483084500621,0.865684107178193,4.16785624368242,NA
"28","2022206",2022-05-28 14:00:00,-126.007639140102,43.305158211506,-14027.1062251387,5329.2195410829,12.325350889718,9.76785103558552,1.43103755418893,4.30256341611475,0.842393864536927,0.860030242889269,4.53454033469666,NA
"29","2022206",2022-05-29 14:00:00,-125.917013525805,43.8199622475845,-14017.0178279024,5408.02774140781,1.51565782356653,1.27918543994757,0.912217056329163,2.49150608988719,0.390592327152356,0.45642864958454,3.31034877771771,NA
"30","2022206",2022-05-30 14:00:00,-125.735474602789,44.1210853714493,-13996.8090074331,5454.44223478119,26.3048251475105,27.09079961818,0.808985311771461,1.82767611846243,1.30373171622303,1.32141208875408,2.10966324071428,NA
"31","2022206",2022-05-31 14:00:00,-125.590469810041,44.3508557213336,-13980.6671477418,5490.01899941033,46.7112863527133,47.3258777853148,0.672577487777015,1.48236519484196,1.28056383624793,1.2800706775806,1.62836913051352,NA
"32","2022206",2022-06-01 14:00:00,-125.450097168655,44.5808409981457,-13965.0409367814,5525.76995205676,54.1421664137778,54.4221879298903,0.651092123990076,1.48962302889574,1.13230812544054,1.13140522098036,1.62620073380309,NA
"33","2022206",2022-06-02 14:00:00,-125.289579894032,44.865110981975,-13947.1722355069,5570.15674290467,47.51407356723,47.4614120147031,0.744529220410646,1.84944962062375,1.13920521083766,1.14349421411823,1.99393540143967,NA
"34","2022206",2022-06-03 14:00:00,-125.084141201575,45.2565567729998,-13924.3029048733,5631.64102213823,30.0577478714864,29.8033552429705,0.952888777038723,2.56184497002601,1.25311385185364,1.25763179562283,2.73313050087518,NA
"35","2022206",2022-06-04 14:00:00,-124.809004306685,45.8061147276031,-13893.6748058356,5718.68443994163,7.57498583292072,7.43101121817863,1.27617079387431,3.62680907710251,1.09329813087855,1.08922065103041,3.84396926440081,NA
"36","2022206",2022-06-05 14:00:00,-124.615234975398,46.4513267020736,-13872.1045025455,5821.98881822693,7.09228402207094,6.55993321234664,-0.379822759184871,3.98421875794056,0.980465876145306,0.983856369003785,4.39609805317,NA
"37","2022206",2022-06-06 14:00:00,-124.80116453145,46.9596018517354,-13892.8020860486,5904.23871811792,36.7554607172108,36.4671206719155,-0.862399311534421,3.42707916222192,1.41040436265656,1.40681982387078,3.53338083510759,NA
"38","2022206",2022-06-07 14:00:00,-125.048736931012,47.3841051036826,-13920.3617195023,5973.53705426764,57.1277661390785,56.6837526242828,-1.14831805947672,2.88743067300245,1.34638342867912,1.33994208595903,3.10730344843822,NA
"39","2022206",2022-06-08 14:00:00,-125.315553603338,47.729299667427,-13950.0636156008,6030.30361323208,65.0142208610849,64.3202739093293,-1.23757900301176,2.36527329028216,1.21093704855084,1.20549838359612,2.66963751673668,NA
"40","2022206",2022-06-09 14:00:00,-125.559215977684,47.9992348578635,-13977.1879870384,6074.95818156721,59.4526110706603,58.5012435871984,-1.13018214213955,1.86060701406104,1.20354476686078,1.2020186462793,2.17721542831972,NA
"41","2022206",2022-06-10 14:00:00,-125.737325483302,48.1975842797613,-13997.0150465093,6107.92054582901,42.1683435396575,41.0897708371377,-0.826127476860084,1.37343184433909,1.31206309254504,1.31098877805671,1.60298855763367,NA
"42","2022206",2022-06-11 14:00:00,-125.807483549448,48.3276826658416,-14004.8250067077,6129.61049257347,16.1004208839903,15.2363001452418,-0.325415007173365,0.903747781116322,1.30825535825684,1.29582070670745,0.960699014569657,NA
"43","2022206",2022-06-12 14:00:00,-125.76162968891,48.4100368286895,-13999.7205783017,6143.3693232997,5.63742153979959,5.11717870215463,0.414802263907811,0.470115470196835,0.59148014597751,0.528010984072589,0.61142974704261,NA
"44","2022206",2022-06-13 14:00:00,-125.736245334114,48.5410479596113,-13996.8948048517,6165.3034966478,12.8028664756616,8.2751516820041,0.025848907459299,1.03363734455138,0.689270774716398,0.490024982052061,0.921561859016281,NA
"45","2022206",2022-06-14 14:00:00,-125.737376705205,48.6587382651261,-13997.0207485055,6185.0562106652,38.1110754134425,33.2850841952811,-0.00780494299922151,0.782365383413712,1.56736700490403,1.52470356170627,0.823202217729087,NA
"46","2022206",2022-06-15 14:00:00,-125.742551526517,48.7341597616885,-13997.5968069789,6197.73907987069,71.7656366720489,67.6014547927685,-0.0240024363804319,0.528452883751316,1.82630506732793,1.8097865680657,0.529121652734086,NA
"47","2022206",2022-06-16 14:00:00,-125.750817495705,48.7781417880237,-13998.5169704597,6205.14392749416,102.700919065022,99.0290376655064,-0.0383401450262086,0.308535317833651,1.8564487285149,1.84913067188946,0.311003005952777,NA
"48","2022206",2022-06-17 14:00:00,-125.761773651235,48.7956095985729,-13999.7366041145,6208.08663194548,127.12532617086,123.898775223467,-0.0508180689365518,0.122612685660715,1.78349343225622,1.77839227472192,0.132783588256775,NA
"49","2022206",2022-06-18 14:00:00,-125.775019031576,48.7914338407344,-14001.2110731094,6207.38307163452,142.969218303342,140.134028647488,-0.0614362081114614,-0.0293150127674901,1.68307747823271,1.67668046094198,0.0680315869690901,NA
"50","2022206",2022-06-19 14:00:00,-125.790152675195,48.7704539392209,-14002.8957426108,6203.84912497116,149.128991169195,146.611691684886,-0.0701945625509374,-0.147247777450965,1.61213102911594,1.60325482618007,0.163097426204276,NA
"51","2022206",2022-06-20 14:00:00,-125.806773620559,48.7374967566247,-14004.7459777852,6198.30067036527,145.263238398648,142.978346854159,-0.0770931322549798,-0.23118560838971,1.60598971539854,1.59538476688166,0.243702835137376,NA
"52","2022206",2022-06-21 14:00:00,-125.824480906134,48.6973905494524,-14006.7171437988,6191.55358622672,131.74160400398,129.604153785814,-0.0821319172235886,-0.281128505583725,1.66613522337428,1.65543485123553,0.292909689734873,NA
"53","2022206",2022-06-22 14:00:00,-125.842873570389,48.6549742277476,-14008.764605818,6184.42375096539,109.686870759651,107.628599659108,-0.0853109174567638,-0.297076469033009,1.75919523717577,1.74941430545225,0.309139797972318,NA
"54","2022206",2022-06-23 14:00:00,-125.861550651791,48.615101918317,-14010.8437290092,6177.72704299115,81.1149080183418,79.1074791100676,-0.0866301329545055,-0.279029498737564,1.82858435192324,1.81913683973863,0.29225224248779,NA
"55","2022206",2022-06-24 14:00:00,-125.880111188807,48.5826428268639,-14012.9098785386,6172.27934071388,49.1477236354652,47.239557354862,-0.0860895637168135,-0.226987594697388,1.7983166428752,1.78622467957358,0.242876499197401,NA
"56","2022206",2022-06-25 14:00:00,-125.898154219904,48.5624763929857,-14014.9184195727,6168.89652254344,16.3543126753975,14.4402078030965,-0.083689209743688,-0.140950756912482,1.54251571085318,1.51915722770078,0.164061037346542,NA
"57","2022206",2022-06-26 14:00:00,-125.915457471942,48.5558064309659,-14016.8446087787,6167.77796843624,6.29583190721951,4.93323657966802,-0.0789642340333025,-0.0124222476808325,0.550571670991212,0.409880552636229,0.0929346202593247,NA
"58","2022206",2022-06-27 14:00:00,-125.804710079742,48.6481052629002,-14004.5162654723,6183.26970220414,4.4886854611188,4.73086967575805,0.826257017403839,0.824088735764823,0.501938062931766,0.458686454600089,0.8250445717928,NA
"59","2022206",2022-06-28 14:00:00,-125.690682411701,48.7361449900979,-13991.8227635297,6198.07317397297,21.4254595448988,16.5463238480058,0.427739603368584,0.533713892264381,1.18433230437093,1.117434119938,0.812686328990305,NA
"60","2022206",2022-06-29 14:00:00,-125.679968741492,48.7839210529217,-13990.6301232175,6206.11741392034,36.247873433535,32.6320581381549,0.0496933463551641,0.335176665687018,1.08759132801624,1.05754261136742,0.339077004150141,NA
"61","2022206",2022-06-30 14:00:00,-125.750210435123,48.8344353669083,-13998.4493927849,6214.63108552951,35.8193640077532,32.2687960569357,-0.32580289862812,0.354736318261558,0.96770161596204,0.924798149645906,0.481580738156469,NA
"62","2022206",2022-07-01 14:00:00,-125.900857721046,48.9186777899676,-14015.2193719432,6228.84851390011,22.2350353600931,18.3486217361381,-0.698749131581269,0.592392849988002,1.08313833797272,1.05578987457615,0.916107970037642,NA
"63","2022206",2022-07-02 14:00:00,-126.131360827713,49.0673820724287,-14040.8788604036,6254.00402413179,2.52095133958715,1.63121607767019,-1.06914535250428,1.04814626086635,0.842588367804559,0.715960850342289,1.49744368449982,NA
"64","2022206",2022-07-03 14:00:00,-126.026395796148,49.0893848326004,-14029.1942065388,6257.73253898997,11.0182451489247,5.19233647714571,1.20382136538046,-0.595186252941389,1.02099184369241,0.615792062008012,0.510948406256824,NA
