"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"125","2022215",2022-09-22 04:00:00,-137.127689073662,55.5260541685625,-15264.9845213384,7429.3864405035,60.8696869836283,60.1171960864642,1.05621721866957,-2.60810815589303,2.16896048404601,2.13672503263836,2.81376159823347,NA
"126","2022215",2022-09-23 04:00:00,-136.978945784653,55.2198987660103,-15248.426494147,7369.53891938507,20.7412646819371,21.3776212386748,0.689917799304281,-2.49364671311758,1.84093026138257,1.79192744067233,2.58716364870337,NA
"127","2022215",2022-09-24 04:00:00,-136.896248226422,54.9204249362357,-15239.2206440749,7311.4433094765,10.0067860827985,8.18814787894018,0.213713880693121,-2.42236483001441,0.9594571080393,0.973428490891793,2.45067332480366,NA
"128","2022215",2022-09-25 04:00:00,-136.847945688027,54.5930116323259,-15233.8436300967,7248.42250397863,10.155938797451,10.2845613073314,0.347781713695533,-2.7250879109017,0.984316903127103,0.971985588033267,2.63549456741162,NA
"129","2022215",2022-09-26 04:00:00,-136.555532140824,54.2284758607881,-15201.292302921,7178.85221448588,43.6151389054261,45.2195956989446,1.35630529787894,-2.89876206216988,1.68104798378334,1.74336986423341,3.20039191848621,NA
"130","2022215",2022-09-27 04:00:00,-136.10559790242,53.8394253380453,-15151.2058526115,7105.28089302343,69.9546013831932,76.011148017447,2.08693542845583,-3.06547172757452,1.6667906851116,1.82362127964435,3.70836346266331,NA
"131","2022215",2022-09-28 04:00:00,-135.558055597632,53.4261433062271,-15090.2537220546,7027.87568725199,82.5676530462514,97.24111279887,2.53967210542621,-3.22521690711562,1.49610063030585,1.74482497812698,4.10500390637081,NA
"132","2022215",2022-09-29 04:00:00,-134.972817851274,52.9889124438317,-15025.1053541371,6946.80374483228,78.8852752910661,108.218302270853,2.71451532879008,-3.37799760079318,1.45466453664064,1.73351305020596,4.33338818236114,NA
"133","2022215",2022-09-30 04:00:00,-134.409797288162,52.5280192059075,-14962.4301917453,6862.23221342504,61.0935166591169,113.118379278336,2.61146509854743,-3.52381380860721,1.67876605037356,1.89346414960878,4.38584692248084,NA
"134","2022215",2022-10-01 04:00:00,-133.921349588002,52.0455863175246,-14908.0564424844,6774.65829053114,50.9997166691755,123.458218369272,2.20346986032724,-3.66189060670285,2.09606154540016,2.20450914394085,4.29488755807256,NA
"135","2022215",2022-10-02 04:00:00,-133.580144140272,51.538648619842,-14870.0736257872,6683.65392567997,82.4396223591342,147.466651073859,1.58261736282685,-3.79184853539557,2.41760462514381,2.44777894395869,4.10873681141722,NA
"136","2022215",2022-10-03 04:00:00,-133.34877403819,51.0106689512028,-14844.3176238386,6589.94897782006,125.27111438812,177.717444520737,1.07316674830111,-3.90437282742671,2.5037891528129,2.50148048717059,4.04907509058282,NA
"137","2022215",2022-10-04 04:00:00,-133.203221518359,50.4634927049131,-14828.1147914473,6493.96185423128,165.338106127909,206.951928255218,0.675118016750011,-3.99946348279629,2.46129866785885,2.45094048355684,4.05598037294754,NA
"138","2022215",2022-10-05 04:00:00,-133.11946881738,49.8990628331348,-14818.7914834218,6396.11096219351,198.195625127262,230.750731257629,0.388471168173562,-4.07712050150429,2.35273827183242,2.35083656786245,4.09555870967401,NA
"139","2022215",2022-10-06 04:00:00,-133.073498171857,49.3194273804645,-14813.6740545707,6296.81470898663,221.684176773502,246.516052845216,0.21322620257176,-4.13734388355073,2.22620432737273,2.24429790143923,4.14284322797261,NA
"140","2022215",2022-10-07 04:00:00,-133.041291818392,48.7267458022727,-14810.0888597027,6196.4915018905,234.577743025006,252.735934368744,0.149383119944604,-4.1801336289356,2.12275263626431,2.16696409411761,4.18284343609481,NA
"141","2022215",2022-10-08 04:00:00,-132.998831993588,48.1232939936023,-14805.3622536264,6095.55974818502,236.243698610889,248.622183870465,0.196941920292095,-4.2054897376589,2.07444400190342,2.14385514690593,4.21017013233338,NA
"142","2022215",2022-10-09 04:00:00,-132.922100934048,47.5114679588345,-14796.8205911503,5994.43785515006,226.530776254789,233.941855762105,0.355902603614232,-4.21341220972064,2.09684503101054,2.18332763537837,4.22851531705097,NA
"143","2022215",2022-10-10 04:00:00,-132.787080876373,46.893786059926,-14781.7902270831,5893.54423006549,205.73709320046,208.943817668831,0.626265169911016,-4.2039010451208,2.18331334336267,2.27439002481954,4.2504148851795,NA
"144","2022215",2022-10-11 04:00:00,-132.569754057167,46.2728897916176,-14757.5975162334,5793.2972802112,174.627001875669,174.33609840318,1.00802961918245,-4.1769562438594,2.3076967727705,2.39048358102104,4.29701000749457,NA
"145","2022215",2022-10-12 04:00:00,-132.246102713033,45.65154304527,-14721.5688134098,5694.11541286705,134.512242096198,131.285778280708,1.50119595142852,-4.13257780593642,2.43224843992517,2.49557817845567,4.39694694319286,NA
"146","2022215",2022-10-13 04:00:00,-131.792109080572,45.0326298384179,-14671.0304734208,5596.41703531294,87.5365550925417,81.3468905045916,2.10576416664925,-4.07076573135188,2.51248985474972,2.54665515543779,4.58332331755608,NA
"147","2022215",2022-10-14 04:00:00,-131.183755396388,44.4191505040984,-14603.3088510752,5500.62055482873,38.7633110375366,24.490627502284,2.82173426484462,-3.99152002010577,2.49435854178594,2.48896481419092,4.88835323034051,NA
"148","2022215",2022-10-15 04:00:00,-130.436653302938,43.8109616836355,-14520.1418264618,5406.64405040119,42.9554036912781,32.4670290398989,3.67600186392698,-3.89063169100359,2.31278791492728,2.24929403679178,5.22900681828283,NA
"149","2022215",2022-10-16 04:00:00,-129.499046961668,43.2162249734984,-14415.7679659871,5315.67358801868,75.3901316849364,68.007032200949,4.34891085176557,-3.79043593262893,1.96843203605544,1.84903410510439,5.76906021047756,NA
"150","2022215",2022-10-17 04:00:00,-128.489074828529,42.6305779504736,-14303.3383824107,5226.96257244719,95.0422288048033,85.1410369565967,4.68456598100486,-3.69629231550265,1.6631049178934,1.52956391221647,5.96733402520082,NA
"151","2022215",2022-10-18 04:00:00,-127.479447374515,42.0534833741195,-14190.947168339,5140.36575229678,98.6502690515566,84.4221176318737,4.68296725164484,-3.60820083962477,1.52893367373008,1.44495840919045,5.91186241938186,NA
"152","2022215",2022-10-19 04:00:00,-126.54287507062,41.4843594055807,-14086.6884163782,5055.73787617747,87.4410874170611,68.6517705175592,4.34411466368552,-3.52616150499527,1.59013422137092,1.57046372245902,5.59510849986968,NA
"153","2022215",2022-10-20 04:00:00,-125.752068387837,40.9225814577914,-13998.6562191349,4972.93369269931,64.7212784699933,43.4583090109878,3.6680082171269,-3.45017431161417,1.70317292676504,1.67722401200772,5.03559074582736,NA
"154","2022215",2022-10-21 04:00:00,-125.17973779716,40.3674839786894,-13934.9446692154,4891.80795047233,33.4688639400877,15.7152256762964,2.65464791196897,-3.38023925948145,1.62488105874759,1.41491495886071,4.29782864615278,NA
"155","2022215",2022-10-22 04:00:00,-124.768583248121,39.7608241561178,-13889.175154179,4803.91279929237,12.7713057459393,8.21470682250296,1.55009595449359,-4.16633092995527,1.19933748119474,0.864003272450828,4.12881573020006,NA
"156","2022215",2022-10-23 04:00:00,-124.408005663867,38.8802300849973,-13849.0358411083,4677.70535700098,15.1597966448268,14.7386124302705,1.9283797180653,-5.18103993305467,1.39534887482185,1.31113963628806,5.51825860611232,NA
"157","2022215",2022-10-24 04:00:00,-123.814238642001,38.1903644931522,-13782.9379985844,4579.9314355638,38.2448292049728,37.5894697453737,2.75407677073094,-4.07391339468789,1.29917353145075,1.29216855720633,4.91753497649812,NA
"158","2022215",2022-10-25 04:00:00,-123.101793586012,37.6205294355964,-13703.6289777335,4499.87157291092,36.4908857291654,36.1602988518046,3.30454253435714,-3.33582761200835,1.01893993262451,1.01504352580817,4.69545524747221,NA
"159","2022215",2022-10-26 04:00:00,-122.330009169566,37.110005674722,-13617.7143294925,4428.66879090585,0.100050433209748,0.100050408219101,3.57977700894391,-2.96678258501606,1.52043457243519,1.50666034941953,4.64926642802563,NA
