"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"11","2023215",2023-06-05 04:00:00,-125.663601757256,45.7414346439601,-13988.8081588665,5708.39527132866,363.028516949124,360.229577770972,-2.18031408466894,4.82981299562084,2.57345959720716,2.5580439503786,5.29890781905166,NA
"12","2023215",2023-06-06 04:00:00,-126.155523017153,46.44986259276,-14043.5685830286,5821.75301429029,377.735899864297,374.271081673418,-2.28168433993977,4.72323929011164,2.49927291284965,2.48569785438034,5.24532709197372,NA
"13","2023215",2023-06-07 04:00:00,-126.6614029172,47.1350586117826,-14099.8828759044,5932.81375139106,383.296607426109,379.13630809415,-2.34642886967833,4.62753071257579,2.4552400671992,2.44471614926753,5.18834694445623,NA
"14","2023215",2023-06-08 04:00:00,-127.173345109629,47.7991615694458,-14156.8720200811,6041.83824570233,379.548246274048,374.691750149696,-2.3745476738846,4.54268726301328,2.4496034644982,2.44281547971999,5.125858501674,NA
"15","2023215",2023-06-09 04:00:00,-127.68345324667,48.444222421752,-14213.6569981461,6149.08726029546,366.533625645336,361.016379695137,-2.3660407525586,4.46870894142413,2.48369725724386,2.48049246084214,5.05650097428132,NA
"16","2023215",2023-06-10 04:00:00,-128.183830980555,49.0722073544085,-14269.3587926864,6254.82155824181,344.500558145023,338.403077016191,-2.32090810570033,4.40559574780832,2.55168516092923,2.55092811632429,4.97969270628417,NA
"17","2023215",2023-06-11 04:00:00,-128.666581963514,49.6850006836455,-14323.0983862894,6359.30190261275,313.908036730502,307.367360004384,-2.23914973330977,4.35334768216585,2.64175705361882,2.64134951339104,4.89567832168446,NA
"18","2023215",2023-06-12 04:00:00,-129.123809847779,50.2844074754658,-14373.9967615422,6462.78905647962,275.438561032271,268.663420628231,-2.12076563538694,4.31196474449673,2.73795011268125,2.73488899515236,4.80559827764104,NA
"19","2023215",2023-06-13 04:00:00,-129.54761828558,50.8721558538078,-14421.1749010321,6565.5437829138,230.01482779817,223.306427705294,-1.96575581193183,4.28144693480096,2.82149253010566,2.81181363869196,4.71158371368503,NA
"20","2023215",2023-06-14 04:00:00,-129.930110929148,51.4498989771709,-14463.7537873463,6667.82684498663,178.810439850903,172.591375531526,-1.77412026294444,4.26179425307854,2.87096744418853,2.84942824306197,4.61687389329277,NA
"21","2023215",2023-06-15 04:00:00,-130.263391430715,52.0192166709536,-14500.854403072,6769.89900576949,123.190550717117,118.04230144483,-1.54585898842477,4.25300669932946,2.8608530556597,2.82011073745939,4.52594389987841,NA
"22","2023215",2023-06-16 04:00:00,-130.539563442511,52.5816167093502,-14531.5977307965,6872.02102833374,63.9945665802135,60.6614695615018,-1.28097198837283,4.25508427355372,2.75736875574855,2.68594495561939,4.44461455789497,NA
"23","2023215",2023-06-17 04:00:00,-130.765894399151,53.1376199259431,-14556.7927776405,6974.28414094103,10.833365550073,10.0707459519169,-0.987199535449154,4.2344485592445,2.52311511131789,2.40985936582105,4.3894414584037,NA
"24","2023215",2023-06-18 04:00:00,-130.948568047937,53.6231087788941,-14577.1279152047,7064.67112155288,50.1577637801375,49.138654091928,-0.842190230496638,3.74885570488074,2.12397883201404,2.068388115197,3.86089621614894,NA
"25","2023215",2023-06-19 04:00:00,-131.118814151114,54.0535632244008,-14596.0796247199,7145.6897842544,78.5285753691998,76.7227815960599,-0.78965456351613,3.3757776130423,1.71352841674627,1.68748130297872,3.4671485643885,NA
"26","2023215",2023-06-20 04:00:00,-131.298277908894,54.4477103450269,-14616.0574388518,7220.61776921759,88.3689562095764,86.061863149927,-0.832408922544424,3.1219993739454,1.4657639180622,1.4530705703743,3.2310322488105,NA
"27","2023215",2023-06-21 04:00:00,-131.507503438105,54.8213452802057,-14639.3483182245,7292.31827290824,81.0092733806558,78.3663383562657,-0.970453307581521,2.98752098759003,1.48029784710483,1.47259293697309,3.1409933108094,NA
"28","2023215",2023-06-22 04:00:00,-131.767034855577,55.1896678658215,-14668.2392234624,7363.65449179217,60.0256720877361,57.2630227192568,-1.20378771862742,2.97234245397619,1.63825001388798,1.62958053510811,3.20662770448912,NA
"29","2023215",2023-06-23 04:00:00,-132.097416278139,55.567324004979,-14705.0171151896,7437.48962233516,32.0185650120226,29.8339002849338,-1.53241215568212,3.07646377310387,1.67973997768035,1.65733779930345,3.4368568617555,NA
"30","2023215",2023-06-24 04:00:00,-132.514645656598,55.9670709213648,-14751.4628771435,7516.4245753079,5.21418134919148,5.83714422300874,-1.9611239102537,3.30589098982839,1.17895787725151,1.08019054375961,3.81612739528817,NA
"31","2023215",2023-06-25 04:00:00,-132.949952565445,56.2489802691507,-14799.9210205752,7572.58477849515,6.8879875485919,5.99981980565349,-1.5632953070712,0.867111910138119,0.894739224603023,0.890999789403773,3.09072038799882,NA
"32","2023215",2023-06-26 04:00:00,-132.911693246312,56.264362838943,-14795.6620126513,7575.6611208762,11.1402520049168,9.35145574073012,0.873741051115865,0.419510251305875,0.953148846897933,0.747353579743413,0.219270060502138,NA
"33","2023215",2023-06-27 04:00:00,-132.534763981084,56.2493282295816,-14753.702438781,7572.654352978,22.7135607000351,13.3377451625946,1.73792210940112,-0.638596611628582,1.12693999455762,1.10096707227375,1.75286852756636,NA
"34","2023215",2023-06-28 04:00:00,-132.294199052974,56.0417159826119,-14726.922873481,7531.25474468633,14.7349004689458,10.0687007220935,1.115815215875,-1.72498367049955,0.782467584867969,0.537991215610843,2.05456259031836,NA
"35","2023215",2023-06-29 04:00:00,-132.28329686639,55.9179375582635,-14725.7092476219,7506.67863581154,18.3257877659621,15.95727105375,-0.269330240983643,-0.742021925366431,1.14622331134529,1.08256363181455,1.0250555301194,NA
"36","2023215",2023-06-30 04:00:00,-132.387132810859,55.8130247184772,-14737.2682120863,7485.90990132011,11.5126870292103,3.6211085348505,-0.481623515172713,-0.86536394412028,0.772745920932515,0.655747693163001,0.990321186493851,NA
"37","2023215",2023-07-01 04:00:00,-132.311757386327,55.4811140696819,-14728.8774582091,7420.57232014172,18.6134233456413,17.5382844943628,0.36724188845759,-2.76177371363378,0.774945598189934,0.744669682232886,2.74480364320477,NA
"38","2023215",2023-07-02 04:00:00,-132.266740805951,55.1527571889918,-14723.8662354044,7356.47592737603,11.5125983979133,11.4313779375813,0.0427943183946852,-2.39920548330677,1.37404647352829,1.3354515028842,2.67891847580607,NA
"39","2023215",2023-07-03 04:00:00,-132.444244545001,55.0328594094352,-14743.6258612494,7333.20356687952,54.6564783125151,53.7126159746389,-0.823317742910022,-0.969681688166765,2.05327229691019,2.02112845738537,1.27213474858018,NA
"40","2023215",2023-07-04 04:00:00,-132.774687924221,55.0647623244781,-14780.4106499601,7339.38913572809,97.737677775209,95.5684149535408,-1.53269952898607,0.257732034545186,2.26147195014279,2.21639303972505,1.55415730485798,NA
"41","2023215",2023-07-05 04:00:00,-133.224280575198,55.2232011173317,-14830.4590749312,7370.18199218347,135.83274228964,131.902016074758,-2.08535103983346,1.28303568482908,2.26686511127256,2.2062196071456,2.44832609081956,NA
"42","2023215",2023-07-06 04:00:00,-133.759232129518,55.4819261005804,-14890.0096095572,7420.73149450739,165.932217096727,159.65132459819,-2.48127227545219,2.10622926268493,2.17644874030119,2.1043759953128,3.25454525953541,NA
"43","2023215",2023-07-07 04:00:00,-134.345752218768,55.8144263551809,-14955.3007272325,7486.18700096158,186.119889934833,176.91868122801,-2.72046323584226,2.72731276811273,2.06126115765918,1.98759882928853,3.85203715833878,NA
"44","2023215",2023-07-08 04:00:00,-134.950050474534,56.1944928154662,-15022.5709013517,7561.69786980777,195.310566841251,182.699523352094,-2.80292392100367,3.14628620111247,1.97639001566151,1.91462435574183,4.21362213892949,NA
"45","2023215",2023-07-09 04:00:00,-135.538336528404,56.5966169470167,-15088.0586053093,7642.41345930767,193.135787372623,176.772279081967,-2.72865433093642,3.36314956168416,1.95774677134322,1.91906125972805,4.33078573853537,NA
"46","2023215",2023-07-10 04:00:00,-136.076820011964,56.9962254814321,-15148.0023124998,7723.48312772302,179.912146320042,159.684079989141,-2.49765446564051,3.3779028498278,2.01114233272138,1.99675306221739,4.20098671458681,NA
"47","2023215",2023-07-11 04:00:00,-136.531710556801,57.3697549153426,-15198.6404963177,7800.05623331555,156.675249217858,132.826956434861,-2.10992432511594,3.19054606554339,2.10946884011209,2.1072893735451,3.82513065746539,NA
"48","2023215",2023-07-12 04:00:00,-136.869217794501,57.6945715308532,-15236.2116301575,7867.28213434698,125.281275998448,98.6462251678509,-1.56546390936271,2.80107920883092,2.201884929422,2.18693671949585,3.208958199152,NA
"49","2023215",2023-07-13 04:00:00,-137.055551356651,57.9487432643066,-15256.9541874137,7920.31018907903,88.5490683429558,61.0971085637751,-0.864273218380821,2.2095022796904,2.22083000382403,2.15146670414909,2.37271951107463,NA
"50","2023215",2023-07-14 04:00:00,-137.056920874838,58.1106685528662,-15257.1066414809,7954.28975577344,49.867123627497,26.0917098809162,-0.00635225217027374,1.41581527812183,2.07010865037137,1.86319365118561,1.41610940656465,NA
"51","2023215",2023-07-15 04:00:00,-136.870980980943,58.1747253753251,-15236.4079071745,7967.77467005399,13.7956014585321,5.0736637667786,1.03147414542263,0.390132896504073,1.55277219695442,0.829267117788574,1.02942486543886,NA
"52","2023215",2023-07-16 04:00:00,-136.670375343703,58.1306223925781,-15214.0765897865,7958.48772526609,15.4050735099691,13.744253893463,0.771556732958108,-0.533094196321086,1.15562452048402,1.02367472805191,1.00783700022478,NA
"53","2023215",2023-07-17 04:00:00,-136.703412748127,58.1866233431963,-15217.7542968242,7970.28205361867,9.86181598170937,7.70527265183554,-0.221699169528124,0.628995068292167,0.69576447151684,0.645561093865216,0.514693357023038,NA
"54","2023215",2023-07-18 04:00:00,-136.86663987287,58.351048021076,-15235.9246572342,8005.01956909781,20.612924946778,17.8744235213114,-0.705716446698025,1.16658943701015,1.35260488936638,1.31157148895363,1.63428990175041,NA
"55","2023215",2023-07-19 04:00:00,-136.963262232139,58.3705655110466,-15246.6806090673,8009.15373970653,37.2204881099011,35.8288541357525,-0.448164659360023,0.172257109741624,1.18770460316629,1.17897045269595,0.480247232571931,NA
"56","2023215",2023-07-20 04:00:00,-136.985563294441,58.3068459242794,-15249.1631519669,7995.66520633405,33.8004093322411,32.9373772754925,-0.103439287135518,-0.562022222808892,1.06333059434813,1.04488633928308,0.571686756244308,NA
"57","2023215",2023-07-21 04:00:00,-136.914748812495,58.1890580125231,-15241.2801198959,7970.79524085359,11.0954065785991,10.1404008991784,0.328459669975491,-1.0362485606414,1.13068142519533,1.11641394836975,1.08731771369026,NA
"58","2023215",2023-07-22 04:00:00,-136.798462643385,58.0776596851055,-15228.3352027643,7947.35039179366,7.52446444829025,7.43471992598751,0.382358333781038,-0.629928647985313,0.986371845557313,0.968805257012871,1.11598238557998,NA
"59","2023215",2023-07-23 04:00:00,-136.819423388138,58.076055456518,-15230.6685421969,7947.01330337712,21.1945042081649,20.6640052535336,-0.110497833464729,0.0200910083060424,1.37019799259311,1.35687432537595,0.0981747554757357,NA
"60","2023215",2023-07-24 04:00:00,-136.854420641532,58.0942466506355,-15234.5644186239,7950.83661851685,59.9142366092143,58.9546610069822,-0.162328184370942,0.159304797335941,2.01731019824296,1.99498038865438,0.227620024605322,NA
"61","2023215",2023-07-25 04:00:00,-136.895941820787,58.1239752227403,-15239.1865351556,7957.08900469061,99.7281802343799,97.7679176499184,-0.192588188735967,0.260516090420631,2.19359942474843,2.15496653172552,0.324239283788902,NA
"62","2023215",2023-07-26 04:00:00,-136.939336452626,58.1608821518268,-15244.0172034751,7964.85840199571,134.041744485764,130.503643013837,-0.201277846559806,0.323724887560112,2.17179867745882,2.11824071971528,0.38150405504716,NA
"63","2023215",2023-07-27 04:00:00,-136.979954063775,58.2006197908529,-15248.5387352654,7973.23275052948,159.595595862293,153.928256459406,-0.188397157842458,0.348931188754384,2.06551914637268,2.0040911538358,0.396858538744459,NA
"64","2023215",2023-07-28 04:00:00,-137.013144180957,58.2388580037168,-15252.2334422095,7981.29999038923,174.473428703189,166.207467645194,-0.153946122583923,0.336134994003448,1.95276213814565,1.89542839072167,0.370001074473684,NA
"65","2023215",2023-07-29 04:00:00,-137.034256330897,58.2712849995849,-15254.5836359904,7988.14806167227,177.714176299091,166.52781831842,-0.0979247407842015,0.285336303307304,1.89207425442637,1.8518672051161,0.301903507481841,NA
"66","2023215",2023-07-30 04:00:00,-137.03864004032,58.2936028873141,-15255.0716282911,7992.86490447591,169.179392012928,154.981659730632,-0.0203330124432929,0.19653511666595,1.91283889377128,1.89566663131217,0.197717168808528,NA
"67","2023215",2023-07-31 04:00:00,-137.021644835949,58.3015179689918,-15253.1797307947,7994.53845889748,149.536904925226,132.588903755085,0.0788290624388027,0.0697314340793887,2.00324056502009,2.00128990894503,0.105227905860025,NA
"68","2023215",2023-08-01 04:00:00,-136.97862024451,58.2907257764286,-15248.3902551841,7992.25666503429,120.343341082462,101.469372303392,0.199561483862085,-0.0950747444523818,2.11536279260526,2.10654799267106,0.221119368117355,NA
"69","2023215",2023-08-02 04:00:00,-136.904915792726,58.256890827757,-15240.1855131423,7985.10746298365,84.2609745827532,65.317095110256,0.341864251826554,-0.297883418929361,2.17879632676115,2.12537497757182,0.4536878854951,NA
"70","2023215",2023-08-03 04:00:00,-136.795881007323,58.1956210432567,-15228.0478163524,7972.17879284287,45.4527313284482,30.763458794174,0.505737366332211,-0.538694589351548,2.09835096600331,1.92974434434197,0.739351197332877,NA
"71","2023215",2023-08-04 04:00:00,-136.646865415023,58.1024367106019,-15211.4594764974,7952.55859470928,5.13436616560297,3.07389323843503,0.691180827379054,-0.817508255718945,1.69868677516287,1.17922321244867,1.07123258823041,NA
"72","2023215",2023-08-05 04:00:00,-136.485473427478,58.134032956966,-15193.4934026257,7959.2054897756,7.08567733051999,0.867772169400335,0.708504707309334,0.565573911995843,0.618352203527862,0.557597580345888,0.798170991558543,NA
"73","2023215",2023-08-06 04:00:00,-136.500502033525,58.1778973150936,-15195.1663793982,7968.44304385437,2.85550989923708,3.05661574509619,-0.475726435505355,0.593815188834548,0.735174503868569,0.735724018547532,0.391192717343326,NA
"74","2023215",2023-08-07 04:00:00,-136.643583360483,58.2845414159333,-15211.0941198572,7990.94942004092,37.9299943465694,37.7844696268566,-0.663655851945303,0.937765673035784,1.56001355501041,1.55162558754343,1.148930892528,NA
"75","2023215",2023-08-08 04:00:00,-136.799567476089,58.3902358232673,-15228.4581921783,8013.32260357075,60.5179529511327,59.8459957582216,-0.723503012862469,0.932215979005501,1.51223908173006,1.49582880488056,1.18012123210888,NA
"76","2023215",2023-08-09 04:00:00,-136.940840400879,58.4555158267653,-15244.1846222288,8027.17459016629,68.056245954929,66.6033562390464,-0.655267918256851,0.577166106743701,1.36034589575838,1.3453110695059,0.87328743956597,NA
"77","2023215",2023-08-10 04:00:00,-137.039788155391,58.4411185908935,-15255.1994358762,8024.11737554999,59.7511137176168,57.4216984290559,-0.458950568128451,-0.127383943749618,1.37981262132342,1.37613320007653,0.476348868659772,NA
"78","2023215",2023-08-11 04:00:00,-137.068796760163,58.3073081042666,-15258.428658988,7995.7629554443,39.2070171074657,36.3342474341232,-0.134550962477268,-1.18143417247445,1.50164735326952,1.49957107077193,1.18908349435187,NA
"79","2023215",2023-08-12 04:00:00,-137.000252235731,58.012749781257,-15250.7983174316,7933.72332557166,11.2352900582465,8.80830265113809,0.317930898696699,-2.58498457943081,1.31932262466682,1.27466923416484,2.60450310816434,NA
"80","2023215",2023-08-13 04:00:00,-136.854941886661,57.6488231319853,-15234.6224433662,7857.77731088822,5.75664104257743,5.57772758599319,0.822932551574491,-2.63957142454686,0.736203775702362,0.702793392256477,3.23536758020356,NA
"81","2023215",2023-08-14 04:00:00,-136.661120085098,57.3718479320837,-15213.0462991115,7800.48749797098,47.1297495375365,46.8003926084126,0.903707368878217,-2.37347946012521,1.99931644549977,1.99128784225583,2.5500943226791,NA
"82","2023215",2023-08-15 04:00:00,-136.449955348152,57.1197466622292,-15189.5395481212,7748.7189393309,97.9256083336915,97.5038455575237,0.97944795790612,-2.15702327674417,2.52107690093775,2.51675295961479,2.36844012116764,NA
"83","2023215",2023-08-16 04:00:00,-136.223639262178,56.8892721450401,-15164.3461566723,7701.70003095462,151.660085796932,151.192067019067,1.04972464368572,-1.95912118241975,2.78913010300883,2.78662270376063,2.22219503704097,NA
"84","2023215",2023-08-17 04:00:00,-135.983349821047,56.6786516065619,-15137.5972584425,7658.98547470476,204.896573157624,204.412221349951,1.11453742621702,-1.77977317715193,2.91032183337845,2.90890069902852,2.09961608322775,NA
"85","2023215",2023-08-18 04:00:00,-135.73026501863,56.4860268442935,-15109.42398711,7620.12997244397,255.160811845381,254.680482045584,1.17388630550002,-1.61897926094073,2.93471569308269,2.93397933019411,1.99953579718756,NA
"86","2023215",2023-08-19 04:00:00,-135.4655628488,56.3094650563629,-15079.9574763526,7584.6882260349,300.546500243842,300.084387202379,1.22777128153471,-1.47673943378615,2.89372424828205,2.89340889471886,1.92030865443665,NA
"87","2023215",2023-08-20 04:00:00,-135.190421305428,56.1469686547232,-15049.3288598484,7552.21493734017,339.536324929844,339.102319750435,1.27619235432111,-1.35305369568817,2.81104195135178,2.81095347514289,1.85987210930605,NA
"88","2023215",2023-08-21 04:00:00,-134.906018382386,55.9964839962248,-15017.6692712753,7522.26480822243,370.90312335643,370.503937682557,1.3191495238592,-1.24792204664681,2.70709013937704,2.707075699734,1.81587840233803,NA
"89","2023215",2023-08-22 04:00:00,-134.613532073546,55.855908977525,-14985.1098443112,7494.39254054433,393.649452299495,393.289359067814,1.35664279014899,-1.16134448666207,2.60109743931528,2.60103389614584,1.78587602858194,NA
"90","2023215",2023-08-23 04:00:00,-134.314140372779,55.7230994499833,-14951.7817126341,7468.15283616851,406.968065023123,406.649441191746,1.38867215319048,-1.09332101573393,2.51178961565147,2.51158241241248,1.76750717650604,NA
"91","2023215",2023-08-24 04:00:00,-134.009021273958,55.5958744190936,-14917.8160099219,7443.1003969576,410.214850604281,409.938598805621,1.41523761298366,-1.04385163386241,2.45674364204799,2.45633111844685,1.75868812885404,NA
"92","2023215",2023-08-25 04:00:00,-133.699352770953,55.4720199997728,-14883.3438698527,7418.78992477425,402.88979210757,402.65561720411,1.43633916952854,-1.0129363410475,2.45039369635326,2.44975363290738,1.75775077302824,NA
"93","2023215",2023-08-26 04:00:00,-133.386312857637,55.3492921040542,-14848.4964261044,7394.77612148109,384.623063588722,384.429672270942,1.45197682282513,-1.00057513728921,2.50138195712394,2.50053465408723,1.76353740233865,NA
"94","2023215",2023-08-27 04:00:00,-133.071079527881,55.2254178415594,-14813.4048123549,7370.61368894078,355.164548431206,355.009875976948,1.46215057287341,-1.00676802258753,2.61083032413983,2.60982950985478,1.7754513472938,NA
"95","2023215",2023-08-28 04:00:00,-132.754830775557,55.0980956156228,-14778.2001622822,7345.85732901595,314.375163595273,314.256559246007,1.46686041967338,-1.03151499694246,2.77281378410267,2.77172761747792,1.79347023546949,NA
"96","2023215",2023-08-29 04:00:00,-132.438744594537,54.9649938992157,-14743.0136095643,7320.06174356924,262.217156798009,262.131540168959,1.46610636322506,-1.07481606035401,2.97669070299115,2.97558491959214,1.81812796308249,NA
"97","2023215",2023-08-30 04:00:00,-132.123998978693,54.823748674951,-14707.9762878791,7292.7816344633,198.733444960862,198.677417113557,1.45988840352843,-1.13667121282216,3.20978122342048,3.20870988970813,1.85046842569059,NA
"98","2023215",2023-08-31 04:00:00,-131.811771921896,54.6719595225385,-14673.2193309045,7263.57170356076,123.952428503108,123.9223487488,1.4482065405835,-1.21708045434693,3.45923378514272,3.45823631501398,1.8919713693731,NA
"99","2023215",2023-09-01 04:00:00,-131.503241418018,54.5071843352175,-14638.8738723186,7231.98665272427,36.3721576900427,36.3637804305835,1.43106077439027,-1.31604378492832,3.71286554238214,3.71196686895429,1.94445039235147,NA
"100","2023215",2023-09-02 04:00:00,-131.198588872828,54.3301392958158,-14604.9601061192,7198.19192680436,57.5255456406567,57.5140884554975,1.40714338003056,-1.43800192093533,3.97323442056419,3.97245694057932,1.99512704278875,NA
"101","2023215",2023-09-03 04:00:00,-130.900472928755,54.1329827404583,-14571.7739910277,7160.72983016642,153.195074326291,153.16653042948,1.3827547954844,-1.5609206932346,4.17468478535231,4.17399746739294,2.08552735863247,NA
"102","2023215",2023-09-04 04:00:00,-130.607476077955,53.919651972135,-14539.1577307926,7120.3956578973,248.936714773234,248.892267761856,1.35901084312889,-1.68059051119997,4.32308767876092,4.32246807127276,2.16152769016269,NA
"103","2023215",2023-09-05 04:00:00,-130.319459340521,53.6903251056137,-14507.0958542415,7077.26738490104,343.937521947141,343.87822748628,1.33591152296403,-1.79701137483145,4.42788090607851,4.42731512441317,2.23936973491671,NA
"104","2023215",2023-09-06 04:00:00,-130.036283736545,53.4451720434493,-14475.5728902019,7031.42298608163,437.506199289087,437.432990665309,1.31345683498981,-1.91018328412902,4.49604209856564,4.49552147456329,2.31835948977929,NA
"105","2023215",2023-09-07 04:00:00,-129.757810286119,53.1843558290962,-14444.573367501,6982.94043634309,529.013548863582,528.92731313666,1.29164677920624,-2.02010623909268,4.5330075844334,4.53252817533352,2.39790560812958,NA
"106","2023215",2023-09-08 04:00:00,-129.483900009335,52.9080339805697,-14414.0818149663,6931.89771058944,617.880491086268,617.78210805521,1.27048135561332,-2.12678023972245,4.54320596824032,4.54276608929585,2.47750519121757,NA
"107","2023215",2023-09-09 04:00:00,-129.214413926285,52.6163598068972,-14384.0827614253,6878.37278372468,703.571128109821,703.461502227276,1.24996056421104,-2.23020528601832,4.53038752962949,4.52998673675966,2.55673071579519,NA
"108","2023215",2023-09-10 04:00:00,-128.949213057061,52.3094837092504,-14354.5607357054,6822.44363065284,785.587509146568,785.467568476531,1.23008440499941,-2.33038137798028,4.49783979363099,4.49747766512796,2.63521845124029,NA
"109","2023215",2023-09-11 04:00:00,-128.688158421756,51.9875544682902,-14325.500266634,6764.18822627793,863.465458157548,863.336140845714,1.21085287797843,-2.42730851560834,4.4485421824026,4.44821783075906,2.71265844133325,NA
"110","2023215",2023-09-12 04:00:00,-128.431111040461,51.6507205188946,-14296.8858830385,6703.68454550396,936.771074045188,936.633397005293,1.1922659831481,-2.52098669890251,4.3852776487574,4.38499208670368,2.78878597474982,NA
"111","2023215",2023-09-13 04:00:00,-128.177931933268,51.2991312130619,-14268.7021137463,6641.01056323494,1005.09788532535,1004.95284480067,1.17432372050841,-2.61141592786277,4.31072458390694,4.31047544027155,2.8633743967694,NA
"112","2023215",2023-09-14 04:00:00,-127.928482120271,50.9329380714,-14240.933487585,6576.24425437489,1068.06439406659,1067.91297444791,1.15702609005938,-2.69859620248912,4.22752710757748,4.22731232877959,2.93622908990868,NA
"113","2023215",2023-09-15 04:00:00,-127.68262262156,50.5522960232255,-14213.5645333818,6509.46359382781,1125.31187117545,1125.15509082646,1.14037309180099,-2.78252752278158,4.13835368627582,4.13817200471151,3.00718245207621,NA
"114","2023215",2023-09-16 04:00:00,-127.440214457229,50.1573646348997,-14186.5797799643,6440.74655649774,1176.50265946888,1176.34149738465,1.12436472573324,-2.86320988874013,4.04595349253716,4.04580147375059,3.07608971445709,NA
"115","2023215",2023-09-17 04:00:00,-127.201118647368,49.7483093256321,-14159.9637561598,6370.17111728867,1221.31849888843,1221.15393562586,1.10900099185615,-2.94064330036479,3.95319164262206,3.95306615335803,3.14282546016204,NA
"116","2023215",2023-09-18 04:00:00,-126.965196212071,49.3253025695788,-14133.7009907958,6297.81525110462,1259.45924389281,1259.29212267062,1.0942818901697,-3.01482775765554,3.86307985335868,3.86297523841925,3.20728072454234,NA
"117","2023215",2023-09-19 04:00:00,-126.732308171429,48.8885250826663,-14107.7760126997,6223.75693284961,1290.64150494453,1290.47268828907,1.0802074206739,-3.08576326061239,3.7787805269534,3.77869442363149,3.26936057687373,NA
"118","2023215",2023-09-20 04:00:00,-126.502315545534,48.4381669921672,-14082.1733506989,6148.07413742765,1314.59775575921,1314.42806325517,1.06677758336874,-3.15344980923534,3.70359414222107,3.70352281445313,3.32898209989607,NA
"119","2023215",2023-09-21 04:00:00,-126.275079354479,47.9744289866682,-14056.8775336208,6070.84483974275,1331.07520641127,1330.90548578533,1.05399237825423,-3.21788740352439,3.6409011103048,3.6408413729482,3.38607269818102,NA
"120","2023215",2023-09-22 04:00:00,-126.050460618356,47.4975234436806,-14031.873090293,5992.14701469893,1339.83506284841,1339.66619961234,1.04185180533038,-3.27907604347953,3.59407294936222,3.59402078738544,3.4405686785253,NA
"121","2023215",2023-09-23 04:00:00,-125.828320357257,47.0076755317772,-14007.1445495427,5912.0586372002,1340.6516845824,1340.48477479061,1.03035586459716,-3.33701572910078,3.56633528805532,3.56628544813101,3.49241405575023,NA
"122","2023215",2023-09-24 04:00:00,-125.608519591273,46.5051242837823,-13982.6764401975,5830.65768215057,1333.31205407582,1333.14824952721,1.0195045560546,-3.39170646038812,3.56060214315623,3.56054575946853,3.54155954568853,NA
"123","2023215",2023-09-25 04:00:00,-125.390919340498,45.9901236372114,-13958.4532910847,5748.02212445406,1317.61507313496,1317.45563852525,1.00929787970268,-3.44314823734156,3.57929562210178,3.57922221958238,3.58796171403205,NA
"124","2023215",2023-09-26 04:00:00,-125.175380625023,45.4629434378495,-13934.4596310317,5664.22993901468,1293.37104355069,1293.21724624088,0.999735835541412,-3.4913410599611,3.62418949943985,3.62408840083003,3.63158225534813,NA
