"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"35","2022208",2022-06-15 04:00:00,-125.768423635511,46.8635172964805,-14000.4768769778,5888.63025571755,10.4646794067094,8.37424062804543,0.325114511690564,4.70056706192528,0.630595287522544,0.616523542512956,4.71155502446062,NA
"36","2022208",2022-06-16 04:00:00,-125.766508707582,47.5368190358473,-14000.2637081758,5998.60416391169,0.517278345513473,0.628632476564272,-0.0143856138524198,4.5650493070598,0.40351821774746,0.324380909615523,4.58193361176939,NA
"37","2022208",2022-06-17 04:00:00,-125.866036175657,48.0982823929733,-14011.3430552419,6091.40223752463,3.48558370513142,3.60365500646234,-0.571479506938109,3.31111053212991,0.449871388213136,0.463304211908901,3.89398983638696,NA
"38","2022208",2022-06-18 04:00:00,-126.065557664749,48.5329324468372,-14033.55368581,6163.94312246544,16.348654860566,16.4129501666567,-0.925442937780674,3.02253687100308,0.626593985553417,0.622905600998658,3.1607753110744,NA
"39","2022208",2022-06-19 04:00:00,-126.320010534631,48.9144345559693,-14061.8792497161,6228.13181527594,24.2606231196958,23.9650542425798,-1.1802318268671,2.67452886557315,0.57755670720744,0.567440348192748,2.92315735154837,NA
"40","2022208",2022-06-20 04:00:00,-126.608013183705,49.2355405456769,-14093.9395579581,6282.54189169284,25.7713266703816,24.963844526616,-1.33584617419738,2.26708651584012,0.522789177510931,0.515946625386906,2.63126731965392,NA
"41","2022208",2022-06-21 04:00:00,-126.908184010374,49.4890330840502,-14127.3544215339,6325.74692745287,20.9431478353629,19.6535944855228,-1.39228597977153,1.80020982180397,0.549936284401327,0.55063925736387,2.27580391317735,NA
"42","2022208",2022-06-22 04:00:00,-127.199141413041,49.6676207401486,-14159.7436514414,6356.32049829276,11.6524670726955,10.334805729023,-1.34955124358953,1.27389878346473,0.595034499328446,0.590328818228094,1.85600819448928,NA
"43","2022208",2022-06-23 04:00:00,-127.461114600741,49.768217785194,-14188.9063732976,6373.59207122617,1.27817255417434,0.974698578155967,-1.20337069831773,0.683384063353238,0.456204196178771,0.392130324860511,1.4125746150081,NA
"44","2022208",2022-06-24 04:00:00,-127.642472449866,49.7199628499707,-14209.0950367136,6365.30265920959,4.53458296205141,3.22297339952863,-0.533643338966409,-0.648886311104252,0.383353519096858,0.330633660859556,0.909473665739878,NA
"45","2022208",2022-06-25 04:00:00,-127.776351499622,49.7198030487248,-14223.9983843602,6365.275221726,16.6978408589549,15.9382131599433,-0.625116769977484,0.027969187725852,0.651336122439042,0.639227008468083,0.620951547267558,NA
"46","2022208",2022-06-26 04:00:00,-127.928556124764,49.8017069641536,-14240.9417257274,6379.34984586142,26.4521899542539,25.6657809867725,-0.705972556543652,0.586442669083387,0.636669140043411,0.629015403453561,0.917671499609822,NA
"47","2022208",2022-06-27 04:00:00,-128.094656773049,49.94378497436,-14259.431965315,6403.82187745848,30.5572008633946,29.6907221499162,-0.770426649060549,1.01966797998505,0.565785596530121,0.55957705902801,1.27793133772142,NA
"48","2022208",2022-06-28 04:00:00,-128.271117310291,50.1281461899021,-14279.0754624658,6435.68536042624,27.8555374948594,26.9479372312528,-0.818479047528177,1.32764512043083,0.549461754531609,0.545676423598491,1.55969247949673,NA
"49","2022208",2022-06-29 04:00:00,-128.4544016023,50.3370168487849,-14299.4785765227,6471.93433867376,18.1570066033461,17.4051836942907,-0.850129751946534,1.51037409042074,0.621437013662936,0.614661173245792,1.73336145977905,NA
"50","2022208",2022-06-30 04:00:00,-128.640775747251,50.5523595833776,-14320.2256514356,6509.47469956082,2.34803335941972,1.77715595519113,-0.864452036448046,1.56077813806078,0.722160008718648,0.695265658294609,1.78750388656389,NA
"51","2022208",2022-07-01 04:00:00,-128.79851816053,50.708092110498,-14337.7854565584,6536.7308595016,17.6359794464602,16.539877253954,-0.718091247483894,1.09273712754091,0.786802184372728,0.738875162617851,1.35109968274426,NA
"52","2022208",2022-07-02 04:00:00,-128.924100185973,50.8039959624884,-14351.7651836835,6553.561174165,30.821531485613,27.7131950333197,-0.582488630897786,0.701263114165526,0.735853527440932,0.665667801447636,0.911571953319817,NA
"53","2022208",2022-07-03 04:00:00,-129.02618794579,50.8632047922604,-14363.1295411226,6563.96916906637,38.5894632626186,32.6896769523396,-0.473514893979219,0.433666457414017,0.656854161473204,0.584994682285978,0.641957634249346,NA
"54","2022208",2022-07-04 04:00:00,-129.110522511086,50.9027493957352,-14372.5176219876,6570.92790076467,40.3989610084697,31.2502709162109,-0.391170036728193,0.289947157286383,0.611671907461579,0.568859775658784,0.486775787914853,NA
"55","2022208",2022-07-05 04:00:00,-129.182844952966,50.9395574906021,-14380.5685193906,6577.41042581888,36.4382953557488,24.1080672494148,-0.335454059144709,0.270105213782624,0.629612132039383,0.614389632346526,0.430588080905491,NA
"56","2022208",2022-07-06 04:00:00,-129.248896342535,50.9904944712964,-14387.9213264436,6586.38980078797,27.682140200215,12.4293858437686,-0.306366961228767,0.374140626902739,0.683272618965336,0.635542968054645,0.483585344289559,NA
"57","2022208",2022-07-07 04:00:00,-129.315020715534,51.0665984556869,-14395.2822579749,6599.82419376103,20.4117702505248,1.51475206806428,-0.310060898984114,0.630673182112618,0.725246994775329,0.475611220012891,0.638466358879043,NA
"58","2022208",2022-07-08 04:00:00,-129.370187898314,51.1404343389156,-14401.4234406704,6612.87944567261,18.8685330598177,6.58985040533698,-0.252655339807344,0.538664159314473,0.617154332851378,0.288332086542599,0.601227231204367,NA
"59","2022208",2022-07-09 04:00:00,-129.355544349283,51.2074078288915,-14399.7933282489,6624.73949462626,18.0899953322855,10.1413883775883,0.083487514831661,0.492018275947624,0.536656046655,0.388244744274136,0.498756851460555,NA
"60","2022208",2022-07-10 04:00:00,-129.221112617046,51.3057874624717,-14384.8284562698,6642.19260515036,16.88600188496,13.1862948139274,0.663629376497392,0.744751588562411,0.505238912974074,0.441311935862671,0.957922126385188,NA
"61","2022208",2022-07-11 04:00:00,-129.039509397301,51.4320252121322,-14364.6124783214,6664.64308736467,9.59102983293666,8.47627878142303,0.842644703958519,0.935770010257321,0.473213638301943,0.383897162841791,1.25883227644084,NA
"62","2022208",2022-07-12 04:00:00,-128.923064033157,51.558805119178,-14351.6498396797,6687.25283693266,7.41189659569346,6.03968227539664,0.364465418470957,0.928579122132627,0.446193456368185,0.403587704766496,1.08586206214006,NA
"63","2022208",2022-07-13 04:00:00,-128.975517215453,51.7077291634942,-14357.4889012233,6713.89281005238,5.81261204850512,1.74523514924107,-0.471243445248858,1.22458290944976,0.366924699206081,0.277811222973015,1.13619448708793,NA
"64","2022208",2022-07-14 04:00:00,-129.09714527897,51.8504931463591,-14371.0284753202,6739.51374052814,0.682099453338677,0.504081352179696,-0.307782810632379,0.356087749404488,0.350972352568761,0.280458183881277,1.2074442251997,NA
"65","2022208",2022-07-15 04:00:00,-129.191278092207,51.8636598556806,-14381.5072921567,6741.88079554652,11.0434147447953,11.1302131889463,-0.439795826598979,0.0595842096848247,0.615041858102093,0.616233816182249,0.447670412756714,NA
"66","2022208",2022-07-16 04:00:00,-129.268099015997,51.8608950273772,-14390.0589582753,6741.38368871739,21.3638526504535,21.2225914873578,-0.356319418957403,-0.0207127832492185,0.617686534547394,0.610366943832856,0.357065848143744,NA
"67","2022208",2022-07-17 04:00:00,-129.304724903284,51.8541369875117,-14394.1361333978,6740.16874512487,26.0705607226575,25.5171831246351,-0.169882294121615,-0.0506226483906174,0.544061662649608,0.535218385518689,0.177380849139153,NA
"68","2022208",2022-07-18 04:00:00,-129.278957869445,51.8501121436038,-14391.2677603117,6739.44525583598,24.2697013380401,23.2094646320568,0.119515547908382,-0.0301453857393719,0.529047348556575,0.526168487169071,0.123170883030566,NA
"69","2022208",2022-07-19 04:00:00,-129.168600029861,51.8555486320749,-14378.9827818041,6740.42251191774,16.9666211411379,15.4732062888438,0.51187410713259,0.0407190047045178,0.578684981286912,0.579503168598747,0.513520732106017,NA
"70","2022208",2022-07-20 04:00:00,-128.951453499911,51.8771671567115,-14354.8101406626,6744.30980443718,6.22202857719629,4.63993413203848,1.00719338355101,0.161970522941052,0.553258241508626,0.540535941362798,1.0203054485144,NA
"71","2022208",2022-07-21 04:00:00,-128.657749109789,51.9115343618575,-14322.1151175105,6750.4933448446,0.464674756923063,0.329152392233559,1.35578203927655,0.365301745177215,0.244780022512696,0.186020150872943,1.38668168944253,NA
"72","2022208",2022-07-22 04:00:00,-128.579254620402,52.0099063228795,-14313.3771509218,6768.21931561399,6.00108744463704,6.23528000214003,0.144780460196079,0.502401220402088,0.40785579483609,0.417073729881579,0.823732395286304,NA
"73","2022208",2022-07-23 04:00:00,-128.638801355951,51.9696992643111,-14320.0058632015,6760.96954690821,5.90316071592253,7.17631202399389,-0.270791141964416,-0.311030805067911,0.327077339034237,0.34593598789543,0.40946999904309,NA
"74","2022208",2022-07-24 04:00:00,-128.657185902578,51.8879569823426,-14322.0524215705,6746.25065854947,13.438847345547,12.4135926410875,-0.0852732667194523,-0.613287008243562,0.501867409959058,0.448553701009555,0.619270736248483,NA
"75","2022208",2022-07-25 04:00:00,-128.646842849313,51.8004564236457,-14320.9010381478,6730.52469453125,15.0006290509329,10.7937763207443,0.0479743079292575,-0.655248494055149,0.423547676018964,0.392475109962929,0.656997904118847,NA
"76","2022208",2022-07-26 04:00:00,-128.620339787801,51.7401354195793,-14317.9507308358,6719.70140833009,9.73603549486207,3.65069636313793,0.125247840306957,-0.418471435292513,0.449631308718831,0.426182691328483,0.46739534263959,NA
"77","2022208",2022-07-27 04:00:00,-128.566367308222,51.7021690144695,-14311.9425418922,6712.89661206868,4.26130607225309,2.63092786251444,0.327094131236605,-0.295988376150375,0.406936273737849,0.248190655301241,0.3782514772767,NA
"78","2022208",2022-07-28 04:00:00,-128.406305581626,51.6172796170898,-14294.1245519921,6697.70244773014,1.56264385123887,0.456235495693231,0.856129729151097,-0.887796755132041,0.273037095866977,0.231331101991724,0.975608215666164,NA
"79","2022208",2022-07-29 04:00:00,-128.334474179566,51.6369432449814,-14286.1283168918,6701.21945174348,6.30595749957532,1.1116794834913,0.308002942363161,0.195318256217325,0.273020334108424,0.0564519724068153,0.364053099212206,NA
"80","2022208",2022-07-30 04:00:00,-128.366914512889,51.611858986499,-14289.7395582785,6696.73319203205,5.29490430041647,3.71919710103539,-0.176910049078408,-0.209389117650649,0.274472471550931,0.167795487826698,0.240125463532669,NA
"81","2022208",2022-07-31 04:00:00,-128.394969515843,51.6575360536255,-14292.8626269215,6704.9042910301,4.80132629047884,1.58283829511532,-0.00159078849791436,0.607368045450512,0.400463146147808,0.322540694375313,0.364606541257362,NA
"82","2022208",2022-08-01 04:00:00,-128.317612609941,51.7127238246798,-14284.2512955472,6714.78779593774,10.1278427042084,7.11675159725882,0.431825011273927,0.385079603736619,0.528900767417103,0.484940349218937,0.546277368261378,NA
"83","2022208",2022-08-02 04:00:00,-128.208230262738,51.7503087606895,-14272.0749083547,6721.5257732387,14.8604335406461,13.3474885496294,0.507349454063735,0.280749054395312,0.45920216059309,0.449788676474991,0.579913781929836,NA
"84","2022208",2022-08-03 04:00:00,-128.185440996555,51.7748903219091,-14269.5380188478,6725.93564079568,11.8633739874611,11.0995707149158,0.10570371716806,0.183744481729729,0.421266973301836,0.398229282756548,0.212032447075626,NA
"85","2022208",2022-08-04 04:00:00,-128.341316726484,51.7881517666806,-14286.8900257304,6728.31571187455,1.28126061532389,1.96390694042407,-0.795799020719117,0.0888951969943218,0.483124303151418,0.473589621243598,0.729849734718913,NA
"86","2022208",2022-08-05 04:00:00,-128.435690398478,51.7184454508791,-14297.3956548411,6715.81316769329,3.18185184658316,3.5624172742562,-0.393428257757431,-0.561911295559279,0.221870815756175,0.242997358595278,0.68056631142012,NA
"87","2022208",2022-08-06 04:00:00,-128.460501441759,51.6607014816355,-14300.1576075452,6705.47085611769,14.4584148406042,14.5833452786054,-0.115081365002376,-0.430929647984507,0.5764814165174,0.576095598452324,0.446127268881092,NA
"88","2022208",2022-08-07 04:00:00,-128.444824055137,51.6256706439431,-14298.4124088495,6699.20306552291,21.2915014189606,21.2322449766723,0.0727166099900394,-0.261157940449983,0.53866143147063,0.535306088226484,0.271109125092206,NA
"89","2022208",2022-08-08 04:00:00,-128.408180193041,51.6186122807066,-14294.3332327802,6697.940757348,21.5524027731521,21.2724365420795,0.169965667219817,-0.052596172955707,0.493009008337111,0.491585039468123,0.177897460273501,NA
"90","2022208",2022-08-09 04:00:00,-128.370091809899,51.6447428066743,-14290.0932533638,6702.61489303198,15.5790015135062,15.1171533375179,0.176665806686956,0.194755654498321,0.532926281825363,0.533933892919768,0.262983680096608,NA
"91","2022208",2022-08-10 04:00:00,-128.350080860141,51.7092004312961,-14287.8656446264,6714.15643401389,5.18330388432211,4.70497934808491,0.0928170283914572,0.480897541912102,0.527832592259148,0.523461182775195,0.489820208705156,NA
"92","2022208",2022-08-11 04:00:00,-128.356417398879,51.7991309658536,-14288.5710248921,6730.28671377614,1.33709287207018,0.73550276404447,-0.0850666444704188,0.644988954896682,0.242693096947805,0.226863523267502,0.672751953220146,NA
"93","2022208",2022-08-12 04:00:00,-128.41319202628,51.806473671543,-14294.8911475043,6731.60515625854,2.86752743754119,1.27780431589903,-0.312552764132889,-0.251333793228143,0.271366661360222,0.224354303936185,0.269055648721902,NA
"94","2022208",2022-08-13 04:00:00,-128.403958964913,51.7476651151855,-14293.8633278145,6721.05165386536,6.28823354534707,3.86993310123095,0.148065394331956,-0.262585108375434,0.4017838882933,0.350588259045347,0.441939051617598,NA
"95","2022208",2022-08-14 04:00:00,-128.320083179561,51.7870975526646,-14284.5263180992,6728.12648320776,3.9966666580363,2.44171836575292,0.4188234747223,0.253532741577998,0.298919169357674,0.240597555462211,0.48821120947846,NA
"96","2022208",2022-08-15 04:00:00,-128.203378003754,51.7736350368643,-14271.5347573555,6725.71038746671,8.5279872234097,6.56548042584918,0.501418411889319,-0.132240837495455,0.616891905924363,0.560929645673015,0.55066687734338,NA
"97","2022208",2022-08-16 04:00:00,-128.133037909754,51.7631555564259,-14263.704533909,6723.83015361136,23.6629135407124,21.7209980636128,0.326259310860461,-0.0783430775546308,0.780844257342772,0.756342795497765,0.33559013913389,NA
"98","2022208",2022-08-17 04:00:00,-128.095526781133,51.7585935902937,-14259.5288141719,6723.0117803162,37.3113778912631,35.1145728018029,0.173988322968887,-0.0340988875469788,0.793246537876208,0.774451204078167,0.177326078570022,NA
"99","2022208",2022-08-18 04:00:00,-128.085910039848,51.7586593807262,-14258.4582834289,6723.02358190283,47.255787694099,44.6847915540026,0.0446054482145962,0.000491732527500747,0.748271503926014,0.729080787481143,0.044615431226986,NA
"100","2022208",2022-08-19 04:00:00,-128.099253107852,51.762061444064,-14259.9436269647,6723.63387269285,52.4911832309975,49.4004715427616,-0.0618893134024106,0.0254287826688078,0.697570620239868,0.678445155779181,0.0669252644771877,NA
"101","2022208",2022-08-20 04:00:00,-128.130621407099,51.7675077155718,-14263.435530064,6724.61096700786,52.6161889381784,48.8696991338238,-0.145495961882133,0.0407122628769424,0.67697038347182,0.66179140235123,0.151110661990028,NA
"102","2022208",2022-08-21 04:00:00,-128.175080359546,51.7737063230246,-14268.3846780116,6725.72317916947,47.7383035793534,43.2634385100439,-0.206214497224572,0.0463421731519046,0.69858189184524,0.689731915632769,0.211389849321953,NA
"103","2022208",2022-08-22 04:00:00,-128.227695387145,51.7793659888907,-14274.241756092,6726.73882349929,38.4775051553425,33.3425968485403,-0.244044919429728,0.0423185134936942,0.743593221399732,0.737448890636861,0.247721184374294,NA
"104","2022208",2022-08-23 04:00:00,-128.283531911853,51.78319606115,-14280.4574495901,6727.42621431891,25.9980098600536,20.5479280030045,-0.258987228497599,0.0286412839023115,0.77088465688217,0.756076348810506,0.260599587917579,NA
"105","2022208",2022-08-24 04:00:00,-128.337655355623,51.7839061728578,-14286.4824437905,6727.55366594994,11.3777122127465,5.94908225165087,-0.251041424428186,0.00531048437775619,0.719259274647981,0.669102604624517,0.251130221976552,NA
"106","2022208",2022-08-25 04:00:00,-128.386065478449,51.7811036007254,-14291.8714340128,6727.05066894311,2.42866356011255,1.80361630156746,-0.214608100325547,-0.0300355592699782,0.444306858614318,0.143355168787402,0.22555347324929,NA
"107","2022208",2022-08-26 04:00:00,-128.364332888118,51.7914893082773,-14289.4521731235,6728.91482120397,6.0041387169986,4.06291013769322,0.113440155428569,0.0819867700241438,0.269443017332624,0.187538145625519,0.127353982870151,NA
"108","2022208",2022-08-27 04:00:00,-128.344413519109,51.7496966737907,-14287.2347591086,6721.4159972433,11.8437064965754,3.61828690084105,0.0913768189300415,-0.330869128705667,0.462959233292012,0.208441133217327,0.325878287362669,NA
"109","2022208",2022-08-28 04:00:00,-128.343941573355,51.7146583059337,-14287.1822223475,6715.13445943687,21.1493754243551,14.2745031733244,-2.89814443179546e-05,-0.260004535140786,0.628023502003004,0.582457797039166,0.261747181503792,NA
"110","2022208",2022-08-29 04:00:00,-128.357535723114,51.6879549157902,-14288.6955161765,6710.35046683657,27.454324017947,21.4168922561741,-0.063053908791569,-0.19933302528959,0.589137877089005,0.547881915171662,0.209055265606106,NA
"111","2022208",2022-08-30 04:00:00,-128.378433312451,51.6679264297541,-14291.0218251803,6706.764164682,27.9041511805813,21.9544596606922,-0.0969295410733615,-0.149429256717972,0.539921785433288,0.494060202967467,0.178106517279443,NA
"112","2022208",2022-08-31 04:00:00,-128.400349879618,51.6531377601854,-14293.4615662773,6704.11712718243,21.7121005919706,15.6955958961046,-0.101655878289695,-0.110293229425931,0.5699521074529,0.534204538156703,0.150001180799196,NA
"113","2022208",2022-09-01 04:00:00,-128.417000962869,51.6421497124054,-14295.3151563859,6702.15092854716,9.26426636360966,4.14278782203848,-0.0772329204405709,-0.081924943413469,0.650643452759814,0.578308616927719,0.112615730255926,NA
"114","2022208",2022-09-02 04:00:00,-128.429244253358,51.6396987958692,-14296.6780732487,6701.71242746055,12.4555573701956,12.2408406246277,-0.0579886582641699,0.0266104971594943,0.74080609484046,0.660122741552838,0.0596445538831421,NA
"115","2022208",2022-09-03 04:00:00,-128.443150088492,51.6619863931516,-14298.2260637349,6705.70084774503,24.3532201289144,23.1379283740709,-0.0644996034845585,0.166184176620041,0.691965159135846,0.648409045631306,0.178225697351088,NA
"116","2022208",2022-09-04 04:00:00,-128.457565813752,51.6930789104462,-14299.8308149303,6711.26822588216,31.0477595760309,28.6799408056298,-0.066864633032786,0.231974087146628,0.600978005992135,0.571575200413631,0.241414666280515,NA
"117","2022208",2022-09-05 04:00:00,-128.471597587678,51.7230796166231,-14301.3928248586,6716.64375141751,31.292520297453,27.790412005305,-0.0650837469088522,0.223980228739253,0.559306806436928,0.544457810049071,0.233264036031884,NA
"118","2022208",2022-09-06 04:00:00,-128.48435156881,51.7421163592089,-14302.8125915439,6720.05661389667,25.4449061838808,21.0545927142607,-0.0591569451127573,0.142202601397918,0.597031287168941,0.592455076539439,0.154049522325292,NA
"119","2022208",2022-09-07 04:00:00,-128.49493391569,51.7403283530663,-14303.9906130099,6719.73600286522,15.0805844357801,10.822740692058,-0.0490842276445012,-0.0133587948773788,0.648422007705743,0.625495565440713,0.0508607882424347,NA
"120","2022208",2022-09-08 04:00:00,-128.502511835765,51.7084424228063,-14304.834183214,6714.02061184458,2.904298232236,0.540332128253904,-0.034807788454148,-0.244396264332934,0.583868941941649,0.446128311469371,0.240682520386751,NA
"121","2022208",2022-09-09 04:00:00,-128.501945317112,51.6513311055318,-14304.771118646,6703.79381192365,6.61204337810883,3.45603491480577,0.0279630777134552,-0.432178145019576,0.366075416635804,0.322075740354573,0.426118721129143,NA
"122","2022208",2022-09-10 04:00:00,-128.4725502378,51.5966344365121,-14301.4988733851,6694.01153275148,9.60978434677868,5.11966585728298,0.180181837312908,-0.376855252459619,0.59096157886907,0.46703270288268,0.429816928364584,NA
"123","2022208",2022-09-11 04:00:00,-128.418407520988,51.574014755669,-14295.4717337195,6689.96955512022,24.2992028551415,20.2256992677578,0.25113081849316,-0.168415735890503,0.805957440250759,0.75827307662858,0.302408074843567,NA
