"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"14","2023216",2023-06-02 05:00:00,-131.11497761739,41.1306703910043,-14595.6525437393,5003.52188794453,1403.60879202578,1403.56880136294,-0.9748369344791,4.02923674283882,7.85491887228269,7.85588703347645,4.14563488597676,NA
"15","2023216",2023-06-03 05:00:00,-131.271791880844,41.8095971468228,-14613.1090276962,5104.00755715285,1365.64487978087,1365.44752540089,-0.727353498215576,4.18690288366065,7.91313454825202,7.91493955797536,4.24979422380754,NA
"16","2023216",2023-06-04 05:00:00,-131.381159478297,42.4991955096394,-14625.2837729539,5207.17719729325,1295.09429424406,1294.76488914862,-0.507281052415238,4.29873500583068,8.12957593291581,8.13186322302616,4.32877407424471,NA
"17","2023216",2023-06-05 05:00:00,-131.448990100552,43.191629328984,-14632.8346432835,5311.93079191808,1191.47369269571,1191.04471984224,-0.314619597078088,4.36473310934889,8.49809233359993,8.50034854708111,4.37629106038804,NA
"18","2023216",2023-06-06 05:00:00,-131.481193438413,43.8793851350964,-14636.4195024561,5417.16832457971,1054.58951159391,1054.10031025227,-0.149369132204124,4.3848971942153,8.99772513559872,8.99936642196975,4.38768921622012,NA
"19","2023216",2023-06-07 05:00:00,-131.483679182687,44.5552817410647,-14636.6962142429,5521.78977883049,884.512399712898,884.010941425047,-0.0115296577933464,4.3592272604299,9.59851104307804,9.5988900750706,4.35949912044628,NA
"20","2023216",2023-06-08 05:00:00,-131.462357024177,45.212470288925,-14634.3226424149,5624.69513822278,681.52031193806,681.064310137247,0.0988988261542442,4.28772330799268,10.2668911900809,10.2653146544659,4.28912074815766,NA
"21","2023216",2023-06-09 05:00:00,-131.423136653687,45.8444247456701,-14629.9566507433,5724.78438630893,445.844389807341,445.501936057729,0.181916319638648,4.17038533690366,10.9692493329705,10.9649810095664,4.17460087801247,NA
"22","2023216",2023-06-10 05:00:00,-131.371927762023,46.4449229845505,-14624.2561029992,5820.9575066413,174.897169873198,174.742096176019,0.237522822659865,4.00721334716282,11.6733867678065,11.665651460948,4.01448134844666,NA
"23","2023216",2023-06-11 05:00:00,-131.316660221056,47.0147590081305,-14618.1037484813,5913.21147139185,118.357443372854,118.230635434202,0.259150460973588,3.78722517192653,12.3875334183345,12.3754369927643,3.85267022842774,NA
"24","2023216",2023-06-12 05:00:00,-131.258431996327,47.5360406638265,-14611.6218121547,5998.47621264035,418.82755848714,418.290363411262,0.270080680276721,3.55269755202318,12.9564312400568,12.9394922637921,3.56313178135339,NA
"25","2023216",2023-06-13 05:00:00,-131.198261821092,48.0189993053702,-14604.9236988866,6078.23697238418,717.419024006129,716.330586083026,0.279088052836025,3.32336498932843,13.3698281197276,13.3480767624678,3.33522014906197,NA
"26","2023216",2023-06-14 05:00:00,-131.13656425278,48.4653225388831,-14598.0555569989,6152.61843199634,1012.45820307721,1010.68397739515,0.2861725786515,3.09922748384229,13.6567127710192,13.6302996286156,3.11254397681977,NA
"27","2023216",2023-06-15 05:00:00,-131.07375384882,48.8766068450486,-14591.0635348135,6221.74527284985,1302.06359291111,1299.47159061291,0.291334257723147,2.88028503556475,13.8389157281371,13.8080829982358,2.89509021382763,NA
"28","2023216",2023-06-16 05:00:00,-131.01024516664,49.2543623294524,-14583.9937806523,6285.74217631769,1584.51267941698,1580.97393860042,0.294573090050965,2.66653764449582,13.9336953157134,13.8987326098872,2.68284535554619,NA
"29","2023216",2023-06-17 05:00:00,-130.946452763669,49.6000174987718,-14576.892442837,6344.73382377289,1858.24503751489,1853.63443667011,0.295889075634954,2.45798531063549,13.9552684912834,13.9165164004899,2.47579552891363,NA
"30","2023216",2023-06-18 05:00:00,-130.882791197334,49.914924012188,-14569.8056696896,6398.84489658845,2121.84768288083,2116.0460341729,0.295282214475115,2.25462803398376,13.9156795603145,13.8735670211773,2.27392663771662,NA
"31","2023216",2023-06-19 05:00:00,-130.819675025066,50.2003613689386,-14562.7796095319,6448.20007613737,2374.04313163987,2366.937864343,0.292752506571447,2.05646581454064,13.8255145830867,13.7805003572377,2.07722460342835,NA
"32","2023216",2023-06-20 05:00:00,-130.757518804292,50.4575415024212,-14555.8604106857,6492.92404379267,2613.67714310549,2605.16129497162,0.28829995192395,1.86349865230612,13.6942440635179,13.6467671029227,1.88567576096184,NA
"33","2023216",2023-06-21 05:00:00,-130.696737092441,50.6876132590093,-14549.0942214729,6533.14148092734,2839.71048085466,2829.68247817866,0.281924550532625,1.67572654728021,13.5305892904538,13.4811008101788,1.69926751293565,NA
"34","2023216",2023-06-22 05:00:00,-130.637744446941,50.8916667460176,-14542.5271902153,6568.9770689144,3051.21035001927,3039.57264373298,0.273626302397471,1.4931494994629,13.3426509783171,13.2915943528867,1.51798943049174,NA
"35","2023216",2023-06-23 05:00:00,-130.580955425222,51.0707375383019,-14536.2054652349,6600.55548912685,3247.34123655008,3234.00356813705,0.263405207518489,1.31576750885419,13.1380173916556,13.0859497384837,1.34183515876817,NA
"36","2023216",2023-06-24 05:00:00,-130.526784584711,51.2258107369964,-14530.1751948534,6628.00142293769,3427.36347779852,3412.24143149526,0.251261265895677,1.14358057545409,12.9240277288142,12.8714737226047,1.17080584921802,NA
"37","2023216",2023-06-25 05:00:00,-130.475646482837,51.3578248770451,-14524.4825273926,6651.43955171994,3590.6246436046,3573.63784464775,0.237194477529037,0.976588699262595,12.7075967474127,12.6550499106319,1.00491667987171,NA
"38","2023216",2023-06-26 05:00:00,-130.427955677029,51.4676756826314,-14519.1736111746,6670.9945568466,3736.55791799844,3717.62934286746,0.221204842418569,0.814791880279702,12.4953779043452,12.4433531213748,0.844210139686824,NA
"39","2023216",2023-06-27 05:00:00,-130.384126724716,51.5562196714678,-14514.294594521,6686.79111969068,3864.67772724251,3843.73376977411,0.203292360564272,0.658190118505414,12.293643602174,12.2426894665626,0.688785725092104,NA
"40","2023216",2023-06-28 05:00:00,-130.344574183325,51.6242776102792,-14509.8916257538,6698.95392162518,3974.57461514926,3951.54732287668,0.183457031966146,0.506783413939729,12.1082213589922,12.0589391287412,0.538875237218089,NA
"41","2023216",2023-06-29 05:00:00,-130.309712610285,51.6726378247924,-14506.0108531948,6707.60764402311,4065.91868723982,4040.74145104823,0.161698856624191,0.360571766582649,11.944530935391,11.8974471605621,0.39507103686518,NA
"42","2023216",2023-06-30 05:00:00,-130.279956563026,51.7020593681954,-14502.6984251659,6712.87696825748,4138.45352509848,4111.06521511161,0.138017834538408,0.219555176434173,11.8072543693557,11.7629605481346,0.259233278382426,NA
"43","2023216",2023-07-01 05:00:00,-130.255720598975,51.7132750524226,-14500.0004899888,6714.88657570129,4191.99580411254,4162.3414312882,0.112413965708796,0.0837336434943014,11.700314611379,11.6593604942347,0.140090395003395,NA
"44","2023216",2023-07-02 05:00:00,-130.237419275561,51.7069943468031,-14497.9631959856,6713.76114772755,4226.43377504051,4194.46525217225,0.0848872501353554,-0.0468928322369662,11.6267174199994,11.5895863236426,0.0970158647123827,NA
"45","2023216",2023-07-03 05:00:00,-130.225467150213,51.6839061486197,-14496.6326914779,6709.62536570927,4241.72949262025,4207.40444097775,0.0554376878180862,-0.17232425075963,11.5884540757965,11.5555240771238,0.181127107177763,NA
"46","2023216",2023-07-04 05:00:00,-130.220278780359,51.6446814300053,-14496.0551247877,6702.60391101945,4237.91569691791,4201.20091444177,0.0240652787569884,-0.292560612073689,11.5863421459182,11.5579008206299,0.293665138382676,NA
"47","2023216",2023-07-05 05:00:00,-130.222268723428,51.5899757653806,-14496.2766442369,6692.8214650311,4215.09859571069,4175.97040821104,-0.00922997704793818,-0.407601916179144,11.6200666632824,11.5962436940717,0.407825767674779,NA
"48","2023216",2023-07-06 05:00:00,-130.231851536848,51.5204317433326,-14497.3433981472,6680.40270911722,4173.45941883901,4131.90229562251,-0.0444480795966934,-0.517448163075995,11.6881043956855,11.6689072020448,0.519473163092019,NA
"49","2023216",2023-07-07 05:00:00,-130.249441778048,51.4366812664727,-14499.3015348405,6665.47232465083,4113.25743764799,4069.26245628279,-0.0815890288892772,-0.622099352764242,11.7877959045273,11.7731448462462,0.627544688699995,NA
"50","2023216",2023-07-08 05:00:00,-130.275454004457,51.3393477424145,-14502.1972026387,6648.15499300492,4034.82703953466,3988.40081974192,-0.12065282492569,-0.721555485243885,11.91549718673,11.9051330954753,0.731688143331675,NA
"51","2023216",2023-07-09 05:00:00,-130.310302773502,51.229048168581,-14506.0765498636,6628.57539555251,3938.58125271864,3889.75443618361,-0.161639467705931,-0.815816560514923,12.0667212754759,12.0600745205474,0.831785990286937,NA
"52","2023216",2023-07-10 05:00:00,-130.354402642614,51.1063951131135,-14510.9857248371,6606.8582136666,3825.01773049831,3773.84688044223,-0.204548957230001,-0.904882578577358,12.2362012200186,12.2324422724514,0.927818765350749,NA
"53","2023216",2023-07-11 05:00:00,-130.408168169219,50.9719985937099,-14516.970875881,6583.1281287202,3694.72316626491,3641.29044786538,-0.249381293497899,-0.988753539431188,12.4180401528774,12.4161499476372,1.01981618286153,NA
"54","2023216",2023-07-12 05:00:00,-130.472013910747,50.8264678557833,-14524.0781513172,6557.50982208632,3548.37500102568,3492.79061911158,-0.296136476509626,-1.06742944307641,12.6058956090014,12.6046604987453,1.10783690044659,NA
"55","2023216",2023-07-13 05:00:00,-130.546354424626,50.6704130509083,-14532.3536994676,6530.12797513795,3386.74929167633,3329.15260397226,-0.344814506265182,-1.14091028951304,12.7929872239029,12.7910526745682,1.1919593138896,NA
"56","2023216",2023-07-14 05:00:00,-130.631604268285,50.5044468161193,-14541.8436686539,6501.10726924811,3210.72707726881,3151.29175275877,-0.395415382764567,-1.20919607874105,12.9721728938843,12.9679833955417,1.2722771495018,NA
"57","2023216",2023-07-15 05:00:00,-130.728177999152,50.3291857542476,-14552.5942071981,6470.57238578981,3021.30552127315,2960.24080840069,-0.44793910600778,-1.27228681076047,13.1358979648155,13.1277822228605,1.34889735456653,NA
"58","2023216",2023-07-16 05:00:00,-130.836490174657,50.1452518151382,-14564.6514634219,6438.64800613605,2819.60524922621,2757.16323776732,-0.502385675994822,-1.33018248557128,13.276271716142,13.2623303081042,1.42193917974455,NA
"59","2023216",2023-07-17 05:00:00,-130.956955352227,49.9532735772756,-14578.0615856473,6405.45881165983,2606.88552980288,2543.3684554344,-0.558755092725692,-1.38288310317348,13.3849003406856,13.3629677065751,1.49153392267496,NA
"60","2023216",2023-07-18 05:00:00,-131.089988089291,49.7538874290738,-14592.8707221961,6371.12948373417,2384.56366330703,2320.33117230596,-0.617047356200391,-1.43038866356708,13.4526802871635,13.4203291919111,1.55782505928546,NA
"61","2023216",2023-07-19 05:00:00,-131.236002943277,49.5477386488541,-14609.1250213902,6335.78470373207,2154.23496210711,2089.71661702914,-0.677262466418919,-1.47269916675208,13.46969004269,13.4240838237746,1.62096861168678,NA
"62","2023216",2023-07-20 05:00:00,-131.395414471615,49.3354823823445,-14626.8706315513,6299.54915302653,1917.70180077308,1853.41280147046,-0.739400423381276,-1.50981461272847,13.4248201573289,13.3626042193245,1.68113366232065,NA
"63","2023216",2023-07-21 05:00:00,-131.568637231732,49.1177845163876,-14646.1537010014,6262.54751299057,1677.01356515568,1613.5735483474,-0.803461227087461,-1.54173500149626,13.3052575243635,13.2224603986612,1.73850295484898,NA
"64","2023216",2023-07-22 05:00:00,-131.756085781058,48.8953224474464,-14667.0203780623,6224.90446499719,1434.51747300072,1372.68184558525,-0.869444877537475,-1.56846033305544,13.095846173883,12.9875100884327,1.79327353762794,NA
"65","2023216",2023-07-23 05:00:00,-131.958174677021,48.6687857434359,-14689.5168110558,6186.74469041939,1192.93111706381,1133.63411044014,-0.937351374731317,-1.58999060740603,12.777934133064,12.637760192617,1.84565741253394,NA
"66","2023216",2023-07-24 05:00:00,-132.175318477049,48.4388766974031,-14713.6891483038,6148.19287063018,955.442931127818,899.867444858787,-1.00718071866899,-1.606325824548,12.327619453996,12.147166442155,1.89588215402867,NA
"67","2023216",2023-07-25 05:00:00,-132.407931738571,48.2063107716007,-14739.5835381282,6109.37368700258,725.858000180198,675.54883515787,-1.07893290935049,-1.61746598448137,11.7124087954681,11.4797770046415,1.94419146265631,NA
"68","2023216",2023-07-26 05:00:00,-132.656429019015,47.9718169305731,-14767.2461288508,6070.41182090958,508.781396527627,465.846577889035,-1.15260794677582,-1.62341108720614,10.8850091877141,10.5818051062736,1.99084561489263,NA
"69","2023216",2023-07-27 05:00:00,-132.921224875811,47.7361378619791,-14796.7230687935,6031.43195372419,309.664205626201,277.108369750246,-1.22820583094497,-1.6241611327223,9.76915055268569,9.36314450093723,2.03612176826937,NA
"70","2023216",2023-07-28 05:00:00,-133.202733866386,47.5000300840121,-14828.060506278,5992.55876681942,132.034342368763,113.609482441309,-1.30572656185796,-1.61971612102986,8.22047383342971,7.64155116912374,2.08031407773132,NA
"71","2023216",2023-07-29 05:00:00,-133.49751830334,47.2640472460621,-14860.8757596935,5953.88150572125,40.0698720826465,31.2497572490009,-1.40099931958495,-1.59213266076734,5.95441942649582,4.99446849262708,2.11325416693361,NA
"72","2023216",2023-07-30 05:00:00,-133.960463272942,47.1388227316624,-14912.410557975,5933.42781705926,154.513163590349,143.027478960208,-2.14728326152953,-0.852237027772366,5.70122656004591,5.4251632463239,2.31004278044777,NA
"73","2023216",2023-07-31 05:00:00,-134.481862273218,47.0559459440384,-14970.4524291857,5919.91768652178,226.960167269731,215.205190864741,-2.41841130024864,-0.562922105917284,4.91839380599099,4.86301522217017,2.48293747734585,NA
"74","2023216",2023-08-01 05:00:00,-134.959273749715,46.9491357070415,-15023.5976316483,5902.53717704147,247.210001213503,237.507097616175,-2.21438343574229,-0.724187895202091,4.37953489737108,4.34524936234164,2.3296316899816,NA
"75","2023216",2023-08-02 05:00:00,-135.290256147986,46.751520409793,-15060.4424236854,5870.47235155097,217.032714671723,209.95248158284,-1.53519966801047,-1.33603439562679,4.50167898515363,4.4278057350547,2.03496864590957,NA
"76","2023216",2023-08-03 05:00:00,-135.37236791358,46.3949231024542,-15069.5830636194,5812.90927298291,146.468598325599,142.075277993276,-0.380859997053195,-2.39846160719138,4.93592208638521,4.84638208532388,2.42874967200644,NA
"77","2023216",2023-08-04 05:00:00,-135.103167492048,45.8083108433113,-15039.6158097731,5719.03400426995,46.1055547503606,45.7492747717485,1.24863557712954,-3.91146952989585,4.74551783975212,4.62407146339384,4.10687157373211,NA
"78","2023216",2023-08-05 05:00:00,-134.505359651239,45.0081207542079,-14973.068145342,5592.5701624409,20.867500672388,9.02560560556342,2.98646262261836,-4.71232233427284,2.08577815011338,1.96118768343839,5.9557737203847,NA
"79","2023216",2023-08-06 05:00:00,-134.33702826669,45.0127379456467,-14954.3295813295,5593.29473634155,82.0067318087762,70.1506198988532,0.255058331092968,0.333686881534859,4.66760208538108,4.25251495677975,0.781237902912609,NA
"80","2023216",2023-08-07 05:00:00,-134.645235604538,45.20814452886,-14988.6390652375,5624.01390109559,168.357238065265,155.343869136863,-1.42956182910763,1.27996519784152,4.99732490134947,4.87775031024728,1.91948858817868,NA
"81","2023216",2023-08-08 05:00:00,-135.115607539862,45.4585788592089,-15041.0006295612,5663.53952160438,215.406310520337,202.561041248486,-2.18173184643037,1.64690085429,4.47316746478661,4.40995105555692,2.73349154242217,NA
"82","2023216",2023-08-09 05:00:00,-135.547111861056,45.6758054367862,-15089.0354708716,5697.96737403135,212.362527007269,199.945673630069,-2.00145172087526,1.43449385088027,4.19522248041225,4.13203924544269,2.4620041109537,NA
"83","2023216",2023-08-10 05:00:00,-135.738716356513,45.772862422355,-15110.3647857396,5713.39323453988,160.811768116181,149.20549800577,-0.8887214524423,0.642744187612358,4.50726626199652,4.43366365161641,1.0962106532363,NA
"84","2023216",2023-08-11 05:00:00,-135.489388814628,45.6628660845573,-15082.6097707362,5695.91287929339,66.7204990312546,56.2087205421269,1.15645895886852,-0.72834813551375,4.75297952624091,4.59866180724611,1.3671512386754,NA
"85","2023216",2023-08-12 05:00:00,-134.720324107103,45.3136528833862,-14996.9978791074,5640.6446626429,39.6428912770931,29.8744909511729,4.35422421571731,-2.81555549731135,3.39611895994472,2.65658088954543,4.24608597243246,NA
"86","2023216",2023-08-13 05:00:00,-132.983587979065,45.277373416801,-14803.665297692,5634.92259865085,138.922529372534,129.494841284784,8.13821217387856,-0.180767121269422,5.29423561309481,5.12814592827412,8.0590310738874,NA
"87","2023216",2023-08-14 05:00:00,-130.77178276764,45.5173544838872,-14557.4482678223,5672.84155224918,222.484879095602,212.251449930437,10.2590429105219,1.5799563995537,5.25774121426805,5.1703573212572,10.3799595652358,NA
"88","2023216",2023-08-15 05:00:00,-128.469579687383,45.886373974957,-14301.1681932253,5731.46864087539,267.058695991564,255.651575562862,10.6783364408259,2.44279535904836,4.77738188808294,4.69149854855597,10.9541593274477,NA
"89","2023216",2023-08-16 05:00:00,-126.443822789241,46.2477008392933,-14075.6619668532,5789.25463505759,265.586634942843,252.089259837437,9.39609276479073,2.40774975721457,4.55357632141158,4.47191870831427,9.69966967819361,NA
"90","2023216",2023-08-17 05:00:00,-125.061356124163,46.4678491592016,-13921.7664816581,5824.65030532389,219.750960961489,203.191436208838,6.41231188241629,1.47481959405233,4.82370368702467,4.77052286834235,6.57972911167356,NA
"91","2023216",2023-08-18 05:00:00,-124.689023743098,46.4147910079587,-13880.3186305921,5816.10642220241,140.197083788566,120.088454562791,1.7269937937026,-0.355995130438361,5.19936554410788,5.15222389856684,1.76333287741552,NA
"92","2023216",2023-08-19 05:00:00,-125.693669696994,45.9528644764386,-13992.1553066073,5742.07375622128,45.3582509413331,15.1015138112396,-4.65986150135035,-3.08469441625751,4.83358126071351,4.67016086055538,5.5883636901973,NA
"93","2023216",2023-08-20 05:00:00,-128.042613365609,45.0709020250834,-14253.6385196996,5602.42744223255,24.2293541145086,20.4384706577679,-11.3725292145884,-5.75551004407057,2.77025039614315,2.04436733040496,12.3514912002762,NA
"94","2023216",2023-08-21 05:00:00,-130.394089626806,44.22351029145,-14515.4036597085,5470.28404380242,45.8607660099974,34.5405954338337,-10.3924301092269,-5.2154969007027,3.71308772213919,3.37692311542159,12.217811141575,NA
"95","2023216",2023-08-22 05:00:00,-132.136710516819,43.6487234061882,-14709.3913298305,5381.73844972193,166.524012789606,156.33724136,-8.08281958849935,-3.68939975344543,6.18575029052981,6.00026266961078,8.88494484327388,NA
"96","2023216",2023-08-23 05:00:00,-133.425684504743,43.2746968347054,-14852.879257812,5324.57754234641,297.458948216128,282.628827928778,-5.97866366598229,-2.38170447407179,6.95775301218497,6.73511180499177,6.43550610497717,NA
"97","2023216",2023-08-24 05:00:00,-134.305306711963,43.0707594296642,-14950.7983540101,5293.55967684665,415.969453314953,393.625281139486,-4.07996234167571,-1.29241106258179,7.04049631463473,6.75251754300539,4.27973019130508,NA
"98","2023216",2023-08-25 05:00:00,-134.819872259861,43.0040969872256,-15008.0795287819,5283.44320839344,511.370350316922,478.673196309219,-2.38671561557962,-0.42151951897543,6.78912644628384,6.44883081600648,2.4237608360894,NA
"99","2023216",2023-08-26 05:00:00,-135.013676269823,43.040633474861,-15029.6536924845,5288.98649215757,576.952285396341,531.216399562719,-0.898923487694011,0.230970156747293,6.43022659592295,6.08090392201521,0.928620243524566,NA
"100","2023216",2023-08-27 05:00:00,-134.93101386323,43.145714709445,-15020.4517554749,5304.94788330985,608.70101583348,547.66313766763,0.383414041981107,0.66505796458638,6.14123708322385,5.84564948361998,0.768093557789226,NA
"101","2023216",2023-08-28 05:00:00,-134.616180161468,43.2845954819753,-14985.4046281101,5326.08573702105,604.806550011423,526.926126990077,1.46029697344574,0.880743904541829,6.04857755429356,5.85982859861856,1.70526689457055,NA
"102","2023216",2023-08-29 05:00:00,-134.113470285919,43.4227308798782,-14929.4432207473,5347.15840846198,565.493105480696,470.285313875845,2.33172530669988,0.878027976613641,6.19388200472608,6.11597377374685,2.49125709187474,NA
"103","2023216",2023-08-30 05:00:00,-133.467179357967,43.5258719113341,-14857.4984437434,5362.92425280342,493.083631363666,381.484951537122,2.99769904174354,0.656910180801815,6.51682658495207,6.48588720502161,3.06839919407765,NA
"104","2023216",2023-08-31 05:00:00,-132.721602498996,43.5599652096199,-14774.5012074555,5368.14162521618,392.384691850048,267.021178475402,3.45821817857671,0.217390517106352,6.87969626907401,6.76588029868138,3.46462088823533,NA
"105","2023216",2023-09-01 05:00:00,-131.921034830389,43.4908566520015,-14685.3824222406,5357.56888087103,271.917650868607,135.943706677441,3.7132827171994,-0.440531014472747,7.09865094851155,6.68981746977615,3.73913949150216,NA
"106","2023216",2023-09-02 05:00:00,-131.111095243135,43.295665308594,-14595.2203598142,5327.77266971183,159.588422978514,18.6187904515467,3.74478714299498,-1.33610089586241,6.9637389092507,5.85114083836381,3.95692738575943,NA
"107","2023216",2023-09-03 05:00:00,-130.272202762951,42.9793904591999,-14501.8352760898,5279.69663734975,145.049179245864,112.544045420724,4.12447662565984,-2.08681519248798,6.43707032362055,5.13359172471282,4.37735254108484,NA
"108","2023216",2023-09-04 05:00:00,-129.203779164609,42.5920129788214,-14382.8989051708,5221.15057472963,204.699419454805,184.261152211864,4.95568212142667,-2.43941927583002,5.42994612591846,4.82688686864779,5.52456159844596,NA
"109","2023216",2023-09-05 05:00:00,-128.057569570107,42.1487954729215,-14255.3034367685,5154.61293849444,235.646658318314,211.899993778578,5.31647784989951,-2.7724015097917,4.54329520480301,4.26398653124547,5.99686470607994,NA
"110","2023216",2023-09-06 05:00:00,-126.934992287547,41.6517797222739,-14130.3387052978,5080.55465302929,218.556224176589,189.890323541408,5.20686381107837,-3.08576189437302,4.3689979261206,4.25630118053473,6.05320405813277,NA
"111","2023216",2023-09-07 05:00:00,-125.937465625032,41.1029851013774,-14019.294545174,4999.44664271931,159.098305810544,127.634887848397,4.62684000496324,-3.37950042957398,4.72448306406372,4.64120832574518,5.72981906189222,NA
"112","2023216",2023-09-08 05:00:00,-125.166407890665,40.5044347090336,-13933.460790812,4911.75983194965,67.0315522249925,38.2670748257224,3.57640643155412,-3.65361711539458,4.59911290087666,4.26830548736346,5.11236397830473,NA
"113","2023216",2023-09-09 05:00:00,-124.604081814346,39.9208529289969,-13870.8629383364,4827.0219522032,9.65251630575526,6.82997418801572,2.01672193420899,-2.76228355116944,2.27173221703258,1.55225995837099,4.38910340301907,NA
"114","2023216",2023-09-10 05:00:00,-124.181026273333,39.4974157820251,-13823.7686109335,4765.99252046044,8.98111791158431,2.83504766068787,1.99028198337444,-2.42976902461091,1.67719155274916,1.5668133842747,3.21191630204428,NA
"115","2023216",2023-09-11 05:00:00,-123.52804814879,38.8135015609455,-13751.0794186103,4668.2065066002,105.873307188418,105.719260216394,3.02871634644971,-4.07441724370246,4.36868947555163,4.39363515853154,5.07665080270876,NA
"116","2023216",2023-09-12 05:00:00,-122.833039258835,38.0351467744695,-13673.7113828837,4558.06179655125,152.226746712124,154.288525156043,3.22366815491915,-4.58936291823176,3.95303584371799,4.00605821845895,5.60822273733234,NA
"117","2023216",2023-09-13 05:00:00,-122.277850788434,37.3542402091829,-13611.9080850644,4462.6712513831,143.31836674966,148.280305280872,2.57513740878276,-3.9746060481988,3.70949064751285,3.73167200326351,4.73578747776096,NA
"118","2023216",2023-09-14 05:00:00,-122.044333922554,36.9694286256853,-13585.9131064629,4409.14773216523,89.2753830999918,96.4471297455457,1.08312410804054,-2.23014663360358,4.13924276890328,4.13486413673809,2.47929069869965,NA
"119","2023216",2023-09-15 05:00:00,-122.314339846159,37.080756247844,-13615.9700283898,4424.60409996715,15.6242779210428,20.3651811568573,-1.2523717473075,0.644015325553892,3.42260630456989,3.55689322622285,1.40788341932792,NA
"120","2023216",2023-09-16 05:00:00,-122.689285312522,37.2818202184317,-13657.7087667806,4452.57730701575,37.0212944510235,36.122804438256,-0.813166330847143,0.428014072033361,4.07947143636411,3.97693394877115,2.09316528032115,NA
