"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"12","2023210",2023-05-23 16:00:00,-127.485928738593,42.2905385301735,-14191.6686704877,5175.84061880808,7.79771594650442,7.55909376369219,-1.09084340006839,5.00296171417676,0.704724901169145,0.666210384373261,2.90488786019076,NA
"13","2023210",2023-05-24 16:00:00,-128.114458577382,43.1427151398253,-14261.6362920901,5304.4918787136,5.25401418136433,4.97708986894788,-3.54475728831939,4.81052808440679,0.518682205742511,0.421987190419985,6.10242806594087,NA
"14","2023210",2023-05-25 16:00:00,-128.540074881113,43.446493075197,-14309.0156822948,5350.78822871118,12.3337660436376,7.24406864541182,-1.42384431827639,1.50738027758181,1.14971966828671,1.02137120451043,2.75992813966902,NA
"15","2023210",2023-05-26 16:00:00,-128.866637379459,44.0285350246057,-14345.3684533228,5440.15146828716,29.2635878899815,27.8000643037109,-1.5146987917818,3.72346831061884,1.11496664939146,1.10792584599979,4.01974354692603,NA
"16","2023210",2023-05-27 16:00:00,-129.143641322334,44.7091057622733,-14376.2043911914,5545.77042743785,17.1604510197673,16.665530273372,-1.28483074347407,4.40078995956508,0.955995439248267,0.921766434804434,4.5845309461665,NA
"17","2023210",2023-05-28 16:00:00,-129.336377289715,45.2697797324771,-14397.6596609378,5633.7253750146,0.858858454749683,0.386585176891904,-0.929761418570632,3.01212413157372,0.354700319348646,0.319623503439298,3.7722959975634,NA
"18","2023210",2023-05-29 16:00:00,-129.675226835808,45.6676220489589,-14435.3802198644,5696.66797002081,8.70507330898604,2.31164112887597,-1.50886629123231,2.48826518208156,0.869217278085482,0.480387956040868,3.05750250834856,NA
"19","2023210",2023-05-30 16:00:00,-130.051305482782,45.9986068063394,-14477.2451033437,5749.377012642,11.47342882189,3.55589679286853,-1.93462620647696,2.14830127509246,0.828622297387699,0.407926982412704,2.80462649554698,NA
"20","2023210",2023-05-31 16:00:00,-130.587495397226,46.3574385611099,-14536.9334915882,5806.88043789566,15.9558073088837,4.63789480492242,-2.85033783262182,1.85249321087217,1.24046595992906,0.495028879916225,3.45369864676495,NA
"21","2023210",2023-06-01 16:00:00,-131.181277633747,46.6118515260313,-14603.0330277998,5847.88114458414,23.4341645828805,10.7454492780189,-2.73038865462901,1.70191876053765,0.961514960315399,0.543425382365268,3.24150017396458,NA
"22","2023210",2023-06-02 16:00:00,-131.501624993855,46.7491827889127,-14638.6939328039,5870.09376113517,29.2557661715573,15.788620163736,-0.819333206907359,0.26989450495871,1.38849655662412,1.30205735568525,1.7505705369184,NA
"23","2023210",2023-06-03 16:00:00,-131.396354634508,46.6104389430852,-14626.9752900058,5847.65296149408,26.7453744198773,20.4521425927199,0.488276776243204,-0.935033309030921,1.05954875436546,0.813614333567932,1.05570421773293,NA
"24","2023210",2023-06-04 16:00:00,-131.460093905193,46.7010801766103,-14634.070713162,5862.30694658118,3.25351627419937,1.15777582814477,-0.490931035867182,0.908323844581295,1.04392783541173,0.800348117949985,0.67900174698305,NA
"25","2023210",2023-06-05 16:00:00,-131.526454337506,46.6834847526443,-14641.4579226959,5859.46035673444,9.74229050035934,4.46615559411087,-0.163228657144693,-0.106533871079484,0.783978693834826,0.433916145284665,0.329899167416276,NA
"26","2023210",2023-06-06 16:00:00,-131.601767689698,46.6624168098,-14649.8417667119,5856.05320942945,34.911603676922,29.8533953738,-0.399086115964892,-0.173634295027182,1.67360952100147,1.60094079011037,0.37702087083934,NA
"27","2023210",2023-06-07 16:00:00,-131.708196960928,46.6247339681532,-14661.6894189906,5849.96240001861,59.009930073588,53.8145495087121,-0.493652177493719,-0.253783725036782,1.61533997249253,1.55078261617025,0.555062058974389,NA
"28","2023210",2023-06-08 16:00:00,-131.783328504041,46.5939221875769,-14670.0530241126,5844.98535408744,65.9929804919166,59.2096188977613,-0.348483545960697,-0.207376913383689,1.42635300844924,1.36013729471889,0.40553238605902,NA
"29","2023210",2023-06-09 16:00:00,-131.775476557701,46.5888073164062,-14669.1789494442,5844.15942143585,54.4628380008355,45.5432326702069,0.0364197786341736,-0.0344138600679046,1.45732866539826,1.42784514322797,0.0501171373801506,NA
"30","2023210",2023-06-10 16:00:00,-131.632955360568,46.6281969257607,-14653.3135623521,5850.52195186374,26.3918040112336,15.8135534944974,0.661057796290893,0.265105434910573,1.53404693415909,1.48051773014976,0.712255308143076,NA
"31","2023210",2023-06-11 16:00:00,-131.351406853984,46.7103739888205,-14621.9717259656,5863.81087744282,4.45200801635924,1.8516411629181,1.67881365751423,0.453152075385782,0.913187895840423,0.549491983250453,1.41849754518402,NA
"32","2023210",2023-06-12 16:00:00,-130.95958182333,46.7364039059034,-14578.3539630731,5868.02444351372,30.4363605213049,31.0260126157795,1.73043867816778,0.185161805505107,1.68178626034908,1.67920258489199,1.82599273617362,NA
"33","2023210",2023-06-13 16:00:00,-130.721904988299,46.7597227895371,-14551.8958988242,5871.80090229384,59.4979351905933,59.6584454787872,1.10241934375796,0.157352449091959,1.71707006065991,1.70813928833556,1.11353718832712,NA
"34","2023210",2023-06-14 16:00:00,-130.616186567482,46.7753289831326,-14540.1273780513,5874.3292210838,72.5462044867053,72.1961482510788,0.490355032253308,0.105346616168937,1.51858966950212,1.511719413222,0.501431367721407,NA
"35","2023210",2023-06-15 16:00:00,-130.638986727054,46.7796456576019,-14542.6654802049,5875.02868444736,67.2706527672353,66.4863915585214,-0.105754256346173,0.0291443067360393,1.47777009139747,1.47889224573429,0.109905871290751,NA
"36","2023210",2023-06-16 16:00:00,-130.786865633191,46.7690912697778,-14559.1272847351,5873.31857694831,46.2888965937715,45.4511714222035,-0.685908522040486,-0.0712544792067327,1.61827380879838,1.61900375607414,0.68964538343163,NA
"37","2023210",2023-06-17 16:00:00,-131.056383452069,46.7400708029203,-14589.1298710923,5868.61818315039,13.8835034407265,13.9428576197592,-1.25010776482963,-0.19584974165938,1.55045417464262,1.52270185291666,1.2652409427068,NA
"38","2023210",2023-06-18 16:00:00,-131.412091348215,46.7301611837481,-14628.7270929625,5867.01372276829,3.60879961328306,1.63538716303575,-1.74812478853111,0.412725013987743,0.531829591540253,0.53056807682215,1.65105039401282,NA
"39","2023210",2023-06-19 16:00:00,-131.293506343942,46.6309727983012,-14615.526270671,5850.97050909721,17.4188538296168,16.3151559594497,0.694681679880898,-0.461848589651861,1.50205169491767,1.41917794128476,0.865874302470211,NA
"40","2023210",2023-06-20 16:00:00,-131.225552525915,46.7163738603747,-14607.9616862509,5864.78191906972,49.9626254651419,42.1992219756359,0.315191016754084,0.575475413969845,1.70776329167111,1.45622805688323,0.656165071918392,NA
"41","2023210",2023-06-21 16:00:00,-131.288846245817,46.8851232652647,-14615.0075109207,5892.13758600986,66.1393108063897,46.2138564482728,-0.293576028661014,1.13981945428783,1.49710616643085,1.21530398395414,1.17708602716278,NA
"42","2023210",2023-06-22 16:00:00,-131.532818498485,47.0668008443689,-14642.1663778554,5921.68599079834,62.171250964742,26.9658571246291,-1.13161945636439,1.23118353130209,1.37994094763414,1.32336369120019,1.67229403398317,NA
"43","2023210",2023-06-23 16:00:00,-131.955411951485,47.1978580423669,-14689.2092658559,5943.06436484829,51.1812480866807,22.4609768896651,-2.25580759075045,0.732252561283758,1.6072131301945,1.40525668436634,2.15309999064362,NA
"44","2023210",2023-06-24 16:00:00,-132.689236935745,47.0979329625927,-14770.8982894351,5926.75954125391,21.9849884964355,14.4121463201203,-3.40370931548072,-0.679367655326728,1.52287987379445,0.751646147840979,3.47112910947065,NA
"45","2023210",2023-06-25 16:00:00,-133.599538621895,46.7101249015764,-14872.2326096056,5863.77056658125,5.57265241229442,1.8816669536477,-4.8715786114823,-2.742235899597,0.893465674359297,0.535137392590334,4.97218606642767,NA
"46","2023210",2023-06-26 16:00:00,-134.428355022462,46.6724124085328,-14964.4960292779,5857.66954980061,34.9505870495078,32.0038405646464,-3.49436626915753,0.0200463237248054,1.73318091206767,1.65942336358781,3.85362427560016,NA
"47","2023210",2023-06-27 16:00:00,-134.833707031439,46.7716268796662,-15009.6196085092,5873.72938624446,62.8886247675872,59.4284413948351,-1.88014913687124,0.669159850768837,1.71917311344681,1.67755650521383,1.99602046662472,NA
"48","2023210",2023-06-28 16:00:00,-135.037767176215,46.9189062062893,-15032.3354799168,5897.62447317662,74.8096056356321,70.410281173548,-0.946494644217641,0.995628621115319,1.5267863846746,1.48437970905888,1.37371114396823,NA
"49","2023210",2023-06-29 16:00:00,-135.187261813825,47.066342616583,-15048.977146852,5921.61133643636,68.8540692980826,63.091524876452,-0.693402791196725,0.999452634764252,1.50194915399462,1.47380789143557,1.21626825893996,NA
"50","2023210",2023-06-30 16:00:00,-135.428917301307,47.1665132686354,-15075.8781126658,5937.94650186294,47.9937479352212,41.1159668433505,-1.12087357780849,0.680631891715636,1.63426141735193,1.61837537551834,1.31099295797436,NA
"51","2023210",2023-07-01 16:00:00,-135.909459995695,47.1722717318996,-15129.3718807095,5938.8864952956,16.4045747858896,9.82061395478071,-2.22890700405295,0.0391663919694718,1.52723337673833,1.44607599536048,2.22881389534432,NA
"52","2023210",2023-07-02 16:00:00,-136.517569832868,47.1151755787877,-15197.06635813,5929.57082671178,1.75923164305083,1.3875446631228,-2.25801998779059,0.0891376503607951,0.464372526528437,0.445820032099709,2.84687509755124,NA
"53","2023210",2023-07-03 16:00:00,-136.852901349733,47.1396101782872,-15234.3952918344,5933.55628394612,7.12999606572498,3.55264085577897,-1.34307761656899,-0.191765778398099,0.571129904525696,0.320524578314693,1.56423912113144,NA
"54","2023210",2023-07-04 16:00:00,-137.172790400541,47.0706911040443,-15270.0051780806,5922.31981699524,38.823692579759,37.0643504180084,-1.49025853143031,-0.480558834954508,1.62000084981344,1.59877159192147,1.55589488504833,NA
"55","2023210",2023-07-05 16:00:00,-137.524795864556,46.9865028645982,-15309.1902470912,5908.61370717331,58.7879112128775,57.0350771480594,-1.63271120874891,-0.571087908579318,1.51644034486119,1.49858455009053,1.72972485997535,NA
"56","2023210",2023-07-06 16:00:00,-137.905821538907,46.9188823102345,-15351.6058311392,5897.62059084713,60.4158413267523,58.3672751238418,-1.76731600197315,-0.458046512923257,1.37974087643067,1.36290433744486,1.82570809985251,NA
"57","2023210",2023-07-07 16:00:00,-138.31417545378,46.8979852032457,-15397.0635810063,5894.22615927943,44.6023599487896,42.3193212901888,-1.89407291110304,-0.141434647986324,1.47710721293697,1.46783761515507,1.89933522761204,NA
"58","2023210",2023-07-08 16:00:00,-138.748165639359,46.9539271249738,-15445.3751474742,5903.31610373296,14.087659839906,12.3055481766813,-2.01298193613858,0.378747686231481,1.43019658111368,1.3938671587938,2.04830225916213,NA
"59","2023210",2023-07-09 16:00:00,-139.150867279525,47.051172097693,-15490.2036889992,5919.14012359017,1.43461474982322,1.01279195326499,-1.27268688375099,0.813705200985885,0.753006540162292,0.605635636861025,1.98083325858868,NA
"60","2023210",2023-07-10 16:00:00,-139.216898530455,47.1279828028402,-15497.5542542291,5931.65954644582,5.83304445723571,5.52340047512098,-0.399184965041971,-0.149247815598922,0.692177503516504,0.631003357497587,0.6053981389547,NA
"61","2023210",2023-07-11 16:00:00,-139.75491712419,47.093972314388,-15557.446210121,5926.11391522684,14.6683044761065,6.23044793410041,-3.05317770810026,1.33044223836375,1.20105832052425,0.826700169352329,2.50623909083616,NA
"62","2023210",2023-07-12 16:00:00,-140.285604072542,47.0284369249529,-15616.5220109822,5915.43798480341,40.3531257273576,33.0137317301053,-2.46149170322733,-0.444830431543994,1.49014653072509,1.32375401724535,2.50125984497246,NA
"63","2023210",2023-07-13 16:00:00,-140.733293653026,46.8250760812449,-15666.358587115,5882.39354389707,48.2823487359221,35.1637482020496,-2.07652400621318,-1.37685170166467,1.26691760858732,1.09660974325136,2.49148812835013,NA
"64","2023210",2023-07-14 16:00:00,-141.14255343735,46.6077500578395,-15711.9171779082,5847.21862610274,36.0446621931368,16.6629718474486,-1.89827461705782,-1.46562157199829,1.31219324943791,1.27492235835359,2.39823809860193,NA
"65","2023210",2023-07-15 16:00:00,-141.557804205326,46.498600737242,-15758.1426819508,5829.60602765268,8.50750697735523,0.787457967638217,-1.93320102049774,-0.684798480931038,1.28018300027549,0.611168881614266,2.06110139395509,NA
"66","2023210",2023-07-16 16:00:00,-141.948722824624,46.3876911882948,-15801.6595435927,5811.74580203659,3.20790617242782,1.51998828278389,-1.21936024445129,-0.867149309984044,0.584448371535778,0.29438101449835,1.95998156732738,NA
"67","2023210",2023-07-17 16:00:00,-141.837822332931,46.1539768967863,-15789.3141573287,5774.2290037974,16.5577953626551,14.0048450970048,0.654076841259156,-1.59113203001974,1.45447306344607,1.37044613730495,1.64558644908118,NA
"68","2023210",2023-07-18 16:00:00,-141.756210142001,45.9461192702413,-15780.2291297918,5740.99732470865,47.8690821188817,45.7211091416054,0.378542814768949,-1.38465329538999,1.66338718596798,1.63597837042645,1.43542740580261,NA
"69","2023210",2023-07-19 16:00:00,-141.685942645494,45.7674842921395,-15772.4069878613,5712.53774889503,62.5336123484023,60.044821199156,0.325922581169108,-1.1858156589256,1.45474755966526,1.42823523501749,1.22977761186453,NA
"70","2023210",2023-07-20 16:00:00,-141.578960595283,45.6172062987764,-15760.4978005078,5688.6668900006,57.9584218187303,54.7709243463131,0.496216140459632,-0.994619120626584,1.39973892465545,1.37980277593187,1.11153840865205,NA
"71","2023210",2023-07-21 16:00:00,-141.387204743242,45.4943610008359,-15739.151636702,5669.20136166937,37.9359470933412,34.1812282791701,0.889423492640521,-0.811063680492932,1.54541583803977,1.53383792687741,1.20375580244552,NA
"72","2023210",2023-07-22 16:00:00,-141.062615841244,45.3979712939938,-15703.0185654145,5653.95777754538,8.25400160215191,5.06475834816273,1.50554463771178,-0.635149338524645,1.33901878256968,1.27251382058975,1.63416457400756,NA
"73","2023210",2023-07-23 16:00:00,-140.702183278168,45.250232083821,-15662.8953960275,5630.6442256227,3.13122686961927,3.50876070817339,1.57731708871241,-0.810789815018958,0.466588278069403,0.486085744201406,1.9335631224609,NA
"74","2023210",2023-07-24 16:00:00,-140.084061319015,45.4892270498079,-15594.0863742865,5668.38878961564,6.32652611214917,4.0786188274527,2.86816145557495,3.69318097940761,0.834819199067777,0.691539491610533,3.26989524851024,NA
"75","2023210",2023-07-25 16:00:00,-139.904377063707,46.0823702581551,-15574.084014482,5762.76652054499,19.4745449513402,12.1789771401036,0.989886890953591,3.50249672773535,1.42049559701953,1.31477558319885,4.0193369207697,NA
"76","2023210",2023-07-26 16:00:00,-139.468837416977,46.3251411514841,-15525.5999627878,5801.68921359665,39.4005410914682,36.5025521411288,2.02016881831374,1.62177887992076,1.33811301585914,1.33635875506898,2.59064739098411,NA
"77","2023210",2023-07-27 16:00:00,-138.961086202515,46.4124612419325,-15469.0773561442,5815.73145490819,37.3087612859301,36.4198907927924,2.35510860786973,0.585093390749319,1.15683057924806,1.12384273649733,2.42704576488742,NA
"78","2023210",2023-07-28 16:00:00,-138.53103617314,46.4709508217543,-15421.2044058585,5825.15002108705,16.4407462626841,16.453270748223,1.99470625962155,0.392440260221028,1.3385139551719,1.30752449996136,2.03328966754647,NA
"79","2023210",2023-07-29 16:00:00,-138.314583382405,46.620930224389,-15397.1089914131,5849.34782475284,0.920019321004175,0.938673898560501,0.719489704411781,1.23211614927082,0.442661875274678,0.454600741598517,1.42295097659162,NA
"80","2023210",2023-07-30 16:00:00,-138.074156872263,46.8342107110727,-15370.3448347309,5883.87514168425,12.9514549476754,10.4709873731056,1.22085000759035,0.725058752433022,1.13375847983897,0.970428682489005,1.82042329328552,NA
"81","2023210",2023-07-31 16:00:00,-137.718255697309,46.796688778757,-15330.7260971623,5877.79086145511,23.821363738122,12.341154044134,2.01316669696291,0.00292001425473099,1.09823864426959,0.86298091992056,1.67007557954473,NA
"82","2023210",2023-08-01 16:00:00,-137.006229072505,47.0895358121448,-15251.4636558579,5925.39077751107,20.458732573748,6.35353397941339,3.76753381718608,2.88651139482242,1.17598768885821,0.662570725893313,3.85314276171296,NA
"83","2023210",2023-08-02 16:00:00,-136.292744732121,47.302099572413,-15172.0389423973,5960.10646653519,33.362960811196,24.9999385262102,3.00054646259701,0.948575439876284,1.61206966156299,1.44846149191322,3.61242751433764,NA
"84","2023210",2023-08-03 16:00:00,-135.829085349977,47.2892896890037,-15120.4246160755,5958.01040109184,46.2585620317437,36.5538100620679,2.15059693194488,-0.087336057818291,1.34966624167115,1.16804881743551,2.15247607647444,NA
"85","2023210",2023-08-04 16:00:00,-135.425757143035,47.2282971912199,-15075.5263254561,5948.03727294617,39.7153400761371,26.0789339717508,1.87076211101068,-0.415547003748451,1.2477928161372,1.17907076043362,1.91607589687553,NA
"86","2023210",2023-08-05 16:00:00,-134.959845849508,47.223001482057,-15023.661317506,5947.17189534052,12.1045632619152,1.72231286150143,2.16104199979441,-0.0360573979141964,1.29154382899274,1.04196498799822,2.16065388825593,NA
"87","2023210",2023-08-06 16:00:00,-134.35663945915,47.2970537153133,-14956.512689288,5959.28075816384,3.28211807763398,1.00525923614921,3.2738322206418,0.415245651425166,0.502794826649365,0.347653025844442,2.84246523509855,NA
"88","2023210",2023-08-07 16:00:00,-133.593656010839,47.367094801867,-14871.5777603383,5970.74943845682,29.2514283238121,17.5969384648057,3.54221631099291,0.5243880886221,1.65946266004417,1.40510847106216,3.57109002945951,NA
"89","2023210",2023-08-08 16:00:00,-132.866078894394,47.4584756802625,-14790.5842462228,5985.73540377282,55.1004055255789,46.5823816245759,3.374729754019,0.624415220690994,1.62561623167825,1.59186507487505,3.43208989658623,NA
"90","2023210",2023-08-09 16:00:00,-132.22678139952,47.5282836848412,-14719.417974628,5997.20120013624,63.7566307602457,57.7770955640795,2.96526131565564,0.47774151433309,1.41457676852531,1.37667265756378,3.00358745478812,NA
"91","2023210",2023-08-10 16:00:00,-131.727933771625,47.5406017603608,-14663.8865107073,5999.22600742482,53.6067021465242,49.1898766199642,2.31381099590284,0.0843669695483868,1.44504530146639,1.37801304518506,2.3154057531983,NA
"92","2023210",2023-08-11 16:00:00,-131.421706256116,47.459411481468,-14629.797419614,5985.88900551632,30.7621756028727,27.0821109599322,1.4203787947606,-0.555708413663115,1.58913598396822,1.53589695927021,1.52521656024982,NA
"93","2023210",2023-08-12 16:00:00,-131.360269098402,47.2480714439332,-14622.9582665015,5951.26937428851,4.46168952008218,3.05330883768014,0.284964712228911,-1.44248463530142,1.13848891078071,1.03059769346543,1.47041084325439,NA
"94","2023210",2023-08-13 16:00:00,-131.388997887622,47.1245044634293,-14626.1563406886,5931.09221685831,6.10277123597734,3.52395989701573,0.407244139490991,-0.529701003381452,0.654765725060079,0.487922007761044,0.851226466663747,NA
"95","2023210",2023-08-14 16:00:00,-131.300969883044,46.9711862863888,-14616.3571080434,5906.12245655841,18.7214320120818,17.5470417660265,0.061508222353456,-1.36781485568301,1.55835996893031,1.44849046211217,1.11762720615112,NA
"96","2023210",2023-08-15 16:00:00,-131.493303422844,46.6605847413769,-14637.7675797564,5855.7569870372,51.8401184033783,46.5378765074842,-0.89210298590492,-2.09856122795608,1.74303477286752,1.58565540656339,2.28034707420587,NA
"97","2023210",2023-08-16 16:00:00,-131.750760497809,46.3344115764391,-14666.4275702427,5803.17895094294,69.3503970943754,57.0310584305741,-1.19416626812552,-2.19075150183314,1.54736349594078,1.3616060551747,2.49512230177221,NA
"98","2023210",2023-08-17 16:00:00,-131.93287019747,46.0882908463219,-14686.6999292774,5763.71369463713,68.3187637953989,47.4098042100201,-0.84468162430835,-1.64438567731418,1.44819335522488,1.37432755731203,1.84866298428628,NA
"99","2023210",2023-08-18 16:00:00,-131.899161611353,46.0193229305315,-14682.9475066355,5752.68656448128,50.2397103378395,23.7703107380379,0.156350945546597,-0.459463754399208,1.55584425356518,1.52804146387302,0.485350399091285,NA
"100","2023210",2023-08-19 16:00:00,-131.527354005995,46.2098478989531,-14641.558073334,5783.18302303124,20.2954447801608,2.19599068757827,1.84293654888967,1.39734131450302,1.54138873605259,0.935847701982014,2.14226683875578,NA
"101","2023210",2023-08-20 16:00:00,-130.77508266605,46.2674081343435,-14557.815610833,5792.41735461591,12.9838973354157,3.98662367670156,4.28915681041461,-0.712738932969672,0.971385625850029,0.333584584870223,3.51061396419347,NA
"102","2023210",2023-08-21 16:00:00,-130.188360270488,45.9736666060924,-14492.501972522,5745.3942878929,15.8200946970074,6.22386874907945,1.69019770843577,-1.51394536953899,1.08185905549948,0.689250867197654,3.35332977351639,NA
"103","2023210",2023-08-22 16:00:00,-130.100587864678,45.739303055959,-14482.7311930015,5708.05638721325,13.8389656037563,5.63735662015896,0.181832232065855,-1.59731080903301,0.817513297217382,0.40398471007865,1.60807676081831,NA
"104","2023210",2023-08-23 16:00:00,-130.340053684806,45.4194799213394,-14509.3884061606,5657.35699549193,24.4470591352519,18.0733877963363,-1.64621352583982,-2.48243483741161,1.44584836998789,1.34153326637954,2.38675772482831,NA
"105","2023210",2023-08-24 16:00:00,-130.795423502073,44.9750638997541,-14560.0799423414,5587.38428078176,33.1583826361207,31.5449004153956,-2.11214733303484,-2.91552977319681,1.11265813997349,1.09773701809409,3.6008081749556,NA
"106","2023210",2023-08-25 16:00:00,-130.836523609046,44.7605030573597,-14564.6551853211,5553.79738818732,19.7210851766094,20.5699265381951,-0.190635116324835,-1.39945385170859,1.15725471271051,1.10071887003812,1.41263744690465,NA
"107","2023210",2023-08-26 16:00:00,-129.996321064167,45.0497755541834,-14471.1242658619,5599.10916182065,1.40122973127046,1.28169664727003,4.24481766448329,2.16906624459817,0.733254345133018,0.766077555249219,4.33079536052891,NA
"108","2023210",2023-08-27 16:00:00,-129.306126751712,45.1004721154112,-14394.292186451,5607.07401457861,5.03093047780747,3.25963697419265,3.44778762808246,-1.48047002325169,0.92748272032529,0.71345304997048,3.21860062501497,NA
"109","2023210",2023-08-28 16:00:00,-128.594346756547,44.7044775001513,-14315.0571998324,5545.04796199278,26.6861612934911,10.4526656663522,2.91764424955926,-2.52625120773955,1.58253649211949,0.858266586020584,4.19263858170989,NA
"110","2023210",2023-08-29 16:00:00,-128.190543382377,44.3624860535955,-14270.1060138392,5491.82352305801,57.9262814366792,24.4677900435068,1.51800888486565,-2.10517507405353,1.92521151984776,1.53996657911624,2.90276313770088,NA
"111","2023210",2023-08-30 16:00:00,-128.121062521994,44.0957102119209,-14262.3714398415,5450.52179778688,82.048443263578,51.7389697975416,0.32227391802582,-1.72090522005684,1.83811004242791,1.64613067796134,1.75085757281378,NA
"112","2023210",2023-08-31 16:00:00,-128.213838880391,43.8673801676308,-14272.699256816,5415.32094984153,92.7312570190686,63.2643751331595,-0.430325705816379,-1.46670199814981,1.65175339257754,1.43674880444923,1.52850690817667,NA
"113","2023210",2023-09-01 16:00:00,-128.373334397198,43.6576001110538,-14290.4542165307,5383.09938005179,86.3732017649017,55.6972365731977,-0.739789986660952,-1.34256540833244,1.60407593654003,1.41480653104282,1.53284975152201,NA
"114","2023210",2023-09-02 16:00:00,-128.504011012042,43.446147889716,-14305.0010707538,5350.73548924751,62.9451616690813,32.4513106737117,-0.606118924507898,-1.34849545060474,1.73655976121676,1.55735054815388,1.47842851877438,NA
"115","2023210",2023-09-03 16:00:00,-128.521703099222,43.2144289443284,-14306.9705448897,5315.40022920091,28.7153652593145,5.60644841689806,0.0135785769716406,-1.49772933260083,1.89045199896606,1.28506122856916,1.47455026227219,NA
"116","2023210",2023-09-04 16:00:00,-128.354858468764,42.9117874155917,-14288.3974855855,5269.45285508933,30.6110421155452,17.0174697375861,1.09007015236402,-2.2306947081867,1.97173352638996,1.45403665213747,2.06478780941984,NA
"117","2023210",2023-09-05 16:00:00,-127.916605466414,42.4062150684704,-14239.6113845253,5193.20021764208,57.7246466382172,46.1964293184158,2.03275420929293,-3.17719322502982,1.71437660750117,1.58460494117214,3.77182734091945,NA
"118","2023210",2023-09-06 16:00:00,-127.376915965065,41.8392480079215,-14179.5334240487,5108.42039668748,67.2600537273578,56.6390627258141,2.50324835164513,-3.53249253783583,1.44102875098689,1.35647768153113,4.32961207095059,NA
"119","2023210",2023-09-07 16:00:00,-126.837592064862,41.3055367431609,-14119.4961621054,5029.30217312243,57.4375356355022,46.832591899352,2.50155257942063,-3.29659264660473,1.46336431875602,1.37286885778575,4.13836276101454,NA
"120","2023210",2023-09-08 16:00:00,-126.40043586595,40.9028229478839,-14070.8321566454,4970.03432784381,33.9971882215361,23.5098134533906,2.02766689261942,-2.46949355133653,1.6192768018539,1.53670698515502,3.1952910864817,NA
"121","2023210",2023-09-09 16:00:00,-126.167249468474,40.7306441319384,-14044.8739656184,4944.80564174852,4.76409215026902,0.616382442249681,1.08159129124151,-1.05119525203122,1.2860294468226,0.958815686493601,1.50811320494607,NA
"122","2023210",2023-09-10 16:00:00,-125.995429240791,40.4449922372442,-14025.7470253648,4903.09483137419,17.7876398187086,17.3801719742998,1.13403334433768,-2.38248736135957,1.48382557858702,1.45532549937837,1.91212820788787,NA
"123","2023210",2023-09-11 16:00:00,-125.450667773783,39.8146769588319,-13965.1044562536,4811.68342277833,50.5831329822645,49.522713274508,2.52677371072888,-3.80880868836372,1.72542445863632,1.69849718572765,4.57087863399279,NA
