"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"34","2023230",2023-07-10 15:00:00,-129.352869443199,51.604077177714,-14399.4955590657,6695.34194060174,77.2585579763935,58.0186661100922,-0.93780496371123,3.07893033066197,1.53605358753759,1.52187621925133,3.21815037860135,NA
"35","2023230",2023-07-11 15:00:00,-129.424612834829,52.0081661280291,-14407.4819968898,6767.90540410731,51.566615665096,33.3607811693791,-0.332768242965774,3.02347764633028,1.72694772060643,1.63592627817176,3.04149946470152,NA
"36","2023230",2023-07-12 15:00:00,-129.383958794938,52.4112119281272,-14402.9564098704,6840.94055445082,16.0460619681961,4.25228089456991,0.188566125513175,3.04313126457761,1.89158106639175,1.23942034623093,3.04927981615622,NA
"37","2023230",2023-07-13 15:00:00,-129.340106468363,52.6209057266753,-14398.074791206,6879.20424638866,40.617400591112,32.7844607382412,0.199249833815184,1.34772453863964,1.79603524750172,1.60321654241045,1.6073809036951,NA
"38","2023230",2023-07-14 15:00:00,-129.303829697197,52.6247894399632,-14394.0364795122,6879.91465819489,58.6454608869414,52.5975868129313,0.168262987295672,0.0296004944017155,1.44980612318066,1.42448846577259,0.170883995345717,NA
"39","2023230",2023-07-15 15:00:00,-129.270870268163,52.5477861350084,-14390.3674526552,6865.84096090465,56.8239350636885,53.0559742269416,0.152876119093739,-0.586404051284637,1.32417123879784,1.28255941604304,0.606189848047743,NA
"40","2023230",2023-07-16 15:00:00,-129.237864893511,52.4819834484444,-14386.6933111555,6853.83402248318,38.4229262583782,36.4210516228629,0.153089229209386,-0.500289098419415,1.46906123102448,1.40857988587533,0.523285126357041,NA
"41","2023230",2023-07-17 15:00:00,-129.201450285492,52.5198688014574,-14382.6396555334,6860.74471089571,8.38770838460112,7.26651224222968,0.168902317642611,0.287945352997382,1.35358703411878,1.30120055328365,0.334000952760869,NA
"42","2023230",2023-07-18 15:00:00,-129.257359326895,52.6346987084103,-14388.8634215531,6881.72755624367,3.9910344969028,4.1626221029483,-0.728809762821965,0.895802303532542,0.451711144149472,0.42898863781695,0.912007415161553,NA
"43","2023230",2023-07-19 15:00:00,-129.34244437545,52.6701217093553,-14398.3350458324,6888.21156105622,1.27648872203379,0.476725167477757,0.549459912719207,-0.526973839449194,0.54135440082595,0.421945433778745,0.478287385057234,NA
"44","2023230",2023-07-20 15:00:00,-129.288439916274,52.5374321992385,-14392.3232969364,6863.95049199255,4.26459864761107,4.56099858597039,-0.187993942669753,0.0468085595306941,0.504985607576892,0.483719577494853,1.04119683233756,NA
"45","2023230",2023-07-21 15:00:00,-129.357943384008,52.5659030252298,-14400.0603875729,6869.14990405886,5.53052342837229,6.02758351590816,-0.309797213589061,1.29449598013302,0.605294689645806,0.628854754444525,0.388038045311475,NA
"46","2023230",2023-07-22 15:00:00,-129.392641380864,52.6634771435256,-14403.9229509144,6886.99490386538,4.49093840819171,4.43389916454475,0.145474683299517,-0.529721351201377,0.555962213948214,0.525286333264006,0.760978500135664,NA
"47","2023230",2023-07-23 15:00:00,-129.33465277798,52.6619255884669,-14397.4676891696,6886.71083222159,12.5288913853574,9.73845734611873,0.129529557147101,0.305127076225514,0.862417346135198,0.875380111034033,0.269238466013599,NA
"48","2023230",2023-07-24 15:00:00,-129.315626318332,52.6705597421077,-14395.34967337,6888.29177383695,3.68482913360136,1.29597071676174,0.18132874153003,-0.405869872562126,0.607599180311733,0.581858922204303,0.110173822925017,NA
"49","2023230",2023-07-25 15:00:00,-129.330478129473,52.5560796992215,-14397.0029694236,6867.35556108036,8.7547325648889,6.95710120231691,0.0653204483058732,-0.431292969420496,0.743277895352242,0.637683623415983,0.875071185355593,NA
"50","2023230",2023-07-26 15:00:00,-129.196632215755,52.4408925252302,-14382.1033104637,6846.34536227867,1.87170899803495,1.65741636705502,0.887694121790146,0.662490785526321,0.312206187167587,0.278080912790652,1.07312509264118,NA
"51","2023230",2023-07-27 15:00:00,-129.408905827542,52.6507345080224,-14405.7335008367,6884.66217594613,5.90809561331425,2.758024348138,-0.409671989234721,0.783958089679013,0.555228184883737,0.365746277185639,1.87579338164812,NA
"52","2023230",2023-07-28 15:00:00,-129.400050409177,52.6270337325675,-14404.7477201736,6880.32521479814,4.08965546037653,4.23171769405565,-0.025801086774945,-0.174174710606028,0.357937531955165,0.327268095450941,0.185340833282652,NA
"53","2023230",2023-07-29 15:00:00,-129.375701190397,52.6224741034758,-14402.0371775377,6879.49112744757,4.3152529235112,1.89684878639488,0.151763414153784,0.364778008953848,0.436046081235989,0.237374140342628,0.118152652026324,NA
"54","2023230",2023-07-30 15:00:00,-129.347945698714,52.6395948737107,-14398.9474503368,6882.62346070923,10.1285341690298,5.36181559822436,0.138220782480097,-0.353981110414541,0.975296838343479,0.746290097833282,0.183361868462244,NA
"55","2023230",2023-07-31 15:00:00,-129.257958489137,52.4347371774852,-14388.9301199888,6845.22417881284,29.7636576873786,26.5896864310379,0.417388764437669,-1.55830340591957,1.14943587534983,1.07955898404434,1.61327433296523,NA
"56","2023230",2023-08-01 15:00:00,-129.111583149423,52.3108586764696,-14372.6356917071,6822.69335159744,21.768436171929,16.9853576130575,0.678934511674775,-0.938784460878457,0.911080250728603,0.871546044573396,1.15862177756922,NA
"57","2023230",2023-08-02 15:00:00,-128.93204639935,52.4244363721015,-14352.6497521103,6843.34826109684,4.7683609545436,2.46486089482754,0.857424414339385,1.91716788706313,0.907419065141156,0.588426647058856,1.19736560160754,NA
"58","2023230",2023-08-03 15:00:00,-128.882446321667,52.6164098956643,-14347.1282967194,6878.38194464098,7.88878385707962,1.4088085973419,-0.273980847354388,3.01515657209768,1.08267944704323,0.70054496161991,1.47801656180483,NA
"59","2023230",2023-08-04 15:00:00,-128.900973464914,52.5771584574799,-14349.1907288714,6871.20633419767,4.33005027972429,3.74149791012835,-0.0859346705303332,-0.298983759451275,0.331519143793569,0.162956604888069,0.311146061793288,NA
"60","2023230",2023-08-05 15:00:00,-128.846673151496,52.5193897174502,-14343.1460456318,6860.65728353735,4.70723780402738,2.38517660150051,0.130453766015534,-0.315522618565236,0.546371518646082,0.376738569123528,0.506593129280581,NA
"61","2023230",2023-08-06 15:00:00,-128.855120804037,52.5003752531325,-14344.0864340112,6857.18813437164,15.6090649636128,16.4474503966233,-0.0699912473084547,-0.109121674682082,0.792399986516642,0.839788897250277,0.149730704642238,NA
"62","2023230",2023-08-07 15:00:00,-128.893557645293,52.496193631782,-14348.3652036075,6856.42540860372,12.2729573654961,16.194357504489,-0.201130400914803,-0.0281989787679842,1.22097230710717,1.21778169347925,0.181080928150431,NA
"63","2023230",2023-08-08 15:00:00,-128.933855491642,52.5008791774594,-14352.8511393432,6857.28005485421,22.7732753346904,23.0224020229929,-0.18691398753529,0.0356102609875683,0.886753824495394,0.909832759213393,0.190263853056892,NA
"64","2023230",2023-08-09 15:00:00,-128.882330695517,52.5344953649661,-14347.1154252753,6863.41435293633,3.8801227591077,3.83238967130063,0.238988087612852,0.2555957539722,0.843265140845391,0.862846824086027,0.349919774818785,NA
"65","2023230",2023-08-10 15:00:00,-128.87493790908,52.5114756156097,-14346.2924640536,6859.21318898098,5.67799522026266,2.44422075803404,-0.302543295792954,-0.746574553486816,0.57008705146823,0.263670563652986,0.178405716640229,NA
"66","2023230",2023-08-11 15:00:00,-128.918153176523,52.494995862548,-14351.1031656198,6856.20694948945,13.3793539546495,10.180894227245,-0.121220124283908,0.0926765444718136,1.11589908387485,1.05597935254937,0.236393187632187,NA
"67","2023230",2023-08-12 15:00:00,-128.903051367544,52.5047012455213,-14349.4220399342,6857.97727007998,6.88720737671424,6.45563950771399,0.0700469032193333,0.0737633546275882,0.524447033060123,0.416784723916474,0.101781276103688,NA
"68","2023230",2023-08-13 15:00:00,-128.896874120118,52.4739905625359,-14348.7343918963,6852.3767998353,7.99987343899999,6.74938727713525,-0.0463096768078271,-0.128864012983873,0.64956856813932,0.564313356137234,0.235291642271594,NA
"69","2023230",2023-08-14 15:00:00,-128.924323543354,52.5156206119757,-14351.7900477135,6859.96949826349,17.067965320136,15.7982727493277,-0.141269232657935,0.414916108927684,0.903798872553684,0.838955892136388,0.340950160825961,NA
"70","2023230",2023-08-15 15:00:00,-128.929488223861,52.5758704174377,-14352.3649773176,6870.97097522983,7.148538338127,4.98091094337347,0.0522972005006761,0.369006452191117,0.952808027917335,0.906980844817108,0.459210971261009,NA
"71","2023230",2023-08-16 15:00:00,-128.842238488852,52.5758592008657,-14342.6523812445,6870.9689256961,2.15782125549357,1.87933680988707,-0.14762305673153,0.160841783540965,0.479980307855107,0.410151567923284,0.404996588669462,NA
"72","2023230",2023-08-17 15:00:00,-128.775933178924,52.5848878694888,-14335.2713079064,6872.61884810527,13.8247180821224,12.1789159411041,0.26549870822309,0.109804625120122,1.09866487716344,1.01214311181284,0.314852735087501,NA
"73","2023230",2023-08-18 15:00:00,-128.803009092909,52.610921239863,-14338.285384864,6877.37816712452,9.37395284682498,3.35825193183061,-0.144612406054269,0.225946591661833,0.701159840546584,0.644043252476125,0.234823980797218,NA
"74","2023230",2023-08-19 15:00:00,-128.834303915266,52.5586189492649,-14341.7691085533,6867.81934547918,17.4329464312209,17.444773200876,-0.1847073868688,-0.533867892674905,1.36838274287675,1.30678370162057,0.423952925739944,NA
"75","2023230",2023-08-20 15:00:00,-128.895021114351,52.4642558700821,-14348.5281162378,6850.60237902172,36.6724917857697,36.9575578871611,-0.281625319630093,-0.717373600575926,1.24973706141275,1.26414892349818,0.770913875714272,NA
"76","2023230",2023-08-21 15:00:00,-128.942467678464,52.4135140290452,-14353.8098435947,6841.3596339861,33.6256247812693,34.8922640979256,-0.220071972647369,-0.385114374665988,1.09944187144304,1.10554384854819,0.443713183769328,NA
"77","2023230",2023-08-22 15:00:00,-128.94247788616,52.4744988964178,-14353.8109799102,6852.46946878377,11.3021926988808,13.1844923077048,-4.73459206270775e-05,0.462909785054908,1.19883957449402,1.19991170923258,0.46305072855979,NA
"78","2023230",2023-08-23 15:00:00,-128.891819592298,52.6147363215634,-14348.1717244331,6878.07586430594,1.64579320444722,0.521817637761765,0.313867569691833,-0.423412219931658,0.546327538019395,0.496879240671714,1.09277166793386,NA
"79","2023230",2023-08-24 15:00:00,-128.766755320633,52.5695161133666,-14334.249633395,6869.80997757089,17.3548722508725,13.815961492704,0.519378017625966,-0.028194786748129,1.42120266867107,1.31473166533586,0.674562486001171,NA
"80","2023230",2023-08-25 15:00:00,-128.703279969816,52.5928300780192,-14327.183589664,6874.07051037281,46.7131110788154,43.1835136413294,0.294418488889853,0.17752219951776,1.59208491290651,1.53893552471727,0.343914450572173,NA
"81","2023230",2023-08-26 15:00:00,-128.682178877046,52.6221991337331,-14324.8346267617,6879.44083036195,59.8761427418768,54.952225081129,0.0978734543653273,0.223763332318766,1.38902265916918,1.3281518393176,0.244110563513419,NA
"82","2023230",2023-08-27 15:00:00,-128.697326000457,52.6366987701359,-14326.5207968268,6882.09351705516,54.533029670281,47.395897445708,-0.0702570859476105,0.11052861165489,1.3516923207103,1.31651283094201,0.130769592884423,NA
"83","2023230",2023-08-28 15:00:00,-128.742595298184,52.615421361392,-14331.5601519984,6878.20114996928,34.956579775928,26.3081252146442,-0.209973132048961,-0.162181962473869,1.49247361832391,1.4726396233182,0.265385498423182,NA
"84","2023230",2023-08-29 15:00:00,-128.811860728362,52.5373545088561,-14339.2707444153,6863.93630862116,7.3581551900258,2.66590463969627,-0.321274683938724,-0.594368390067511,1.22745695322418,1.01885070157916,0.675506325578818,NA
"85","2023230",2023-08-30 15:00:00,-128.878901348318,52.533243324775,-14346.7336720913,6863.18579544675,1.53901569591601,2.47744780981783,0.223686805427063,1.5576519157372,0.237548142240677,0.305064490788418,0.312611067974765,NA
"86","2023230",2023-08-31 15:00:00,-128.79925627355,52.5690116143624,-14337.8676229239,6869.71780758289,11.9569767950895,10.1386706783867,0.309320780356827,-0.0367363943038161,1.06299220507237,1.03664161596471,0.458738725250501,NA
"87","2023230",2023-09-01 15:00:00,-128.796171756879,52.5497539539491,-14337.5242560987,6866.20030496433,26.2983357048538,25.7028611446229,0.0143069515532448,-0.146562609309406,1.00392407451546,0.996209161429923,0.147199664390048,NA
"88","2023230",2023-09-02 15:00:00,-128.825856724426,52.5084885694833,-14340.8287715703,6858.66820744467,9.86829474578773,9.3570743413585,-0.137688144144445,-0.31383739685485,0.900021335268687,0.887268226003342,0.342616423413774,NA
"89","2023230",2023-09-03 15:00:00,-128.858744279955,52.4555840233892,-14344.4897975053,6849.02202375024,12.4526809726986,12.7493639779109,-0.186360802126568,-0.351824907839362,1.17603542365807,1.1771382168411,0.429874008355437,NA
"90","2023230",2023-09-04 15:00:00,-128.905691287213,52.4470288181279,-14349.7159144475,6847.46323164659,15.5171923691548,16.8388878805392,-0.217754871388364,-0.0649496711951554,0.658842176685701,0.693673763737511,0.227181514686767,NA
"91","2023230",2023-09-05 15:00:00,-128.895103148321,52.4611949316687,-14348.5372482175,6850.04451861332,4.98596549243906,5.62914901010409,0.168724429060794,0.149228903689203,0.62081622943872,0.701568238462563,0.117928911442679,NA
"92","2023230",2023-09-06 15:00:00,-128.905358783191,52.5057352575272,-14349.6789002691,6858.16590328119,1.39573413812614,0.83334183331835,-0.377013750572146,-1.31257390865674,0.583093562679518,0.492498773892143,0.341735218987714,NA
"93","2023230",2023-09-07 15:00:00,-128.904372123263,52.4649289385219,-14349.5690657883,6850.72505193694,6.007182305447,7.19424115821006,0.0222718473804059,0.0750785017857566,0.535258772210901,0.594568366804119,0.310099246749854,NA
"94","2023230",2023-09-08 15:00:00,-128.861604346542,52.5613877860828,-14344.8081786613,6868.32509377928,3.71621901877588,3.39264654464797,0.23323032798676,0.844465089020607,0.335483397536762,0.388765795693508,0.759763246489142,NA
"95","2023230",2023-09-09 15:00:00,-128.845828316457,52.5676365803746,-14343.0519990255,6869.46659967996,6.6731576500628,5.1749633465626,0.0565269819842511,-0.0348319380993334,0.332256230440905,0.267815193876998,0.0872584479995389,NA
"96","2023230",2023-09-10 15:00:00,-128.824528756808,52.579808014817,-14340.6809428913,6871.69050022007,4.50610170866718,2.80848713888466,0.144611176895187,0.0886867605845576,0.417729187154908,0.401888571356358,0.135471138010117,NA
"97","2023230",2023-09-11 15:00:00,-128.914572082581,52.5679826467236,-14350.7045200657,6869.52982253675,4.49707847668751,4.09269959157606,-0.471090694845438,0.0129682388411875,0.726598908064983,0.693824176664001,0.427277557471392,NA
"98","2023230",2023-09-12 15:00:00,-128.907362403826,52.6123191432372,-14349.9019422979,6877.6338067848,7.16747398217569,4.15667839379362,0.0334407399601088,0.337665972887696,0.326809491610142,0.228780150308664,0.339432881822204,NA
"99","2023230",2023-09-13 15:00:00,-128.815904116951,52.2654998711346,-14339.7208523741,6814.45941488731,1.96716381880527,1.98506849670018,1.69033137811503,-2.51051185122318,0.491248795801172,0.502039529166917,2.66602627283266,NA
"100","2023230",2023-09-14 15:00:00,-128.621864347402,51.7465496152066,-14318.1204440343,6720.8516050954,2.55257906927972,3.13065891997987,0.0932324839639916,-4.77250953477571,0.643697880081537,0.638229529061675,4.00307963829593,NA
"101","2023230",2023-09-15 15:00:00,-128.653566831599,51.0506144176861,-14321.649548432,6597.00074220903,10.857592123819,3.43728485470271,-0.279689251856382,-5.10909615006557,0.63162508808175,0.490680220264301,5.16251470826291,NA
"102","2023230",2023-09-16 15:00:00,-128.946488159454,50.480917976068,-14354.2574014913,6497.00134471991,15.7445348806194,8.4814086849351,-1.58166237509706,-3.77903561093729,1.06271170671715,0.745546575578892,4.38263040639027,NA
"103","2023230",2023-09-17 15:00:00,-129.061762434452,50.1032964191246,-14367.0896750856,6431.38334701419,21.0417021228471,9.32189724603186,-0.00283543677236167,-2.39289511609155,1.04985405017319,0.655672648282408,2.78595717097313,NA
"104","2023230",2023-09-18 15:00:00,-128.310450237684,49.8208590353487,-14283.4539839146,6382.64445033997,28.6979531563945,16.5846957953628,4.4979097251468,-2.04529757095519,1.24582539968653,0.9943334681721,4.03302069507485,NA
"105","2023230",2023-09-19 15:00:00,-127.191621793609,49.2167373532972,-14158.9065712352,6279.34599258817,17.0086130637805,12.6655755788881,5.18947550855684,-4.30410239951252,0.904976219442358,0.625936508031813,6.74228198017073,NA
"106","2023230",2023-09-20 15:00:00,-126.863174889661,48.5995518937659,-14122.3440291351,6175.11679847014,6.36717576880707,3.21873686306816,-0.793981009126496,-4.39916903523468,0.843184339737179,0.572190512320311,4.60242300137648,NA
"107","2023230",2023-09-21 15:00:00,-126.790401743497,47.8778239121839,-14114.2429595607,6054.84457784739,1.03158896335521,1.2904892742882,0.822471062509689,-4.40804923811817,0.501991740453068,0.438762548856093,5.02267328510785,NA
"108","2023230",2023-09-22 15:00:00,-126.588296777802,47.1900802492636,-14091.7447376927,5941.79415084271,19.1148627029729,22.3704602983146,1.05022116700274,-4.82967172288444,1.40069998466582,1.4724674992841,4.80345558110337,NA
"109","2023230",2023-09-23 15:00:00,-126.262897665106,46.5040959770005,-14055.5214741628,5830.49190139804,45.236770682194,47.1056332728567,1.50930264608954,-4.63759372668865,1.49761781879066,1.49122483147885,4.87723317697439,NA
"110","2023230",2023-09-24 15:00:00,-125.899061783748,45.8456153287053,-14015.0194491178,5724.97402566124,53.500621019666,53.8501765266573,1.68758437588846,-4.39657815552763,1.2901038993599,1.28564801446838,4.70925969932679,NA
"111","2023230",2023-09-25 15:00:00,-125.557328343304,45.2233898575652,-13976.9778565404,5626.41502543146,42.7811123536922,41.747870239428,1.58506635639951,-4.10662500940138,1.32482049811412,1.34173374176398,4.40165701547608,NA
"112","2023230",2023-09-26 15:00:00,-125.298236553347,44.6464148846755,-13948.1358904137,5535.98940250788,17.7977014440225,15.8812460963252,1.2017485876227,-3.76773428830989,1.39543913616123,1.40375359411937,3.95445077499019,NA
"113","2023230",2023-09-27 15:00:00,-125.110687381819,44.0411642661132,-13927.2580121405,5442.1002334617,0.673926302454064,1.35844909984675,1.855174139593,-5.74173607912129,0.476664110499316,0.390926084855691,4.00755451219445,NA
"114","2023230",2023-09-28 15:00:00,-125.273270685763,43.3708333486706,-13945.3567027471,5339.23572953649,5.60890589901727,4.44186567847943,-1.34966410809737,-3.00689556445411,0.843702737596704,0.803147142705138,4.35178665570493,NA
"115","2023230",2023-09-29 15:00:00,-125.11929195781,42.8091008016475,-13928.2158691583,5253.91454097475,9.25780133788597,7.91175039904064,2.38013246160618,-4.90401956747008,0.803070409917506,0.756123520118335,3.6255588556261,NA
"116","2023230",2023-09-30 15:00:00,-124.512815253492,41.7726963851101,-13860.7031912557,5098.5186118643,17.3861340931391,10.2201657410551,2.36439052727808,-6.72835920739234,1.42649133302247,1.20673003766734,7.06016987759252,NA
"117","2023230",2023-10-01 15:00:00,-124.349586079018,40.8815603054128,-13842.5326026707,4966.91522134279,42.7590415739108,37.5258897529999,0.757107861036758,-5.48347460613547,1.49903950959142,1.44729509629223,5.53576834771257,NA
"118","2023230",2023-10-02 15:00:00,-124.32930297281,40.1340183496998,-13840.2746976159,4857.8890900791,51.1224923974752,46.0487605481434,0.0940793806120098,-4.54275547039273,1.27209203123306,1.21725126828985,4.5436226572795,NA
"119","2023230",2023-10-03 15:00:00,-124.248388822736,39.484523314237,-13831.2673756317,4764.1402469009,40.4732151293224,35.1775943624394,0.375305086003833,-3.90620180016415,1.3000675513005,1.26159005225182,3.92391732563101,NA
"120","2023230",2023-10-04 15:00:00,-123.903266516666,38.8848877943277,-13792.8485362585,4678.36872063584,12.4194791643301,8.74864380507736,1.60078497721223,-3.57381359544971,1.29349227265636,1.20282919613122,3.915794271664,NA
"121","2023230",2023-10-05 15:00:00,-123.357754829713,38.2934187932997,-13732.1224530451,4594.47739240253,6.85811708991678,7.4204480117783,2.62641679673603,-3.34350782508372,0.729571940255056,0.785609127390271,4.31516666787181,NA
"122","2023230",2023-10-06 15:00:00,-122.985279083272,37.8211868669267,-13690.6586426185,4527.99203931339,6.44173954717245,2.96074686194642,1.360338892224,-2.53984548850665,0.788466261161632,0.794388576409351,3.2648328806575,NA
"123","2023230",2023-10-07 15:00:00,-122.69899557128,37.4221288699554,-13658.7897078411,4472.14253824665,11.2645903336668,8.9218360823599,1.32710733991837,-2.32212075341477,0.521022211961272,0.400741260695039,2.67934717885249,NA
