"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"11","2022211",2022-05-26 15:00:00,-129.987879113376,42.5101523889794,-14470.1845121986,5208.82563221303,296.067756057047,281.7958891865,-2.89176783435291,2.14949014458535,2.13744718558357,2.06157346721939,3.60322589290898,NA
"12","2022211",2022-05-27 15:00:00,-130.587899482654,42.8045692566108,-14536.9784741723,5253.22943657465,307.555555251817,289.534174750197,-2.78308174902964,1.8501585152595,2.07558824573265,2.01207923070062,3.34199926693477,NA
"13","2022211",2022-05-28 15:00:00,-131.169329805376,43.0556522188671,-14601.7030016295,5291.2660869328,311.178117549172,289.276635858894,-2.69685531084227,1.58486043178156,2.04132420692305,1.99597269143536,3.12808535074837,NA
"14","2022211",2022-05-29 15:00:00,-131.737012284173,43.2692804628331,-14664.8971261014,5323.75238838783,306.814423486186,281.058969479297,-2.63308851979081,1.35359589415155,2.04147698808411,2.01646655434223,2.9606261462508,NA
"15","2022211",2022-05-30 15:00:00,-132.295789121677,43.4511851797146,-14727.0998791194,5351.50514604009,294.527674330811,265.140506307635,-2.59178137587525,1.15636490236946,2.07635926990926,2.06889638199829,2.83800930932836,NA
"16","2022211",2022-05-31 15:00:00,-132.850502520518,43.6069792406061,-14788.8502922146,5375.34116498993,274.566314053965,242.017421966477,-2.57293387909559,0.993167456435284,2.13973069670099,2.14175819222557,2.75790380009241,NA
"17","2022211",2022-06-01 15:00:00,-133.40599468333,43.7421822422301,-14850.6873969184,5396.0772503377,247.37145676206,212.4494452781,-2.57654602945184,0.864003556349032,2.22010975084955,2.21869747555418,2.71746932374189,NA
"18","2022211",2022-06-02 15:00:00,-133.967107812742,43.8622408666486,-14913.150224762,5414.53020718375,213.591087025295,177.505981486281,-2.60261782694398,0.768873202110701,2.30249928241657,2.27999010595892,2.71370860490519,NA
"19","2022211",2022-06-03 15:00:00,-134.538684111387,43.9725445217548,-14976.7778072767,5431.51684062843,174.100771576603,138.642887115559,-2.65114927157204,0.70777639372029,2.36947344495477,2.3024654205544,2.74387197063506,NA
"20","2022211",2022-06-04 15:00:00,-135.125565781897,44.0784362433099,-15042.1091759937,5447.8539557721,130.024179424544,97.8264258335782,-2.72214036333599,0.6807131311778,2.4010199926526,2.25700236263832,2.80580617196114,NA
"21","2022211",2022-06-05 15:00:00,-135.732595026902,44.1852188475866,-15109.6833624444,5464.35835771509,82.6952283917003,57.6736461104586,-2.81559110223585,0.687683414483231,2.37265281838712,2.10105052656237,2.8981696167137,NA
"22","2022211",2022-06-06 15:00:00,-136.364614049035,44.2981563285178,-15180.0393981598,5481.84685155776,32.7139539376427,20.1939727727324,-2.93150148827161,0.728687243636582,2.25030069459502,1.75379177034832,3.02048909387681,NA
"23","2022211",2022-06-07 15:00:00,-137.021569444166,44.4232238051024,-15253.1713382198,5501.25325644696,18.1552008372939,9.93238045791025,-3.12805180678863,0.892267773156615,2.00799683504323,1.13822064635897,3.15239120547456,NA
"24","2022211",2022-06-08 15:00:00,-137.817405977679,44.6297333858828,-15341.7634558851,5533.38854979133,54.6869046916452,39.4367303759058,-3.69133823485027,1.33897055480153,1.7444509144897,1.43699989240702,3.92656518601242,NA
"25","2022211",2022-06-09 15:00:00,-138.68853883408,44.8710024828703,-15438.7375218729,5571.07898857282,77.181582036532,59.5097092471003,-4.04058608161753,1.57043494801524,1.46536162145608,1.34998426722997,4.33501292204573,NA
"26","2022211",2022-06-10 15:00:00,-139.588822222415,45.1137346971037,-15538.9566102321,5609.1588514691,84.879828928268,67.0894944191509,-4.17579534709039,1.58666095279775,1.28779869545194,1.21648756353403,4.46710643906654,NA
"27","2022211",2022-06-11 15:00:00,-140.472110351733,45.3251730591588,-15637.2837950115,5642.46241715782,78.1406658589968,61.3937650642947,-4.09696603126887,1.38764856914906,1.29207299136978,1.21190291601595,4.32565195375009,NA
"28","2022211",2022-06-12 15:00:00,-141.292257431082,45.4730190121176,-15728.5821502601,5665.82396431661,58.2801388246372,44.0455754428957,-3.80409813415295,0.973397797069175,1.43260671395544,1.31924293306019,3.9267335214405,NA
"29","2022211",2022-06-13 15:00:00,-142.003117669508,45.5251609875847,-15807.7147500269,5674.07777162314,26.7751368377675,17.6606205498807,-3.29719165574265,0.343908636558086,1.56787223634288,1.32891775976323,3.3151411523772,NA
"30","2022211",2022-06-14 15:00:00,-142.59174011198,45.4771431874425,-15873.2399005924,5666.47652002162,16.7169351502154,6.47458634983662,-2.52392794704131,-0.553430836957975,1.55570161387089,0.756580363535976,2.74858562002706,NA
"31","2022211",2022-06-15 15:00:00,-143.132761382532,45.3905911888425,-15933.4661129386,5652.79172776486,54.1847374992695,37.257520477402,-2.51083729046707,-0.568596356675931,1.93701537361896,1.61462626970239,2.57345910188649,NA
"32","2022211",2022-06-16 15:00:00,-143.681683616247,45.3087440666993,-15994.5718564808,5639.87021945002,94.2203054955133,74.5156205164763,-2.54607264773801,-0.538396179682262,2.07614669204303,1.91817849676713,2.60243446268755,NA
"33","2022211",2022-06-17 15:00:00,-144.243810696707,45.2341624953925,-16057.1475568388,5628.11209619175,130.653092208064,110.082050189675,-2.60732084839601,-0.489921802324814,2.07797380385975,1.99841551951599,2.65299931987894,NA
"34","2022211",2022-06-18 15:00:00,-144.824750880266,45.1696627515961,-16121.8175222539,5617.95593879879,160.940155578043,140.679756356351,-2.69458189244106,-0.423173224603586,2.00473096564629,1.96342859186666,2.72764482972329,NA
"35","2022211",2022-06-19 15:00:00,-145.430112423273,45.1180692024851,-16189.2060609673,5609.84032807987,183.444879512592,164.185702091625,-2.80785577987317,-0.338150446518577,1.90050617982594,1.8740610748804,2.82816700188442,NA
"36","2022211",2022-06-20 15:00:00,-146.065503582081,45.0822086046113,-16259.9374812204,5604.20384484372,197.056855064758,179.179578987292,-2.94714251069234,-0.234853468069788,1.80277848088542,1.77668994067462,2.9564942872458,NA
"37","2022211",2022-06-21 15:00:00,-146.736532613042,45.0649030292402,-16334.6360912544,5601.48506989907,201.073817552714,184.773346982418,-3.11244208489857,-0.113282289257219,1.74378458575727,1.70988021908001,3.11449960578895,NA
"38","2022211",2022-06-22 15:00:00,-147.448807772507,45.0689614146486,-16413.9261993107,5602.12258405466,195.151267285488,180.530159651045,-3.30375450249186,0.0265630899191295,1.74536675964311,1.70048056991901,3.30384835885497,NA
"39","2022211",2022-06-23 15:00:00,-148.207937316826,45.0971697460042,-16498.4321136305,5606.55496811921,179.288568483563,166.430274043324,-3.5210797634722,0.184682669459259,1.81193414219659,1.75558201088764,3.52590130555157,NA
"40","2022211",2022-06-24 15:00:00,-149.019529502353,45.1522798637922,-16588.7781424552,5615.22080290145,153.855859364928,142.874271513765,-3.76441786783961,0.361076449363168,1.92929929571023,1.86007284886105,3.78167614715036,NA
"41","2022211",2022-06-25 15:00:00,-149.889192585438,45.2369969026682,-16685.5885940259,5628.55866921012,119.720645920566,110.7419964781,-4.03376881559407,0.555744429630857,2.07100574748203,1.98322683995953,4.07185848551106,NA
"42","2022211",2022-06-26 15:00:00,-150.822534822433,45.3539653645543,-16789.487776584,5647.00714785394,78.8457310584734,71.6478116603357,-4.32913260673559,0.768686610262326,2.20537469183979,2.08648925888577,4.39684556002457,NA
"43","2022211",2022-06-27 15:00:00,-151.82516446969,45.5057538333851,-16901.0999983708,5671.00481964165,39.4596541544952,30.2644745739948,-4.65050924126417,0.999902991257576,2.29792875693186,2.12492382182937,4.75680542469093,NA
"44","2022211",2022-06-28 15:00:00,-152.853872254418,45.6711235583407,-17015.6152251419,5697.22393582347,52.709176361592,40.4372834577856,-4.70875803782231,1.05664825197258,2.38090891322458,2.20478903565793,4.89496023125443,NA
"45","2022211",2022-06-29 15:00:00,-153.803854115949,45.8022321379983,-17121.3667222303,5718.06646690323,96.5160604674498,84.791840267274,-4.40631237876986,0.868438795081132,2.39987144211316,2.29857842432564,4.49108956470092,NA
"46","2022211",2022-06-30 15:00:00,-154.691905521977,45.9071402726087,-17220.2241525477,5734.77945466639,140.104124866555,128.367318967242,-4.11905959664097,0.696374490222725,2.34117188587422,2.28621476679743,4.17751478636679,NA
"47","2022211",2022-07-01 15:00:00,-155.521301990955,45.9884220619433,-17312.5521451401,5747.75038276174,177.919974849214,166.432232942571,-3.84699969143563,0.540455337397364,2.23645123349213,2.20976980882181,3.88477884794112,NA
"48","2022211",2022-07-02 15:00:00,-156.295319041335,46.0486051053919,-17398.7153290537,5757.36673483808,208.154072567946,197.264926140584,-3.59013266315384,0.400681336605047,2.11200656364517,2.10072659566467,3.61242319569548,NA
"49","2022211",2022-07-03 15:00:00,-157.01723219157,46.0901803255115,-17479.0783333347,5764.01599454419,229.82299100328,219.81205487832,-3.3484585117956,0.277052487845775,1.99208024747475,1.98645309076379,3.35990313776786,NA
"50","2022211",2022-07-04 15:00:00,-157.69031696011,46.1156107130708,-17554.0057870293,5768.08564552887,242.325628108352,233.379609430886,-3.12197723736092,0.169568791119548,1.89928870474203,1.89205052567014,3.12658528248211,NA
"51","2022211",2022-07-05 15:00:00,-158.317848865408,46.1273389953792,-17623.8623191837,5769.96317144092,245.327374919051,237.547859849442,-2.91068883984978,0.0782302464263667,1.85226430072634,1.83880500417824,2.91175143901349,NA
"52","2022211",2022-07-06 15:00:00,-158.903103425916,46.1277942299644,-17689.0125588439,5770.03605592913,238.71935065953,232.137995459743,-2.71459331926219,0.00303685376622984,1.86121828926554,1.83990463290061,2.71461191551865,NA
"53","2022211",2022-07-07 15:00:00,-159.449356160087,46.1193973254513,-17749.8211350562,5768.69178264228,222.603163814945,217.198178305678,-2.53369067559815,-0.056011386860862,1.92443879848579,1.89626738523776,2.53433146779287,NA
"54","2022211",2022-07-08 15:00:00,-159.959882586372,46.104565491048,-17806.6526768667,5766.31783522918,197.287870871778,192.999995120192,-2.36798090885766,-0.0989144754549088,2.02896901324989,1.99635073926169,2.37007115978536,NA
"55","2022211",2022-07-09 15:00:00,-160.437958223223,46.0857156155246,-17859.8718133217,5763.30169733861,163.294350921521,160.041029666735,-2.21746401904073,-0.125672412015911,2.15479627583857,2.12016741042359,2.22104895492831,NA
"56","2022211",2022-07-10 15:00:00,-160.886858589092,46.0652665761024,-17909.8431734671,5760.03085261937,121.361837465085,119.04496458524,-2.08214000614734,-0.136285196543868,2.27891302010371,2.24380167571596,2.08662079596295,NA
"57","2022211",2022-07-11 15:00:00,-161.309859202432,46.0456404773177,-17956.9313863493,5756.89278472025,72.4239986038222,70.8983314687895,-1.9620088701775,-0.13075282903878,2.37691305890162,2.34145109038057,1.9663819725475,NA
"58","2022211",2022-07-12 15:00:00,-161.710235581694,46.0292628196982,-18001.5010810144,5754.27497729005,16.5991853046509,14.6135839340185,-1.85707061113122,-0.109075309500647,2.42187730818898,2.38439756565717,1.8602851734723,NA
"59","2022211",2022-07-13 15:00:00,-162.09536161132,46.017835130652,-18044.3731145236,5752.44883601813,43.629023745766,42.2400216876461,-1.77018117691552,-0.0682176819175422,2.38904175036726,2.34552251953807,1.78796066197302,NA
"60","2022211",2022-07-14 15:00:00,-162.456664109746,46.013325914585,-18084.5931246708,5751.72836916103,91.3284782830501,88.9045874948896,-1.67583375606766,-0.0300194524068895,2.26369623985544,2.21090702099183,1.67609963987194,NA
"61","2022211",2022-07-15 15:00:00,-162.795203669493,46.0138172444183,-18122.2791760753,5751.80686926235,130.275289666371,126.223859770925,-1.57025214179019,0.00327083752742458,2.09825428296476,2.03746673560885,1.57024787736514,NA
"62","2022211",2022-07-16 15:00:00,-163.108558247123,46.0185718104458,-18157.1616480948,5752.56654577226,159.355659039981,153.284091729419,-1.45343633408312,0.0316531878854001,1.92839174723393,1.86441755289788,1.45377093725814,NA
"63","2022211",2022-07-17 15:00:00,-163.394305799197,46.0268514414325,-18188.970920087,5753.88960814093,178.057019147751,169.647128198335,-1.32538633294643,0.0551275986670369,1.78799583932714,1.72889405436511,1.32652199874344,NA
"64","2022211",2022-07-18 15:00:00,-163.650024282275,46.0379176272163,-18217.4373714097,5755.65826581854,186.237439770236,175.26066278991,-1.18610213838014,0.0736940698723352,1.70596700169775,1.66086672492852,1.18838050998528,NA
"65","2022211",2022-07-19 15:00:00,-163.873291652918,46.0510319423846,-18242.2913814204,5757.75472825523,184.104142443254,170.459837969871,-1.03558375038423,0.0873526015012949,1.69712677926074,1.67150555561966,1.0392557202908,NA
"66","2022211",2022-07-20 15:00:00,-164.061685867687,46.0654563710115,-18263.2633294769,5760.06120490119,172.229114590889,156.000276166629,-0.873831168958718,0.096103193553916,1.75398130113299,1.745457950225,0.879098818932922,NA
"67","2022211",2022-07-21 15:00:00,-164.212784883144,46.080453532451,-18280.0835949369,5762.45990520658,151.591493869939,133.12884381371,-0.700844394103595,0.0999458460301986,1.84855138181943,1.84642133036867,0.707939533482877,NA
"68","2022211",2022-07-22 15:00:00,-164.324166655849,46.095286808195,-18292.4825571581,5764.83303862157,123.654167866285,103.719203337206,-0.516623425818864,0.0988805589301425,1.94136902646327,1.92772290702818,0.526011913366002,NA
"69","2022211",2022-07-23 15:00:00,-164.393409142363,46.1092203698096,-18300.1905954981,5767.06281459632,90.4858609486119,70.5369272661498,-0.321168264104523,0.0929073322537478,1.98664945552321,1.93466277753813,0.33435332293482,NA
"70","2022211",2022-07-24 15:00:00,-164.418090299248,46.1215191079666,-18302.9380893147,5769.03144258101,54.8636943467628,37.7214607730967,-0.114478908960573,0.0820261660010146,1.9272136193827,1.79080260503993,0.140847464819202,NA
"71","2022211",2022-07-25 15:00:00,-164.395788083063,46.131448462587,-18300.4554179655,5770.6211320258,18.3291550418991,7.57573669875627,0.103444639612986,0.0662370601719427,1.66819630040055,1.3293191570049,0.122787394692576,NA
"72","2022211",2022-07-26 15:00:00,-164.338527400051,46.141298158948,-18294.0811878901,5772.19835319238,17.58652749308,10.4135421510308,0.366691642588662,0.0889776886039453,1.49738492523121,1.07545243093438,0.273554629114431,NA
"73","2022211",2022-07-27 15:00:00,-164.192540435994,46.1703603455864,-18277.8299933888,5776.85370535201,48.9777212898004,40.4576051535427,0.677133104203214,0.193973006048953,1.60102901033889,1.47594243812149,0.704370147629742,NA
"74","2022211",2022-07-28 15:00:00,-163.980367426383,46.1991349336617,-18254.2110019989,5781.4654279714,71.5555568301989,63.0647235814384,0.984124641227192,0.192155108538922,1.46681088494794,1.43098679852087,1.00269812412414,NA
"75","2022211",2022-07-29 15:00:00,-163.702752160017,46.2116376478671,-18223.3070119106,5783.47000389163,81.128543314081,73.7816345690151,1.2876662536606,0.0835239960738545,1.29070240914483,1.27551671796055,1.29033199193231,NA
"76","2022211",2022-07-30 15:00:00,-163.360438425692,46.1918891718096,-18185.200821314,5780.30391595378,75.5752463643291,70.1230898125756,1.58775794150343,-0.131920331346251,1.2460888924649,1.21393729422391,1.5932210279059,NA
"77","2022211",2022-07-31 15:00:00,-162.954170012207,46.1238440944045,-18139.9752283994,5769.40364699892,53.940354665066,51.2134416874031,1.88439970475568,-0.454177873721394,1.43024341612582,1.35668317449744,1.93852960558397,NA
"78","2022211",2022-08-01 15:00:00,-162.484690708358,45.9912729833217,-18087.7130313569,5748.20567986814,17.0920952853253,17.9612647055198,2.17759154341737,-0.883248631051575,1.77914426419883,1.63576520830221,2.35045503664859,NA
"79","2022211",2022-08-02 15:00:00,-161.978059467243,45.8178623800998,-18031.3150995761,5720.55452114032,40.5515963798453,35.4989072333878,2.40629474945266,-1.15995414054307,2.21876492511114,2.0434066742262,2.61801053547211,NA
"80","2022211",2022-08-03 15:00:00,-161.432551833452,45.6711168764405,-17970.5894675586,5697.22287484537,92.2290646555734,84.2580025391141,2.53023466737469,-0.97215192904877,2.47527085775895,2.36543210101979,2.71121467601455,NA
"81","2022211",2022-08-04 15:00:00,-160.861052649367,45.5499475772002,-17906.9704693975,5678.00406204842,145.063312195826,135.388923742639,2.65079159002981,-0.800783866632605,2.6116503965369,2.54114022887626,2.76958044192402,NA
"82","2022211",2022-08-05 15:00:00,-160.264291274112,45.4520298846977,-17840.539296979,5662.50366317157,196.186009313036,185.534585949019,2.76796551741801,-0.645849953294575,2.66737242759892,2.62281457275527,2.84264981901469,NA
"83","2022211",2022-08-06 15:00:00,-159.642997066812,45.3749899994504,-17771.3771421896,5650.32725863696,244.091267865894,232.987950664716,2.88175644953929,-0.50735018903468,2.666430736035,2.63952478560911,2.92630290571033,NA
"84","2022211",2022-08-07 15:00:00,-158.997899386593,45.3164148042228,-17699.5651969157,5641.08042886672,287.651228998504,276.486999225859,2.99216438639365,-0.38528457385292,2.62598122886898,2.61093789885649,3.01701120856973,NA
"85","2022211",2022-08-08 15:00:00,-158.32972759258,45.273860650304,-17625.1846530437,5634.36875428296,325.964311339685,315.030982324415,3.09918932798109,-0.279653107749294,2.55978358751589,2.5522419413915,3.11186150670882,NA
"86","2022211",2022-08-09 15:00:00,-157.639211043897,45.2448610407293,-17548.31670246,5629.79781530781,358.299969411641,347.812612673262,3.20283127430162,-0.190455790723803,2.47982893429063,2.47633775584965,3.2085225064768,NA
"87","2022211",2022-08-10 15:00:00,-156.92707909967,45.226933207252,-17469.042537051,5626.9731923634,384.0692623345,374.181840632489,3.30309022535523,-0.117692622776447,2.39712833666597,2.3948949174585,3.30518438873646,NA
"88","2022211",2022-08-11 15:00:00,-156.194061119023,45.2175835791983,-17387.4433487031,5625.50046587185,402.806367276063,393.623142373036,3.39996618114192,-0.0613636039072254,2.32195886881922,2.31875299334889,3.40049090194307,NA
"89","2022211",2022-08-12 15:00:00,-155.440886461083,45.2143121431479,-17303.6003293028,5624.98521625529,414.156064092488,405.740286863628,3.49345914166169,-0.0214687341161389,2.26363618087054,2.25779803289327,3.49347486453826,NA
"90","2022211",2022-08-13 15:00:00,-154.668284484973,45.2146156928705,-17217.5946707364,5625.03302393584,417.865237102565,410.245810192545,3.58356910691455,0.00199198659681286,2.2298657343212,2.22036393267592,3.58350198875178,NA
"91","2022211",2022-08-14 15:00:00,-153.876984549819,45.2159899692342,-17129.5075648903,5625.24946933562,413.777163958305,406.95383163084,3.67029607690048,0.00901855823162981,2.2258416093951,2.21231959226395,3.67022443784347,NA
"92","2022211",2022-08-15 15:00:00,-153.067716014746,45.2159306899638,-17039.420203651,5625.24013287676,401.828182547732,395.775408526879,3.7536400516195,-0.000389019211688028,2.25346255880044,2.2362004739632,3.75354370575396,NA
"93","2022211",2022-08-16 15:00:00,-152.24120823888,45.2119334692183,-16947.4137789048,5624.61059498139,382.046459861516,376.715949908785,3.83360103107161,-0.0262307457331407,2.3110639299639,2.29082887407141,3.83358158591429,NA
"94","2022211",2022-08-17 15:00:00,-151.398190581344,45.201492626978,-16853.5694825382,5622.96643607163,354.553086430221,349.874502664241,3.91017901525679,-0.0685066213327281,2.39382548510649,2.37164784257995,3.91065770976155,NA
"95","2022211",2022-08-18 15:00:00,-150.539392401264,45.1820988882018,-16757.9685064375,5619.9132365696,319.56639617964,315.44497787676,3.98337400417506,-0.12721664601045,2.49463818418066,2.47158855946536,3.98527210472336,NA
"96","2022211",2022-08-19 15:00:00,-149.665543057766,45.1512359716323,-16660.6920424892,5615.05657689744,277.412123540219,273.719781056993,4.05318599782641,-0.202360819766307,2.60502633280402,2.58204880744738,4.05809129296,NA
"97","2022211",2022-08-20 15:00:00,-148.777371909973,45.1063760680149,-16561.8212825797,5608.00203747725,228.547796495705,225.097396346092,4.11961499621084,-0.293939142600299,2.71581072061205,2.69362641862737,4.12993655205418,NA
"98","2022211",2022-08-21 15:00:00,-147.875608317012,45.0449742074009,-16461.4374185954,5598.35519873118,173.634334149565,170.100164611771,4.18266099932835,-0.401951614512426,2.81739782836612,2.79645993238309,4.20177306004559,NA
"99","2022211",2022-08-22 15:00:00,-146.960981638008,44.9644615152132,-16359.6216424226,5585.72164108134,113.839654936108,109.438012475188,4.24232400717895,-0.526398235502687,2.89970637307753,2.8801795617351,4.27469874963822,NA
"100","2022211",2022-08-23 15:00:00,-146.034221232084,44.8622373570096,-16256.4551459479,5569.70694494986,53.4006464153621,44.5925580154197,4.29860401976263,-0.667279005571083,2.95175702797675,2.93349426219349,4.3499318153479,NA
"101","2022211",2022-08-24 15:00:00,-145.098948288469,44.7413466284465,-16152.3410381119,5550.80479756814,47.5032834152852,37.4750398740569,4.35066677245156,-0.828646673297655,2.96864309438851,2.95130130391073,4.40885517010631,NA
"102","2022211",2022-08-25 15:00:00,-144.150933904655,44.5891475641823,-16046.808559641,5527.0638576437,104.141450011108,99.5488042536298,4.39718660289548,-0.989205830108869,2.92514535980222,2.90767974846507,4.50695355174634,NA
"103","2022211",2022-08-26 15:00:00,-143.195080764354,44.4138139495953,-15940.4034747896,5499.79170051038,162.29911998142,158.816900076157,4.43354520208358,-1.13633988047963,2.8424229836139,2.82423675400084,4.57674540388276,NA
"104","2022211",2022-08-27 15:00:00,-142.23357958501,44.2172212132331,-15833.3696531078,5469.31052872272,215.197050919922,211.917272228649,4.45974257001587,-1.27004882440995,2.73367100692017,2.71453601972776,4.63697207854021,NA
"105","2022211",2022-08-28 15:00:00,-141.268621084063,44.001249267835,-15725.9509641459,5435.94254483531,261.407894413315,257.980258906359,4.47577870669235,-1.39033266189981,2.61074757201919,2.59076058737957,4.68668213579799,NA
"106","2022211",2022-08-29 15:00:00,-140.302395978957,43.7677895528699,-15618.3912774538,5400.00995140271,300.251861033257,296.485922187319,4.48165361211301,-1.49719139294923,2.48487295106509,2.46443685724132,4.72507806403705,NA
"107","2022211",2022-08-30 15:00:00,-139.337094987134,43.518751339506,-15510.9344625817,5361.8349509795,331.312365215539,327.082374859172,4.47736728627786,-1.5906250175582,2.36688538744945,2.34668512773638,4.7514900363518,NA
"108","2022211",2022-08-31 15:00:00,-138.374908826035,43.2560672933602,-15403.8243890799,5321.73974612024,354.331791827768,349.546492744436,4.46291972918689,-1.67063353572671,2.26702540865155,2.24796717204922,4.76535448225424,NA
"109","2022211",2022-09-01 15:00:00,-137.418028213103,42.9816982897004,-15297.3049264983,5280.04653937951,369.179457315587,363.771491857444,4.43831094084012,-1.73721694745478,2.19418361662303,2.17726088228799,4.76619670300775,NA
"110","2022211",2022-09-02 15:00:00,-136.46864386578,42.6976374756278,-15191.6199443872,5237.07753331187,375.840301252771,369.763096596247,4.40354092123753,-1.7903752527424,2.15468348946075,2.1407631605518,4.75361685295543,NA
"111","2022211",2022-09-03 15:00:00,-135.528946501509,42.4059135741756,-15087.0133122968,5193.1549304719,374.411934470131,367.640043277,4.35860967037912,-1.83010845158957,2.1509978023263,2.14057054222563,4.72727872086855,NA
"112","2022211",2022-09-04 15:00:00,-134.601126837731,42.1085934262113,-14983.728899777,5148.60093341418,365.106489972647,357.637922299311,4.30351718826491,-1.85641654399629,2.18102985420428,2.17401537694092,4.68690085795959,NA
"113","2022211",2022-09-05 15:00:00,-133.687375591889,41.807783767473,-14882.0105763782,5103.73774469326,348.256377030417,340.116421707981,4.23826347489488,-1.86929952996256,2.23837997387613,2.2340523156663,4.63224970653421,NA
"114","2022211",2022-09-06 15:00:00,-132.789883481425,41.5056322399314,-14782.1022116504,5058.88756686372,324.324245939996,315.570667382858,4.16284853026903,-1.86875740948838,2.31341001010665,2.31042721368704,4.56313448531089,NA
"115","2022211",2022-09-07 15:00:00,-131.910841223781,41.2043276388306,-14684.2476751437,5014.37260248013,293.918474252242,284.648224175338,4.07727235438738,-1.85479018257376,2.39447152356765,2.39093254961285,4.4794036882763,NA
"116","2022211",2022-09-08 15:00:00,-131.0524395364,40.906099399096,-14588.6908364083,4970.51505409707,257.816857255458,248.174540244597,3.98153494724991,-1.82739784921868,2.46872336909468,2.46216875422088,4.38094316127346,NA
"117","2022211",2022-09-09 15:00:00,-130.216869136723,40.6132163271478,-14495.6755649944,4927.63712426909,217.004070001108,207.191991904346,3.87563630885663,-1.78658040942315,2.52227352708632,2.50956695314755,4.26767584644851,NA
"118","2022211",2022-09-10 15:00:00,-129.406320742194,40.3279845863462,-14405.445730452,4886.06101555078,172.735979777461,163.023420461094,3.75957643920753,-1.73233786318718,2.53955118244627,2.51656235030929,4.13956344831907,NA
"119","2022211",2022-09-11 15:00:00,-128.622985070253,40.05274494615,-14318.2452023314,4846.10893049671,126.668342582478,117.386353025816,3.63335533830262,-1.66467021051075,2.50166249250769,2.46255883240363,3.99661050780634,NA
"120","2022211",2022-09-12 15:00:00,-127.869052838344,39.7898693064098,-14234.3178501826,4808.10307166144,81.2013557572525,72.6415729048878,3.4969730061419,-1.58357745139388,2.3827565117571,2.31831133587325,3.83887172533007,NA
"121","2022211",2022-09-13 15:00:00,-127.146714763908,39.5417565088646,-14153.9075435558,4772.36564159954,41.0682357213141,32.6517473904628,3.35042944272537,-1.48905958583655,2.14078647856475,2.03331735535998,3.66646394550937,NA
"122","2022211",2022-09-14 15:00:00,-126.451729767291,39.3074800934082,-14076.5421676235,4738.73918710945,33.7163070435483,26.1901003935418,3.2176824322152,-1.4029037272055,1.70756134683049,1.51717054364064,3.51490878298517,NA
"123","2022211",2022-09-15 15:00:00,-125.646439073682,38.9843535593345,-13986.8976176704,4692.54538759703,49.8352342513957,42.6020481681037,3.73518957933665,-1.92474164434355,1.41732541025983,1.29738728646723,4.20196778725695,NA
"124","2022211",2022-09-16 15:00:00,-124.807693016648,38.6316830332878,-13893.5288336964,4642.36993421559,56.5486104980461,47.9708585643338,3.89036599687215,-2.09064388888573,1.15268762929631,1.07556461297293,4.41655362356396,NA
