"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"12","2023211",2023-06-03 20:00:00,-127.682086035765,42.6290476294185,-14213.5048009243,5226.73187379945,11.5200960999583,8.10004354811559,-2.16674002621489,2.67487211645017,0.734831821682826,0.565913250058703,3.0104917153515,NA
"13","2023211",2023-06-04 20:00:00,-127.975321090111,43.0098095955296,-14246.1475778568,5284.3097012121,4.4781886696584,4.04036940134182,-0.924457290477253,2.35592709425325,0.689697683546962,0.561348021001987,2.75780623331956,NA
"14","2023211",2023-06-05 20:00:00,-128.252536700356,43.4490156029139,-14277.0070784292,5351.17364450113,1.96377469728534,1.287507729853,0.860071411053908,-0.106972507114804,0.537279922643086,0.604309113453052,3.06833066347202,NA
"15","2023211",2023-06-06 20:00:00,-128.181403458259,43.610772169674,-14269.0885621406,5375.92224584595,19.4418411517393,20.4378262655241,-0.255498356526814,1.2510550155889,1.44481651013817,1.46729163143558,1.08244823981592,NA
"16","2023211",2023-06-07 20:00:00,-128.558741392221,43.8945413233533,-14311.0936288062,5419.50115778412,51.7590607829239,51.2112859153176,-1.75021110861942,1.81578799734372,1.69984657110239,1.65398954898086,2.52221811670716,NA
"17","2023211",2023-06-08 20:00:00,-129.121316626105,44.2612931512747,-14373.719217375,5476.13483049885,72.2560697803045,68.9008527744988,-2.6093995212508,2.35973636303382,1.56307937116768,1.49022501066233,3.51827221133122,NA
"18","2023211",2023-06-09 20:00:00,-129.732112865293,44.7062486755613,-14441.7127436999,5545.32443320459,77.1062208105616,70.1351517018253,-2.83306359442094,2.88290011265919,1.42820514489503,1.38156801183879,4.04195770796572,NA
"19","2023211",2023-06-10 20:00:00,-130.25411381517,45.2243808938841,-14499.8216236338,5626.57113511579,66.1780972498532,55.7632036237177,-2.42120332812984,3.38527924621984,1.47638686854332,1.47739666385026,4.1619360610221,NA
"20","2023211",2023-06-11 20:00:00,-130.550303181119,45.8104599878688,-14532.7932730296,5719.37610544689,42.8794562302501,31.4838093673889,-1.37381872237751,3.86687376371578,1.60410931488845,1.58380766876806,4.10359540615646,NA
"21","2023211",2023-06-12 20:00:00,-130.483664668524,46.4590978285165,-14525.3751077403,5823.24051341234,10.5058396032601,5.45334476901868,0.309090222836066,4.32768366514699,1.46278636286783,1.19764464525491,4.33877484086608,NA
"22","2023211",2023-06-13 20:00:00,-130.282873992715,46.9935157930067,-14503.0231919532,5909.75460390915,18.1115292352578,9.0398949933656,0.809209698921141,2.96984754551187,1.26089283511743,0.728764416053642,3.72301790682381,NA
"23","2023211",2023-06-14 20:00:00,-130.180130160055,47.3318552882288,-14491.5858008194,5964.9773306907,46.0276655114037,37.2991096790615,0.476557964014368,2.30094695024192,1.55048592566147,1.45061697916347,2.34965586271849,NA
"24","2023211",2023-06-15 20:00:00,-130.143369189757,47.6087814184148,-14487.4935883248,6010.44183574374,60.6921969953501,51.7081799054909,0.170508854043792,1.89435437822097,1.38966518147644,1.30986329412876,1.90200600604021,NA
"25","2023211",2023-06-16 20:00:00,-130.166855671123,47.86331128558,-14490.108091471,6052.44351162626,58.3684879179769,48.2233157803614,-0.108937630990588,1.75006982944903,1.31445405004743,1.23999175060548,1.75353803621597,NA
"26","2023211",2023-06-17 20:00:00,-130.244854193455,48.1336259289976,-14498.7908472596,6097.27775089623,40.9895267237477,30.1607795659567,-0.361781491088772,1.8680933039261,1.43106899837719,1.3793176317803,1.90292642030245,NA
"27","2023211",2023-06-18 20:00:00,-130.371629346053,48.4570866019766,-14512.9033926921,6151.23994611162,11.8413596212875,5.42390330583705,-0.588022726250759,2.24842480165218,1.35772182825752,1.14186619640086,2.32415610240455,NA
"28","2023211",2023-06-19 20:00:00,-130.475777470503,48.7120681894397,-14524.4971088729,6194.02218411375,6.2812139035978,3.97387923601846,-0.189433077229593,1.02139747175356,0.662940213315882,0.52569113404062,1.84690530890931,NA
"29","2023211",2023-06-20 20:00:00,-130.279702332318,48.854143310542,-14502.6701243329,6217.95499945458,9.18556829619887,9.32343705824133,1.06587122810118,1.07182949967179,0.848389049940332,0.791631242597246,1.34984581240216,NA
"30","2023211",2023-06-21 20:00:00,-130.480890229465,49.033963257145,-14525.0662585971,6248.34415747049,41.9982437664108,41.8906755381556,-0.933172258765315,1.26621491705586,1.64560459099377,1.63489697956222,1.5729078680531,NA
"31","2023211",2023-06-22 20:00:00,-130.9875597939,49.2305539631264,-14581.4684565105,6281.69422415326,66.5748687098299,66.303774137169,-2.35009157748181,1.3895861115086,1.61456348960314,1.6103490569876,2.73008906889971,NA
"32","2023211",2023-06-23 20:00:00,-131.674207576623,49.4337233566067,-14657.9057380375,6316.30085815255,76.0625234873378,75.7075024589753,-3.1848867280483,1.44194308303003,1.43170542174596,1.42971449718559,3.49603279441513,NA
"33","2023211",2023-06-24 20:00:00,-132.415330128631,49.6334374131946,-14740.4071231425,6350.459718118,67.419130928379,67.0466588028196,-3.4375577104648,1.42328583162015,1.40527168402211,1.40416916648848,3.72055178615814,NA
"34","2023211",2023-06-25 20:00:00,-133.085424000925,49.8198245590063,-14815.0016317898,6382.46646269927,39.895902459102,39.6192574945318,-3.10810452473129,1.33361435727894,1.61987047878245,1.61619875863807,3.38221981381467,NA
"35","2023211",2023-06-26 20:00:00,-133.5775159431,49.9853171435298,-14869.7810562163,6410.98923237701,5.44566905543301,5.26540549720552,-2.13729185977054,1.16570245326841,1.91772875548658,1.90359009420466,2.57354590859526,NA
"36","2023211",2023-06-27 20:00:00,-133.746248404795,50.1156372998136,-14888.5642679325,6433.51953013229,49.4118524616165,48.386975311754,-0.782633823923983,0.938762406356028,1.92742091862183,1.8879516607914,1.22262571499838,NA
"37","2023211",2023-06-28 20:00:00,-133.758142565946,50.2101188906051,-14889.8883198952,6449.89249026508,76.9749255793423,74.1380730481131,-0.0551688341968975,0.682206672085274,1.71111614927083,1.65140309982748,0.684860233020911,NA
"38","2023211",2023-06-29 20:00:00,-133.748418530414,50.2648813036538,-14888.8058452113,6459.39733627876,88.1593913683563,82.7331739472564,0.0451031094107207,0.396035250456147,1.51533250600486,1.45945866331469,0.39890205531269,NA
"39","2023211",2023-06-30 20:00:00,-133.852296402061,50.275970038784,-14900.3694769878,6461.32329167675,82.9655141291674,74.357157453087,-0.481817993101129,0.080248141468649,1.4976423955167,1.47375226977819,0.488604382719064,NA
"40","2023211",2023-07-01 20:00:00,-134.204996284748,50.2393209290204,-14939.6318483313,6454.95957996244,63.6150804214403,51.5217070556674,-1.63593214173245,-0.265154654877221,1.62309784861156,1.62256051473313,1.65730262346473,NA
"41","2023211",2023-07-02 20:00:00,-134.941738282337,50.1507206909118,-15021.6455923489,6439.59542463922,33.8739015440125,16.4987249529027,-3.41723933648323,-0.640173138581464,1.66751093604288,1.63491665657844,3.47660638310236,NA
"42","2023211",2023-07-03 20:00:00,-136.072800633744,50.045871438815,-15147.554877363,6421.45046312239,21.1161245179118,15.1902097172977,-5.96473573546682,-0.686829728128697,1.2852910192945,1.09659675873556,5.30020320167304,NA
"43","2023211",2023-07-04 20:00:00,-137.342985230886,49.9837685431489,-15288.9511799303,6410.72187322541,13.5100574725216,12.6126485196098,-5.67378894267045,-0.44312358434722,0.941127854636127,0.847813960634187,5.90822650385737,NA
"44","2023211",2023-07-05 20:00:00,-138.170876548139,49.803425769952,-15381.1116197991,6379.64546714481,10.737603870679,8.79770663258054,-2.77834036495697,-2.06424839911022,0.895780928292886,0.893630148296515,4.05239497971564,NA
"45","2023211",2023-07-06 20:00:00,-138.67122038385,49.4115310175753,-15436.809640812,6312.51375201108,9.48156212842422,6.40853592908736,-2.53009693345163,-2.70797724681133,0.705527450750673,0.599441882009728,3.63450867900838,NA
"46","2023211",2023-07-07 20:00:00,-139.564824605095,48.9867573772756,-15536.2852076917,6240.35580261587,12.1183249518583,13.0745222577546,-4.10975303117092,-2.92656928152375,1.25448448336965,1.19549097823238,5.12022994463877,NA
"47","2023211",2023-07-08 20:00:00,-139.789524104046,48.4828524646753,-15561.2986414964,6155.55324405594,34.4321915152058,33.7291824890724,-1.0422264142078,-3.5334399378179,1.27034503183137,1.22049447209311,3.68389468156844,NA
"48","2023211",2023-07-09 20:00:00,-139.670491719321,47.9678747566423,-15548.0480170409,6069.75834084734,34.2086528837723,30.5466435048103,0.552109346637267,-3.57478763151246,1.03189561283913,0.992042119062869,3.61756717230866,NA
"49","2023211",2023-07-10 20:00:00,-139.528959323445,47.5189990146642,-15532.2927028012,5995.67533087218,20.2442304871189,7.25112717584518,0.56341217198287,-3.01082253222354,1.42822314416053,1.39472979142494,3.15618862344083,NA
"50","2023211",2023-07-11 20:00:00,-139.692115906283,47.2034970451,-15550.4552105223,5943.985403938,47.5817233077919,42.0370003925412,-0.756771153304082,-2.15374695630691,1.75747902558878,1.69616592575303,2.28296901651516,NA
"51","2023211",2023-07-12 20:00:00,-140.042428916041,46.9852135609637,-15589.4518763869,5908.40397348243,70.921017603483,64.3704220296697,-1.62486107594694,-1.48255960303207,1.63557910414139,1.53585265721385,2.19957836291805,NA
"52","2023211",2023-07-13 20:00:00,-140.482428973492,46.8378760930077,-15638.4324587314,5884.46972216204,79.7787464522049,70.0450137541981,-2.04085759594569,-0.997260472399007,1.46783097384135,1.37700354920056,2.27144663716373,NA
"53","2023211",2023-07-14 20:00:00,-140.91464669941,46.7345318162508,-15686.5467158924,5867.72133263345,72.8503652314775,59.377675896013,-2.00476071330035,-0.69784956440773,1.46270810153003,1.43057885087773,2.12273250718528,NA
"54","2023211",2023-07-15 20:00:00,-141.241612714568,46.6478454762567,-15722.9444062065,5853.69748755324,52.3437126015408,37.1366918844965,-1.51657042801092,-0.584326879058238,1.58102658364104,1.55570003993943,1.62525870396449,NA
"55","2023211",2023-07-16 20:00:00,-141.365857639739,46.5502564134841,-15736.7752880101,5837.93686957802,20.625390248759,9.62839109978566,-0.576286740077383,-0.65669241635053,1.53671435596169,1.29599537148457,0.873680270785503,NA
"56","2023211",2023-07-17 20:00:00,-141.285542077285,46.4106477128717,-15727.8346004949,5815.43958521736,4.07242070258429,3.51111412333312,0.846400676088465,-1.14158665696724,0.625784224463188,0.319455532617905,1.00835560649528,NA
"57","2023211",2023-07-18 20:00:00,-141.026273051208,46.3261537894197,-15698.9729045336,5801.85192997241,14.3330644471828,11.2643423124011,1.14937760691695,0.702394196882837,1.05798834983511,0.849869807843672,1.32937802649789,NA
"58","2023211",2023-07-19 20:00:00,-140.766308775153,46.6492171120969,-15670.0338136988,5853.91921027635,19.823715059654,13.07365062441,1.28484835482041,2.37194654999821,0.891146018027462,0.785410640753327,2.48210552429826,NA
"59","2023211",2023-07-20 20:00:00,-140.304935673143,46.9747624361216,-15618.6739949173,5906.70405519908,10.4618462605623,7.70821940684226,2.56057487802038,2.0542251257371,1.07133356746439,0.806685701333646,3.06877195278884,NA
"60","2023211",2023-07-21 20:00:00,-139.574208732542,47.0706595096421,-15537.3298439807,5922.31466924398,13.5635793216777,10.8648021219135,3.22411531055925,0.372071088537995,0.951042379325536,0.942765768866383,3.45122291982429,NA
"61","2023211",2023-07-22 20:00:00,-139.037918775151,47.147509689722,-15477.6303190063,5934.84514472714,14.92241778042,9.51477383555093,2.32188259626225,0.665064339364375,0.845679276382473,0.72668719417548,2.54176552631824,NA
"62","2023211",2023-07-23 20:00:00,-138.528339969318,47.3283330305793,-15420.9042658219,5964.40061041714,5.35331506524325,4.03954803268837,2.46309394258199,1.26267511883652,0.831551290577743,0.633971355713864,2.66513831560322,NA
"63","2023211",2023-07-24 20:00:00,-137.825596958525,47.5600378342712,-15342.675271702,6002.42182304147,3.55744363472477,2.8049454230225,3.11256817605609,2.0120244164278,0.658858601878989,0.625833238250956,3.62403533677008,NA
"64","2023211",2023-07-25 20:00:00,-137.406891016664,47.8835486223233,-15296.0651394618,6055.79189835449,4.26526557792313,4.24142861518648,1.6129945003034,2.1198773547996,0.449764140842676,0.419675489832865,2.95241736815301,NA
"65","2023211",2023-07-26 20:00:00,-137.031783049966,48.2092629266721,-15254.3083116165,6109.86533819202,20.9930563492454,22.9786733250044,1.78234812961574,2.42128090965221,1.41834634874237,1.44371201107203,2.84656710136417,NA
"66","2023211",2023-07-27 20:00:00,-136.593560295231,48.5838716028126,-15205.5255777054,6172.48550559398,44.7459012218572,44.6944185651969,2.03261391303702,2.60917363873525,1.41750302949464,1.37743271741722,3.30751769684567,NA
"67","2023211",2023-07-28 20:00:00,-136.097313923883,48.8712897932468,-15150.283684339,6220.84797180439,50.8082268733398,48.2989010570063,2.30174555700613,2.01510275575375,1.22078796299478,1.19718172651041,3.05924548011383,NA
"68","2023211",2023-07-29 20:00:00,-135.538976538113,48.9620964196416,-15088.1298508642,6236.18561013369,38.7423335458807,34.6824156271122,2.58974306152308,0.639068260707698,1.27804758013724,1.29086926184498,2.66745395058093,NA
"69","2023211",2023-07-30 20:00:00,-134.914480740109,48.7459965766156,-15018.6112966278,6199.73129389234,11.040509770563,9.00277139653483,2.89660642658785,-1.5189298464029,1.30534944975401,1.22019099052348,3.2710120390466,NA
"70","2023211",2023-07-31 20:00:00,-134.260002541579,48.3776644724836,-14945.7551168322,6137.9582346248,14.2354458127159,3.98845656262261,3.02572245374846,-2.10646646347648,1.31127551705382,0.74928654006126,3.98041648244534,NA
"71","2023211",2023-08-01 20:00:00,-133.759559395258,48.1599599750055,-14890.0460406127,6101.65817109086,46.3835774472488,38.1683830982296,2.31450761157548,-1.50686010543182,1.67454664639794,1.56592983473178,2.77060850955731,NA
"72","2023211",2023-08-02 20:00:00,-133.362473637231,48.012740284563,-14845.842656228,6077.19850554425,67.6627979733006,59.575784037589,1.84180768362698,-1.01915273154096,1.55020477993976,1.49341189113035,2.10495899239989,NA
"73","2023211",2023-08-03 20:00:00,-133.015340580893,47.9195533207729,-14807.1999811589,6061.75234317334,73.2445511933724,64.8592090865928,1.61011146214041,-0.643590099220249,1.4062140792252,1.34405225734138,1.73386274460332,NA
"74","2023211",2023-08-04 20:00:00,-132.666200871112,47.8644277935993,-14768.3339264504,6052.62821018043,62.9388399044496,53.675130116954,1.61941894711578,-0.380172208469698,1.44971098476532,1.39864997566318,1.66327729566458,NA
"75","2023211",2023-08-05 20:00:00,-132.263095152759,47.8312086191551,-14723.4604031474,6047.13463276786,40.5821418075388,31.0180035848245,1.86973013855309,-0.228899059289304,1.57098241449194,1.52303525478941,1.88352759105647,NA
"76","2023211",2023-08-06 20:00:00,-131.754636828406,47.8036204638508,-14666.8590813909,6042.57496625775,10.3466192178224,3.43032134388463,2.36235167931834,-0.19037866360006,1.37474241346055,1.18511418974674,2.36594485914334,NA
"77","2023211",2023-08-07 20:00:00,-131.134155814475,47.799160863512,-14597.7874508732,6041.83812906949,4.28661478276775,2.82231076297301,3.16528606819789,0.11013642501447,0.5845388829117,0.5009719509109,2.87816624825644,NA
"78","2023211",2023-08-08 20:00:00,-130.468951613473,47.5258220412658,-14523.7372579441,5996.79662011585,4.16820269344446,7.39613241232005,3.25805763384933,-2.38821926199921,0.609353233019394,0.794451148247111,3.61131799365786,NA
"79","2023211",2023-08-09 20:00:00,-129.999366811776,47.2676295782819,-14471.4633169349,5954.46734558646,36.9321170594228,38.9507646905738,2.17808087628868,-1.76371977247726,1.50798573739637,1.53740398016128,2.80270172056274,NA
"80","2023211",2023-08-10 20:00:00,-129.712007888512,47.0841570236165,-14439.4746679222,5924.51413099286,55.7780173615799,58.0831220746191,1.33286037643177,-1.24805060848612,1.41384619499381,1.43865508497628,1.82601444135236,NA
"81","2023211",2023-08-11 20:00:00,-129.55626241144,46.9601328134012,-14422.1371607212,5904.3250485223,57.5901202028526,60.4722670793546,0.722396134278597,-0.841211770025805,1.28325832379954,1.30510138803128,1.10886383589194,NA
"82","2023211",2023-08-12 20:00:00,-129.48151794832,46.879891470948,-14413.816645147,5891.28817036206,42.7547568753549,46.159959843032,0.34668814982917,-0.543203257096304,1.37291886194947,1.38317561530035,0.644414881482886,NA
"83","2023211",2023-08-13 20:00:00,-129.437162066909,46.8275302132907,-14408.8789710148,5882.79156869938,13.740686630962,16.8310057557151,0.205736423083485,-0.354025069697619,1.39564619652959,1.42946094423451,0.409392489763357,NA
"84","2023211",2023-08-14 20:00:00,-129.345788459268,46.7716519578821,-14398.7073075402,5873.73344941313,3.24883500771428,3.59989154220039,0.572794909041187,-0.421763021076423,0.415484221868438,0.496946789264884,0.567402655223235,NA
"85","2023211",2023-08-15 20:00:00,-129.089939427649,46.4396919885303,-14370.2263236205,5820.11515108196,4.37167679334171,2.82571845653349,0.547690835942795,-2.20804284073614,0.656942083989484,0.650988540497708,2.52965796881802,NA
"86","2023211",2023-08-16 20:00:00,-128.920252467823,45.8561294283799,-14351.3368576583,5726.64891784496,9.10727277240599,8.22906531233733,1.22439714813521,-3.57388765424358,0.892895492336877,0.86095141118541,3.97385922783085,NA
"87","2023211",2023-08-17 20:00:00,-128.523354045742,45.8557483449659,-14307.1543274156,5726.58820583179,18.4912060059516,16.3198843177725,2.00140693512303,1.07162701737024,0.90765468607425,0.869941269146992,1.84077577238754,NA
"88","2023211",2023-08-18 20:00:00,-128.113853950032,46.0914554041516,-14261.5689852814,5764.22000170436,10.0390147329627,5.64416333601676,1.7216980833895,1.34700501129345,1.19002300327527,1.10683882521167,2.46270969638775,NA
"89","2023211",2023-08-19 20:00:00,-127.949407909165,46.0724789813394,-14243.2629357492,5761.18434495185,16.8526018981738,13.3876706106761,0.762752070345369,-0.126485700602717,0.718847718456178,0.572558933887354,0.773295804579711,NA
"90","2023211",2023-08-20 20:00:00,-127.649257796711,45.7939083952159,-14209.8503780692,5716.7417630227,2.44379661278849,1.82233432409607,1.70488557541814,-2.18319588810411,0.715383456112063,0.508378111582807,2.31669488736051,NA
"91","2023211",2023-08-21 20:00:00,-127.334623450348,45.5359225654677,-14174.8254428459,5675.78223266068,4.38180508015545,1.47008050581798,1.08072003000572,-1.91219807392217,0.687280672114221,0.619684774391362,2.24552336996733,NA
"92","2023211",2023-08-22 20:00:00,-127.079224431222,45.232219105411,-14146.3945540877,5627.80591972489,4.02936113156716,4.75452304401122,1.2615408861792,-2.01887120623227,0.620838779507399,0.673085454278179,2.32379248669914,NA
"93","2023211",2023-08-23 20:00:00,-126.962021591453,45.100863434009,-14133.3475936451,5607.13552167292,7.17143725875521,6.0198381407272,0.67997357942906,-0.983802493358322,0.645804523245597,0.646157058008312,1.0181704097409,NA
"94","2023211",2023-08-24 20:00:00,-126.684973993668,44.9826929949032,-14102.5067961342,5588.58084806312,11.2583921655951,10.9357000968258,1.33544120931974,-0.440621018049837,0.724748698043758,0.697443503303535,1.49992471879894,NA
"95","2023211",2023-08-25 20:00:00,-126.705857947179,45.2681922702731,-14104.8315872049,5633.47511539769,14.4246624310492,11.3471814551951,-0.453578008962632,2.47059838963499,0.96017726642968,0.862090463747837,1.87308399810126,NA
"96","2023211",2023-08-26 20:00:00,-126.889889150469,45.7364508791654,-14125.3178470452,5707.60296282161,21.3040065816256,17.6346039822492,-0.887981421775737,3.08464765930264,1.06379534737345,1.02424797943917,3.20463271176824,NA
"97","2023211",2023-08-27 20:00:00,-126.921189361412,45.7029185060592,-14128.802170589,5702.27390574716,6.74973751274706,4.78111476923085,-0.0787775067320841,-0.48587227779897,0.789417317622441,0.702918746414431,0.265251030065349,NA
"98","2023211",2023-08-28 20:00:00,-126.96825977897,45.4584223385679,-14134.042025503,5663.51476315155,1.03527708451481,1.38663966669165,-0.399812408703189,-0.660112775917645,0.510688455800287,0.620777530021962,1.62977189861123,NA
"99","2023211",2023-08-29 20:00:00,-126.867292156321,45.2964417907656,-14122.8023611631,5637.9296381195,6.75809512167064,8.07472603736936,0.484492304591339,-1.07365218431141,0.289744182569573,0.346307543138538,1.16433872404102,NA
"100","2023211",2023-08-30 20:00:00,-126.849129807834,45.091306088217,-14120.7805377779,5605.63342829496,37.6296732208676,36.8393467654443,0.0807166922571027,-1.34807107663611,1.5340142661071,1.48314045090226,1.34824786444016,NA
"101","2023211",2023-08-31 20:00:00,-126.906862484572,44.8487250651107,-14127.2073099545,5567.59221851228,59.3504067043087,55.0579485649203,-0.267782173811061,-1.58505040746587,1.50682747627182,1.40476359058377,1.60747732891717,NA
"102","2023211",2023-09-01 20:00:00,-127.027685124832,44.57441938879,-14140.6572247446,5524.76979186571,65.7399017180287,56.5643964411535,-0.560413116037976,-1.78426777679485,1.35517959271305,1.27903470403713,1.87021249723021,NA
"103","2023211",2023-09-02 20:00:00,-127.199552846244,44.2738003148943,-14159.789451976,5478.07243543127,55.500571083729,41.7473306011776,-0.797176134423643,-1.94572318462305,1.37266791496355,1.37006196267903,2.10273934216621,NA
"104","2023211",2023-09-03 20:00:00,-127.410420766436,43.9523623365174,-14183.2631614764,5428.40643628497,29.2140860246484,13.8465295292587,-0.97807122896806,-2.06941663095047,1.44178558712221,1.37141199604066,2.28898780392983,NA
"105","2023211",2023-09-04 20:00:00,-127.636119682829,43.6213212441735,-14208.3878499218,5377.53856960381,4.54825057165174,4.32117009908562,-1.00991257517927,-2.11875990090275,1.07345951354524,0.629086817323405,2.36402272682047,NA
"106","2023211",2023-09-05 20:00:00,-127.69487347581,43.2512138156926,-14214.9282922386,5321.00057034021,23.9339245110082,25.2599837586691,-0.115199402856296,-2.46704799150958,1.62216042045799,1.67568800085741,2.37148864354228,NA
"107","2023211",2023-09-06 20:00:00,-127.643943453537,42.8464171802835,-14209.2587880931,5259.55816384664,66.8984501972504,68.3560367751124,0.236229339218821,-2.56010027044518,2.12647378509559,2.13823031220096,2.57103670147212,NA
"108","2023211",2023-09-07 20:00:00,-127.527140480398,42.4290507409984,-14196.2563406002,5196.63097963468,107.527430473875,108.5898710474,0.541768645362145,-2.62196600871162,2.24602635894857,2.23737192338624,2.67734686774347,NA
"109","2023211",2023-09-08 20:00:00,-127.354358119996,42.0039329228849,-14177.0222962222,5132.96749468038,141.28461761345,141.53577692878,0.801418515573678,-2.6526452063089,2.19443393122595,2.17416384974661,2.77098910758692,NA
"110","2023211",2023-09-09 20:00:00,-127.135489935933,41.5760163063037,-14152.6580014215,5069.31618595981,165.388270488661,164.505679627882,1.01517894985342,-2.65213786323702,2.07660462360285,2.05201983672399,2.83966082501121,NA
"111","2023211",2023-09-10 20:00:00,-126.880429491812,41.1503891870356,-14124.2648026604,5006.42553044902,178.19853453345,175.942188867899,1.18304994820137,-2.62044397949598,1.96833110048192,1.94683248826727,2.87495606360708,NA
"112","2023211",2023-09-11 20:00:00,-126.599070351235,40.7322730031104,-14092.9440464013,4945.04400512407,178.991439670553,175.206052677212,1.30503151061752,-2.55756355508578,1.92428920087315,1.91198262083313,2.87110268716018,NA
"113","2023211",2023-09-12 20:00:00,-126.301306077805,40.327015673931,-14059.7970791066,4885.92008696104,167.882077020102,162.510214101221,1.38112363710189,-2.46349659000642,1.96493579702557,1.96355957055216,2.82408367684093,NA
"114","2023211",2023-09-13 20:00:00,-125.997030235124,39.9400809202434,-14025.9252472387,4829.80225293596,145.85262912279,138.962154552162,1.41132632765446,-2.33824308425791,2.06720908321815,2.07260343483677,2.73105711627832,NA
"115","2023211",2023-09-14 20:00:00,-125.696136386794,39.5770336512822,-13992.4298972598,4777.43898002491,114.904065511905,106.746207386106,1.39563958227524,-2.18180303784023,2.17406980526443,2.17704894839168,2.58998009428834,NA
"116","2023211",2023-09-15 20:00:00,-125.408518096419,39.2435215148916,-13960.4123756324,4729.57874520395,78.4299871556909,69.5973230018107,1.33406340096423,-1.9941764507534,2.20657482965632,2.19278122224495,2.39936658826399,NA
"117","2023211",2023-09-16 20:00:00,-125.144068927601,38.9452527048333,-13930.9740288189,4686.97002544912,42.0097798709469,34.0803754399232,1.22659778372143,-1.77536332299741,2.05198174890518,1.99517473558152,2.15813542931312,NA
"118","2023211",2023-09-17 20:00:00,-124.912682443942,38.6879701047818,-13905.2162032815,4650.36129773651,9.33038273776388,6.06679221033839,1.07324273054683,-1.52536365457225,1.45719607036694,1.26225000446669,1.86552808811063,NA
"119","2023211",2023-09-18 20:00:00,-124.672992802459,38.3481022746238,-13878.5340744432,4602.20433969246,17.1615457403665,13.7326403641429,1.25617292856592,-2.45735246472332,1.49428786697476,1.36150371867815,2.29476694848843,NA
"120","2023211",2023-09-19 20:00:00,-124.331466088795,37.9405968944054,-13840.5154945858,4544.76294805566,52.972114761415,49.9186308160697,1.5841074937699,-2.39339131745092,1.80890299069401,1.78230134074735,2.8707101416015,NA
"121","2023211",2023-09-20 20:00:00,-123.935452602282,37.5751455104562,-13796.4314749199,4493.52201981723,77.8707818443614,75.4371697717151,1.83683415245538,-2.13503867585241,1.67272224199915,1.67157430430162,2.81658427635869,NA
"122","2023211",2023-09-21 20:00:00,-123.50116684178,37.2859090571467,-13748.087005202,4453.14695084098,85.5320310903625,83.9169844356462,2.01435290462237,-1.68229453992777,1.44221320443753,1.43768738210668,2.62425528470424,NA
"123","2023211",2023-09-22 20:00:00,-123.044823306147,37.1073749033021,-13697.2870751886,4428.30313699076,71.532577302517,70.6977950433472,2.11666375027087,-1.03515890967701,1.45157000782735,1.43241297254223,2.35583158813155,NA
