"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"17","2023209",2023-06-04 16:00:00,-129.664553711327,45.5554772174118,-14434.192093082,5678.88021592107,6.87517372427345,7.11258801830083,-0.56058249371817,0.769387480546349,0.673318351158855,0.688361732232747,1.60175372243276,NA
"18","2023209",2023-06-05 16:00:00,-130.1723276667,45.546459213359,-14490.7172312322,5677.45138654463,34.782833413945,34.5687913400885,-2.65730678663878,-0.186873685908513,1.64728987790594,1.59957408601854,2.35621464397514,NA
"19","2023209",2023-06-06 16:00:00,-131.033859576644,45.4976255809741,-14586.6225247493,5669.71809930188,57.6994694120476,54.2258758162903,-3.99605389336129,-0.322220298735298,1.56661562762807,1.47281946332128,4.00953871704296,NA
"20","2023209",2023-06-07 16:00:00,-131.97596190606,45.5682557933741,-14691.4968763351,5680.90527262054,62.6743360794595,54.8059849624184,-4.36976464622672,0.46613222465711,1.39038302295455,1.32944480605876,4.39478904473347,NA
"21","2023209",2023-06-08 16:00:00,-132.790576997414,45.8971196203912,-14782.1794134971,5733.18168576988,49.2563768892123,37.888992120971,-3.77843904523506,2.17818388426871,1.45149420693389,1.45372178510049,4.36130926241127,NA
"22","2023209",2023-06-09 16:00:00,-133.269647193169,46.6170201698457,-14835.5092637428,5848.71611801916,19.6023011293176,9.58456711838487,-2.22207709038632,4.8139346800995,1.4912154632502,1.35675572307184,5.30308826573966,NA
"23","2023209",2023-06-10 16:00:00,-133.539004366773,47.3620973321347,-14865.4939671499,5969.93063456511,3.95532145117988,4.17077289500214,-1.45782362065428,3.58049009509829,0.760953254687815,0.582614002502165,5.20376305840539,NA
"24","2023209",2023-06-11 16:00:00,-133.715097708452,47.7427094149803,-14885.0965882777,6032.5164373502,29.4941657611749,24.3616967956343,-0.609971003043847,2.7861167394059,1.77036168683166,1.64198312441725,2.73189256767354,NA
"25","2023209",2023-06-12 16:00:00,-133.731769453708,48.2798190429376,-14886.9524784702,6121.62423084551,74.3008800910539,68.3478447296009,-0.0773287589021903,3.71282472796357,2.30599334779085,2.235877849854,3.7133299334956,NA
"26","2023209",2023-06-13 16:00:00,-133.691021493349,48.899667931365,-14882.4164362722,6225.63815248472,117.805539597529,110.702665867744,0.189001757372825,4.33391340062584,2.43327419452714,2.36906016203403,4.33811944407278,NA
"27","2023209",2023-06-14 16:00:00,-133.650269482291,49.5561466461974,-14877.8799431524,6337.22333868633,154.128507361822,145.430262580785,0.189020545781201,4.64938275739273,2.37777853082002,2.3069510264929,4.65360415391412,NA
"28","2023209",2023-06-15 16:00:00,-133.666929075449,50.2052325548711,-14879.7344805796,6449.04492586886,180.133966655851,169.300454949542,-0.0772723936770649,4.65923279826422,2.25119752976999,2.17480889226917,4.66045151109367,NA
"29","2023209",2023-06-16 16:00:00,-133.798415927739,50.8051735725097,-14894.3715300225,6553.76805045082,194.009195050807,180.498426588093,-0.609877061001971,4.36346352324032,2.13437025169937,2.06241456390441,4.40654764543652,NA
"30","2023209",2023-06-17 16:00:00,-134.102145694078,51.316288946527,-14928.1825729501,6644.05784885071,194.942338652206,178.305972545669,-1.40879345619352,3.76207493232102,2.08580166714334,2.03149804147841,4.01783047651464,NA
"31","2023209",2023-06-18 16:00:00,-134.63553402938,51.700398713418,-14987.5590908311,6712.57945748705,183.01923455248,163.008955004422,-2.47402157925171,2.85506702550633,2.12792293767414,2.09753522355598,3.77827900663631,NA
"32","2023209",2023-06-19 16:00:00,-135.455996588563,51.9198930879611,-15078.8925651342,6751.99801277835,159.238303128259,135.946232925272,-3.80556143017653,1.64243980279625,2.23703679254811,2.22194049476499,4.14499162603702,NA
"33","2023209",2023-06-20 16:00:00,-136.620949026541,51.9364465023667,-15208.5744773284,6754.97865114312,125.643645396558,99.7349691704483,-5.403413008968,0.124193264190778,2.35308371870238,2.32818012697408,5.4048099216846,NA
"34","2023209",2023-06-21 16:00:00,-138.187806998232,51.7093682747366,-15382.9963088823,6714.18650899987,85.6321153997533,58.8790102780803,-7.26757631562611,-1.69967259031009,2.39268349677471,2.31237760818784,7.4637170116419,NA
"35","2023209",2023-06-22 16:00:00,-140.21398615855,51.19356508929,-15608.5495412649,6622.2867227671,44.3753861437315,21.6374577484428,-9.39805135015086,-3.82915776070635,2.23791493022806,2.00751902339047,10.1484585790747,NA
"36","2023209",2023-06-23 16:00:00,-142.727279004598,50.3563163226634,-15888.3280211013,6475.29179057058,7.63788547437284,1.26495919256866,-11.8102101075426,-6.28190314713249,1.63742984001855,0.775668097881573,13.1690755506175,NA
"37","2023209",2023-06-24 16:00:00,-145.251848692345,49.9740527683214,-16169.3618332134,6409.0446842131,30.9055410233658,13.9698260509274,-10.6369420465989,-1.71269079973229,1.94724544536394,1.45822532370215,12.0305472356504,NA
"38","2023209",2023-06-25 16:00:00,-146.804997344679,49.7826213856197,-16342.2575503176,6376.06798316319,74.8755001949727,54.2032613539657,-7.20398821467695,-1.37402921066407,2.27680255323881,1.95206978303643,7.33329508458914,NA
"39","2023209",2023-06-26 16:00:00,-147.749055224205,49.6272097294838,-16447.3495927458,6349.39241839301,114.121605540767,84.6647486647155,-4.37883510318001,-1.11148186567533,2.29425878853128,1.90252427509561,4.51697480792408,NA
"40","2023209",2023-06-27 16:00:00,-148.215061533368,49.4974845051573,-16499.2251777883,6327.19124804465,143.979783626365,100.716980837245,-2.16148271210808,-0.925048764766084,2.20108672620637,1.7267773417769,2.35038865363482,NA
"41","2023209",2023-06-28 16:00:00,-148.334055474614,49.3829427968405,-16512.4715227352,6307.6377302602,162.91191208548,100.348930748589,-0.551931041461163,-0.814729907936316,2.11268408054992,1.64772251872067,0.983739673046608,NA
"42","2023209",2023-06-29 16:00:00,-148.237076250388,49.2729574298647,-16501.6758448769,6288.90512318176,171.241019473556,84.1505597637747,0.449819908760751,-0.78052529518603,2.09241356892048,1.73979108978133,0.901187265174238,NA
"43","2023209",2023-06-30 16:00:00,-148.055163063136,49.1567990431545,-16481.4253615034,6269.16668495142,170.979751301685,55.2868728813432,0.843770138557656,-0.822434926515228,2.13779607743399,1.87474074301572,1.17831784473063,NA
"44","2023209",2023-07-01 16:00:00,-147.919596796792,49.0265948898213,-16466.3341937652,6247.09675301962,170.988562167542,35.9299407524375,0.489907982122935,-0.95799231537175,2.23115766678505,1.83165242243637,1.11342965847506,NA
"45","2023209",2023-07-02 16:00:00,-147.916373770749,48.784761233107,-16465.9754081473,6206.25894719008,169.2515442303,46.9583713040673,-0.147608773879337,-2.10103204242687,2.24184561945557,1.92107805601267,1.70088994442519,NA
"46","2023209",2023-07-03 16:00:00,-148.086146743298,48.2969229332963,-16484.8744490019,6124.4772273006,157.633562207377,69.0206123519905,-0.787460035508947,-3.40757165991856,2.16684791980538,1.79020058683008,3.49762066074028,NA
"47","2023209",2023-07-04 16:00:00,-148.387293973929,47.7088770196437,-16518.3980053696,6026.93464870992,137.986104575673,78.8244161268136,-1.39681484855326,-4.06427410580233,2.14322423879899,1.56631724546319,4.29835463374544,NA
"48","2023209",2023-07-05 16:00:00,-148.813240560433,47.1130689300677,-16565.8141624843,5929.22730353661,109.447731792602,71.393961616491,-1.97567321301229,-4.07113938007815,2.18132718413378,1.53396407553893,4.52619163853279,NA
"49","2023209",2023-07-06 16:00:00,-149.357411600598,46.6060949278887,-16626.39100558,5846.95128389927,73.5903761828943,48.6600659682607,-2.52403512888602,-3.42816748274604,2.20943792614446,1.67754856230184,4.25807851042099,NA
"50","2023209",2023-07-07 16:00:00,-150.013232192216,46.2878718653857,-16699.3966198906,5795.7026819165,34.2423133252447,15.7513214696616,-3.04190059617445,-2.135358413806,2.07605779021223,1.65539527737463,3.71722099667674,NA
"51","2023209",2023-07-08 16:00:00,-150.741010199554,46.1319650693684,-16780.412497078,5770.70384865295,31.1015616519326,23.921210866701,-3.57818400211114,-0.58929353157899,1.84683855648733,1.43252167890607,3.53305254858037,NA
"52","2023209",2023-07-09 16:00:00,-151.627056617782,45.9897585272499,-16879.0467331744,5747.96381565851,62.3802355988829,55.1904771635469,-4.1922880404086,-1.01431732521426,2.08320738288249,1.97318247634072,4.21769386943128,NA
"53","2023209",2023-07-10 16:00:00,-152.589782640778,45.8062631988947,-16986.2169038277,5718.70807226073,91.2279071559209,85.6044338550044,-4.46542377587703,-1.2189893070896,1.96399649421277,1.96650528866722,4.6288684557691,NA
"54","2023209",2023-07-11 16:00:00,-153.52363078063,45.6440126353587,-17090.1724032343,5692.92020674318,106.498368264918,103.861226275961,-4.33147914060004,-1.07449439541306,1.76012033147167,1.79530631751171,4.46276330997149,NA
"55","2023209",2023-07-12 16:00:00,-154.340836272802,45.5561083636623,-17181.1433024964,5678.98022455111,104.928434566033,106.366198715654,-3.79045413457762,-0.580832590184648,1.67143905093207,1.68960582988597,3.83465395688583,NA
"56","2023209",2023-07-13 16:00:00,-154.953634352757,45.5957764982186,-17249.359672716,5685.26813112977,86.3665041513855,93.0937537146975,-2.84234875780979,0.261996108595634,1.7903355011492,1.77566152407625,2.85432193394639,NA
"57","2023209",2023-07-14 16:00:00,-155.274260255957,45.815408945977,-17285.0515849953,5720.1639319244,54.2483037259965,68.845096261079,-1.48716301029654,1.45399170092779,2.03051688337638,2.00154295818318,2.07981090587401,NA
"58","2023209",2023-07-15 16:00:00,-155.313522965966,46.2054578641506,-17289.4222898808,5782.47913399453,43.8916069136779,62.4937100130583,0.360647064118567,3.07557302155591,2.28211895520757,2.26627768516448,2.60293917268291,NA
"59","2023209",2023-07-16 16:00:00,-154.845921330499,46.9007053572621,-17237.3691139265,5894.66793341891,74.1327633322879,84.6271972137081,2.16888232919227,4.67453330724641,2.21446733005118,2.20595399101938,5.15342523829802,NA
"60","2023209",2023-07-17 16:00:00,-154.134709967175,47.7270222640862,-17158.1974271149,6029.9278619814,101.030814843926,106.419905810073,3.29882028158007,5.63583035466749,1.97439205343627,1.97587924799516,6.53056170663282,NA
"61","2023209",2023-07-18 16:00:00,-153.326126838354,48.5866697647925,-17068.1863649504,6172.95500196353,112.986681869076,115.108625282893,3.75046092128196,5.95946416381917,1.75315314483533,1.76622681184732,7.04160934249515,NA
"62","2023209",2023-07-19 16:00:00,-152.566409906393,49.3876795474772,-16983.6150629376,6308.44543564683,107.661464873757,107.164972267688,3.52380424829795,5.64543473470144,1.7067325050954,1.72836607667303,6.65504409815564,NA
"63","2023209",2023-07-20 16:00:00,-152.001797133654,50.0438165373119,-16920.7626565808,6421.09524531285,85.7885793912207,82.475058186197,2.61885026262802,4.6937420673143,1.87088184511016,1.89380920145201,5.37483932039072,NA
"64","2023209",2023-07-21 16:00:00,-151.778526482494,50.4728878703573,-16895.9082813846,6495.6005132431,52.7779730222758,44.4515251703216,1.0355989642722,3.10438616165775,2.12599200176382,2.14508405392793,3.2722471033373,NA
"65","2023209",2023-07-22 16:00:00,-151.938741675314,50.6590897009353,-16913.7433550667,6528.14471081289,50.1149641395725,40.5599470056726,-1.39220361456968,0.721072659048897,2.34667932877102,2.35960986950589,1.54588043820144,NA
"66","2023209",2023-07-23 16:00:00,-152.748763041775,50.4366479211476,-17003.9145211128,6489.28152070431,82.0296719881895,77.685424556447,-3.75713191641677,-1.61929958593938,2.24956437930543,2.25800352162568,4.09182120409915,NA
"67","2023209",2023-07-24 16:00:00,-153.926658712728,49.9691990547678,-17135.0372674108,6408.20693776522,109.153596508001,107.228324404134,-5.46344776024649,-3.37810762054434,2.02425572991159,2.0268186585436,6.42422492371117,NA
"68","2023209",2023-07-25 16:00:00,-155.330434695208,49.3315452185159,-17291.3048949684,6298.87850304481,122.450549218289,121.913277327598,-6.51115114605884,-4.55535144476597,1.83170954610737,1.82598593431404,7.94720025849759,NA
"69","2023209",2023-07-26 16:00:00,-156.818096996252,48.6003679208515,-17456.910704793,6175.25375759228,120.480451452301,120.746385437309,-6.90024207385382,-5.15103105860428,1.78042907034032,1.76743770768501,8.61137386899978,NA
"70","2023209",2023-07-27 16:00:00,-158.247651622897,47.8563391934292,-17616.0479978923,6051.29024245683,104.454949357622,104.921438002128,-6.63072054363144,-5.16514646205927,1.86503602075102,1.8524941001987,8.4052541640941,NA
"71","2023209",2023-07-28 16:00:00,-159.477104582179,47.184883130712,-17752.9100752738,5940.94549868766,77.396245871811,77.1816186242402,-5.70258655539168,-4.59769765513094,1.95361298404176,1.95477976901645,7.32485355478013,NA
"72","2023209",2023-07-29 16:00:00,-160.427464141325,46.6451245783497,-17858.7036174685,5853.25767553484,52.4903532995446,50.5884914252785,-3.97721533751422,-3.32627698387109,1.86445196077877,1.90463767922351,5.72453070811308,NA
"73","2023209",2023-07-30 16:00:00,-161.00156315909,46.3200666618881,-17922.612027791,5800.87386163572,33.1209530379831,33.3173558812271,-2.30545575440683,-1.8188744794452,1.58437473766373,1.54837548511725,3.44173169429482,NA
"74","2023209",2023-07-31 16:00:00,-161.326650464673,46.1399906507445,-17958.8005811119,5771.98896698076,15.6959206716993,16.2570605714833,-1.33190308300524,-1.07685313894376,1.20885599569028,1.21917424431962,1.92837958465019,NA
"75","2023209",2023-08-01 16:00:00,-161.547520614005,45.9551406106249,-17983.3877336669,5742.43702210175,11.6090101979221,9.01034735020065,-0.92676645560262,-1.18440964347397,0.951278650821978,0.862546881297735,1.601739668123,NA
"76","2023209",2023-08-02 16:00:00,-161.720196465305,45.8786055979607,-18002.6099215059,5730.2304326467,26.0080792855786,23.7982109296744,-0.771359958437697,-0.317685359288041,1.30540019145538,1.25985251752956,0.948838557186779,NA
"77","2023209",2023-08-03 16:00:00,-161.747306307023,45.9033884382531,-18005.6277752814,5734.18119970776,24.5974505785069,21.5078775617012,-0.125743904995169,0.164615292129537,0.94274090800686,0.891682700453635,0.207153170828353,NA
"78","2023209",2023-08-04 16:00:00,-161.521848760648,45.906587996058,-17980.5299560234,5734.69138794027,9.30758407808058,5.27954703697397,1.32557312638439,-0.0757675758457676,1.18453427237634,1.05057069252903,1.04598402878077,NA
"79","2023209",2023-08-05 16:00:00,-161.076080765683,45.8434530890603,-17930.907289812,5724.62962118927,25.6223000003998,15.918575089265,2.00538095954884,-0.462689896295313,1.55600763169189,1.39613352921251,2.10967815051825,NA
"80","2023209",2023-08-06 16:00:00,-160.693390848799,45.7535000348115,-17888.3064431328,5710.31369677275,55.4362561700074,49.7412284051904,1.77503527847072,-0.596496850367801,1.75245086109699,1.75022262273531,1.872528323759,NA
"81","2023209",2023-08-07 16:00:00,-160.349352459952,45.6578782233509,-17850.008264873,5695.12104034227,72.331721430833,69.7440743171869,1.59575742766179,-0.633027350949019,1.57215222948676,1.59267109787194,1.7166621947839,NA
"82","2023209",2023-08-08 16:00:00,-160.032955596151,45.5712906739519,-17814.7871271061,5681.38628678164,71.4968917641654,71.8620811355568,1.46754740712203,-0.572281398038966,1.47336652695554,1.46276420458769,1.57513141246508,NA
"83","2023209",2023-08-09 16:00:00,-159.733190254407,45.5085283272721,-17781.4174019057,5671.44407097463,54.0785649943993,56.7236146598484,1.39040521685146,-0.414258991637642,1.58638858525146,1.55172686109971,1.45079795591514,NA
"84","2023209",2023-08-10 16:00:00,-159.43904643173,45.484426335595,-17748.6734613453,5667.62902780505,25.1065608653554,28.5158267497037,1.36433085685008,-0.158960131745049,1.6301600245381,1.62520671720259,1.37358274803804,NA
"85","2023209",2023-08-11 16:00:00,-159.139957853944,45.5034385180657,-17715.379073164,5670.63828105759,0.689080471026138,2.17325235839339,1.41960567505509,0.221501815722194,0.769792746886037,0.992788614877377,1.39290510096208,NA
"86","2023209",2023-08-12 16:00:00,-158.871844447181,45.7175170708747,-17685.5328252484,5704.59355421866,7.73557867951237,5.53648976023576,1.67395777601339,1.3102668658301,1.06284186400727,0.938148426145833,1.88366164468584,NA
"87","2023209",2023-08-13 16:00:00,-158.480040431247,45.8459588907783,-17641.9174017038,5725.0287499361,8.11294422362394,2.60870330611478,1.87190399302483,0.793547794001949,0.9304697779622,0.652123561773984,2.00688377481295,NA
"88","2023209",2023-08-14 16:00:00,-157.950060832072,45.9449887094838,-17582.9203425929,5740.81691744225,36.5209399068896,33.5443021976463,2.5230990290059,0.644391869655637,1.58145375900564,1.5467504821045,2.54467624623526,NA
"89","2023209",2023-08-15 16:00:00,-157.348141107076,46.0204988005712,-17515.9149453078,5752.87445571462,51.7909996958553,49.9985288266322,2.79189155206898,0.502397428001352,1.37019570850232,1.36658285283648,2.83670697407337,NA
"90","2023209",2023-08-16 16:00:00,-156.784659146654,46.0739725816625,-17453.1884204025,5761.42323797363,46.1065181010429,45.2906809645237,2.61360520291535,0.356199260778127,1.28397954010127,1.263702531206,2.63776069822631,NA
"91","2023209",2023-08-17 16:00:00,-156.356003218995,46.1048438002485,-17405.47066081,5766.36237480562,20.2157232533718,19.9147130926605,1.98823998154501,0.205797367985963,1.42231908933844,1.40187615172882,1.99889279859332,NA
"92","2023209",2023-08-18 16:00:00,-156.110058677695,46.1173100102452,-17378.0922397091,5768.35765315638,8.84743200673875,8.6776370277997,0.821259316766528,0.0362085611446198,0.973970989412412,0.953803672598483,1.14386159072238,NA
"93","2023209",2023-08-19 16:00:00,-155.945282790222,46.0364632812813,-17359.7494718205,5755.42580403859,6.29317984677407,4.04228175576369,1.0520374958674,-0.911326416149366,0.694437206268041,0.536023638105434,0.935270442218073,NA
"94","2023209",2023-08-20 16:00:00,-155.717336263904,46.0173907199813,-17334.3745805828,5752.37782700048,9.73739670539897,5.55955287102065,1.16728137695392,-0.206868361491884,0.893573091787083,0.724883649965301,1.06476140267273,NA
"95","2023209",2023-08-21 16:00:00,-155.340898046012,46.0105788040491,-17292.4696698519,5751.28947437728,12.899329524264,10.3744288562561,1.8807736222446,0.34352806132545,0.8440441268122,0.773234732965921,1.74665879464565,NA
"96","2023209",2023-08-22 16:00:00,-154.965385402965,46.1264776409147,-17250.6677936415,5769.82526754198,12.9061909574368,8.49698439405416,1.60141155920432,0.794894048977789,1.05334527966215,0.810289949189762,1.90532085893085,NA
"97","2023209",2023-08-23 16:00:00,-154.807835591692,46.243692766567,-17233.1294288759,5788.61154061871,33.0325500896712,28.2816256935588,0.730765200010568,0.782761378514912,1.242704248885,1.12472734018746,1.0709267752903,NA
"98","2023209",2023-08-24 16:00:00,-154.74343972891,46.3732413678608,-17225.9609142218,5809.42157828568,28.2029717925086,19.8841205798343,0.298688112034074,0.867084903108553,1.0114531706904,0.953642620010878,0.91706698585105,NA
"99","2023209",2023-08-25 16:00:00,-154.670695794851,46.524179542461,-17217.8630965241,5833.73028909973,8.35315378407911,3.16436760445912,0.460124842067366,1.07239071006686,1.09439813868427,0.632802861535372,1.06760667754807,NA
"100","2023209",2023-08-26 16:00:00,-154.398906075212,46.5873189812364,-17187.6076033311,5843.91910467726,1.67865609133484,1.6330978888012,1.42346429154538,0.888209694771367,0.470035309639104,0.394296410940882,1.33006708300103,NA
"101","2023209",2023-08-27 16:00:00,-154.310499742651,46.7156011188102,-17177.7662554075,5864.65684959296,6.81879316903689,5.79308316649275,0.217280213840907,0.609195106124633,0.375435441207601,0.33306934372073,0.956437459236649,NA
"102","2023209",2023-08-28 16:00:00,-154.123777098091,46.7549943241841,-17156.9803856955,5871.03500140717,32.665999566378,7.55573810168641,0.899227807963882,0.2485435537574,1.38819375049022,0.383049265863482,0.905871450056447,NA
"103","2023209",2023-08-29 16:00:00,-153.801058508058,46.8503553812773,-17121.0555165835,5886.49435785801,54.110578773969,18.0347069704733,1.77948255896961,0.711747192831473,1.58631914539014,1.38142432582773,1.62961319444229,NA
"104","2023209",2023-08-30 16:00:00,-153.217140271964,46.9604601424424,-17056.0540358766,5904.37827021117,56.0896399376075,33.2092188615784,2.7083950295646,0.745163014727271,1.38836117326526,1.14165439774026,2.80897366824761,NA
"105","2023209",2023-08-31 16:00:00,-152.425553375839,47.0758140945601,-16967.9349856814,5923.15455867226,40.5301182682396,23.7061208918016,3.67162709158167,0.782345352557919,1.40960003075473,1.09767375273268,3.75403867082036,NA
"106","2023209",2023-09-01 16:00:00,-151.431505716344,47.1965835976862,-16857.2781064022,5942.85621874914,9.48011528729038,2.4415347377959,4.6711948710259,0.823515472673338,1.47475315783471,0.974678611734212,4.683320532065,NA
"107","2023209",2023-09-02 16:00:00,-150.418539967418,47.3172061908191,-16744.5152750407,5962.57900067467,20.3400981126024,17.4804254575179,3.97611457299928,0.629084690569028,1.2633567979244,1.22554634553164,4.76999852266729,NA
"108","2023209",2023-09-03 16:00:00,-150.075843261791,47.335377181471,-16706.3664522737,5965.55402999427,8.98205319234522,10.9887698432968,1.58953428549406,0.123959556912821,0.719662658085123,0.645511283784412,1.59427331630903,NA
"109","2023209",2023-09-04 16:00:00,-149.793197639028,47.3604135750777,-16674.9024854728,5969.65477916911,19.0997964418497,20.058321032526,1.59033502340005,0.156406732193512,1.47174739678362,1.51759341269735,1.32200731604761,NA
"110","2023209",2023-09-05 16:00:00,-149.2074502111,47.3728619967268,-16609.6973800623,5971.69445397568,42.0170202418566,42.8625015550865,2.71687938969261,0.084986450668735,1.40563652816233,1.41888377391818,2.71827599980381,NA
"111","2023209",2023-09-06 16:00:00,-148.536331359235,47.392397786576,-16534.988771211,5974.89637148268,43.3974012981715,44.3079817696373,3.11285869973088,0.133413229853486,1.1952136594318,1.20271770435751,3.11576771851525,NA
"112","2023209",2023-09-07 16:00:00,-147.937347744892,47.4365471719831,-16468.3102202688,5982.13686114714,21.8124032711932,22.4690086173605,2.77827295351485,0.301687069747766,1.26383541625695,1.2670472855327,2.79454695054,NA
"113","2023209",2023-09-08 16:00:00,-147.521880451074,47.5257302034609,-16422.0606126798,5996.78152661026,9.48254502842429,6.76698755604204,1.49759268265685,0.865262776225418,0.915651085184049,0.954670406793074,2.02128696254703,NA
"114","2023209",2023-09-09 16:00:00,-147.036663102948,47.6629820002315,-16368.0464645623,6019.36854908013,5.91836844659029,5.51424479379346,2.66334156745644,0.656313879313896,0.573180010939053,0.56613604684157,2.43942241540596,NA
"115","2023209",2023-09-10 16:00:00,-146.462026437443,47.8631648225489,-16304.0782035671,6052.41928324808,17.2911611602683,10.044469713973,2.23677289875854,1.23431026729951,1.30899573732657,0.733026717364792,3.00057585187173,NA
"116","2023209",2023-09-11 16:00:00,-146.105232699121,48.0076198906531,-16264.3601062988,6076.34904853865,42.214121788575,14.1425351675114,1.58799736252883,1.12036199007518,1.64321582126927,1.39703469734221,1.93264124759829,NA
"117","2023209",2023-09-12 16:00:00,-145.774477291191,48.2184250719756,-16227.540582711,6111.39138122505,55.8221874324397,39.1623089624672,1.53414681747382,1.46009719311292,1.46618047117473,1.40153975657039,2.1189758365142,NA
"118","2023209",2023-09-13 16:00:00,-145.369442392017,48.3833940449417,-16182.4523039814,6138.9156892115,52.5689386081711,41.8278217076645,1.87867828171371,1.14684616394906,1.35248472008215,1.18215799495236,2.20186075499076,NA
"119","2023209",2023-09-14 16:00:00,-144.804238566109,48.409325000744,-16119.534101887,6143.25030292519,33.826515753151,25.5070922776216,2.62159175524851,0.180608902583605,1.47701339761355,1.32936043472294,2.62752567371358,NA
"120","2023209",2023-09-15 16:00:00,-143.997625188199,48.2068109272933,-16029.742311391,6109.45698080445,6.65690922656558,2.37955535971104,3.77046520488417,-1.45103560367208,1.20951732580581,0.975418573714126,3.99640404824159,NA
"121","2023209",2023-09-16 16:00:00,-142.895372973822,48.1452409891575,-15907.0401561608,6099.20952791948,8.50487300854607,4.55359604801638,5.57547699064494,-0.290060199328045,0.935435700486006,0.62225076361695,5.12944537763744,NA
"122","2023209",2023-09-17 16:00:00,-141.663404029789,48.1738364590521,-15769.8980006379,6103.96730340048,40.5110170465467,34.1175527546374,5.72887305114614,0.3481530113582,1.78522419802829,1.6683920210248,5.71733380188649,NA
"123","2023209",2023-09-18 16:00:00,-140.471631279784,48.2993092783936,-15637.2304649661,6124.87535551011,67.6970586155439,59.6419591289174,5.52781398511754,0.871168835891151,1.74007931557583,1.63559625765358,5.5957806850489,NA
"124","2023209",2023-09-19 16:00:00,-139.402138545399,48.4120650237218,-15518.1750783672,6143.70845451265,79.3549563424792,68.0704282274032,4.96064110707879,0.784712456429153,1.55678435705019,1.44604140986612,5.02219592601115,NA
