"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"11","2023221",2023-05-22 06:00:00,-124.348224209301,40.918601114546,-13842.3810000273,4972.3495466715,42.7618185217626,44.277982699649,-1.14125852264219,4.48722425500816,1.07328925020123,1.0646948788522,4.63042418332494,NA
"12","2023221",2023-05-23 06:00:00,-124.642013133275,41.6149393264189,-13875.0854334447,5075.08822268843,44.3223729746501,43.9319554419246,-1.36268472357178,4.28077816318242,0.971745555929507,0.994033223889835,4.49284299504944,NA
"13","2023221",2023-05-24 06:00:00,-124.916113014418,42.173333286447,-13905.59809264,5158.28433009737,33.5496673431673,31.9488185900482,-1.27136079764722,3.46650447118264,1.04248091113161,1.07436948104028,3.69254321515444,NA
"14","2023221",2023-05-25 06:00:00,-125.103096280153,42.5003442351088,-13926.4129745686,5207.35000649413,15.2570524114775,13.3525319058078,-0.867286744868484,2.04440317900881,1.10225320667121,1.10555864418588,2.22065227071094,NA
"15","2023221",2023-05-26 06:00:00,-125.153212578898,42.5408528716237,-13931.9918954253,5213.44599358038,0.907179728179774,1.31223282594428,-0.300637234576703,0.637309103578503,0.565191779942756,0.473036466032501,0.343920273119617,NA
"16","2023221",2023-05-27 06:00:00,-125.243115714084,43.0081904399703,-13941.9998666548,5284.06409821022,16.7163996765123,13.1289543530562,-0.352542605445637,3.33966228637812,1.15951946011314,1.09037966694933,2.97211868055954,NA
"17","2023221",2023-05-28 06:00:00,-125.263725043208,43.5554678225427,-13944.2940866785,5367.45321001597,41.926853607996,39.7261361267105,-0.0955925013165411,3.47454632477819,1.33491008006906,1.34118797780647,3.47616499505692,NA
"18","2023221",2023-05-29 06:00:00,-125.23921214882,44.1083474380401,-13941.5653237574,5452.4740248587,59.3021710740746,58.737772076483,0.11369845471865,3.54253395131945,1.24261053124302,1.27036271511374,3.54453986417507,NA
"19","2023221",2023-05-30 06:00:00,-125.179852136798,44.6562362589059,-13934.9573974457,5537.52102885381,65.5619583510384,66.906458340852,0.275330262659937,3.54362516600188,1.12666654709835,1.14572027026175,3.55436443281946,NA
"20","2023221",2023-05-31 06:00:00,-125.095920113022,45.1889309774582,-13925.6141272976,5620.98870811669,59.9207731273919,63.1016736427932,0.38930292250732,3.47781996882549,1.13001921415752,1.12626691011032,3.49947823540675,NA
"21","2023221",2023-06-01 06:00:00,-124.997691183369,45.6966090465499,-13914.6793328675,5701.27154876273,43.9574370380504,48.4797797896927,0.455616434260798,3.34511835979028,1.25152380057922,1.24452902864461,3.37581959952855,NA
"22","2023221",2023-06-02 06:00:00,-124.895440453718,46.1698007140557,-13903.2968337095,5776.7640369073,24.6265729396255,29.3609080326354,0.474270797920372,3.14552033889625,1.34813963756505,1.3841670877622,3.18076793936655,NA
"23","2023221",2023-06-03 06:00:00,-124.799404073061,46.6010908394421,-13892.6061127171,5846.14305655318,28.5348788772058,32.1857119456038,0.444151861023315,2.88321535970512,1.20342632530392,1.37243368039703,2.92448825269125,NA
"24","2023221",2023-06-04 06:00:00,-124.706311909961,47.0274194915574,-13882.243140524,5915.27234558858,50.1068117044459,57.840024512405,0.428384535739113,2.8797317103223,1.68025332902397,1.83975510690296,2.91221824533124,NA
"25","2023221",2023-06-05 06:00:00,-124.61421685979,47.4502189388711,-13871.9911664344,5984.38026730439,89.7253664524628,100.730267844825,0.427165587173831,2.87949673817918,2.29205745050803,2.41241029756165,2.91067729194153,NA
