"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"124","2023203",2023-08-24 14:00:00,-133.334084366218,55.1869635461383,-14842.6823770348,7363.12831609184,63.0336315827753,60.3918119517192,2.20173542664635,2.09749296274979,2.29875105991872,2.21956811033385,3.04128381831147,NA
"125","2023203",2023-08-25 14:00:00,-133.155073749005,55.2979366549812,-14822.75500628,7384.74973424205,48.6185788726606,42.8460232348137,0.830307112629247,0.900892421483951,2.15797830574534,2.13815844470758,1.22515630192293,NA
"126","2023203",2023-08-26 14:00:00,-133.838975812842,55.0441397298484,-14898.8866357788,7335.39011174054,5.34135959437516,3.7903366682264,-3.20842633351084,-2.08246377475428,1.88716215003281,1.71090751428945,3.78096498000389,NA
"127","2023203",2023-08-27 14:00:00,-134.034864984298,55.0288174978498,-14920.6929185972,7332.42024482208,6.96937276767428,6.83800929600308,-0.0392888283985972,0.812794979983753,1.32920577838632,1.31422987017263,0.916978782386342,NA
"128","2023203",2023-08-28 14:00:00,-134.000558802199,54.9640821419668,-14916.8739718749,7319.88533814177,5.69629893387638,2.58371134752741,0.362065920326484,-1.04042573556501,0.888079401227896,0.746400123748791,0.546046962141192,NA
"129","2023203",2023-08-29 14:00:00,-133.91317265354,54.8623591616527,-14907.1461903038,7300.22932821587,19.3720225623308,16.4025901212645,-0.104868857778823,-0.148270915967046,1.68897231633046,1.49741249329158,0.913802978244481,NA
"130","2023203",2023-08-30 14:00:00,-134.103628310025,54.9070320000445,-14928.3476170024,7308.85535098339,5.595101645509,6.39442520326489,-0.594035932232302,0.112854365423605,1.39974556237591,1.06479867697018,0.953734169373495,NA
"131","2023203",2023-08-31 14:00:00,-134.014426619341,54.8916804189307,-14918.4177302175,7305.88998099691,21.7070001629599,19.1044473846475,0.456717357386,-0.148513462081293,1.19576051071918,1.06111760186813,0.431848972864505,NA
"132","2023203",2023-09-01 14:00:00,-134.00619103006,55.0210207258529,-14917.5009486124,7330.90945533417,5.49019649957891,5.04982759110572,-0.43156468880807,0.834067313851138,0.912687143823914,0.716093246537002,1.04340606820628,NA
"133","2023203",2023-09-02 14:00:00,-133.84206076842,55.0041935696779,-14899.2300514629,7327.64984346746,2.2398593892871,2.30234045101724,1.25871245912339,-1.14126197607138,0.591306973047783,0.75835363062976,0.773316884049425,NA
"134","2023203",2023-09-03 14:00:00,-133.971255575907,55.018573548828,-14913.6119516455,7330.43532387997,9.77257021300234,11.0422985548599,0.31373033539549,0.133521887767063,1.21112704627571,1.36753451400456,0.610391571690479,NA
"135","2023203",2023-09-04 14:00:00,-134.001395958124,54.983203232974,-14916.9671636461,7323.58570071454,5.98468533003048,6.20764305508925,-0.895912846323043,-0.585474912539734,0.901287369260136,0.87442980377312,0.317913101664325,NA
"136","2023203",2023-09-05 14:00:00,-134.086112315942,54.9625719960313,-14926.3977454604,7319.59316621338,12.6401157696101,15.4153339965216,-0.13130986797415,0.161893536517538,0.753323124036137,0.899461209830727,0.426778354845898,NA
"137","2023203",2023-09-06 14:00:00,-134.147168196599,54.9477361914394,-14933.194455005,7316.72343020115,9.91424261959395,5.66927371050431,-0.459779301492537,-0.955853633044248,1.0322649387776,0.612728105711834,0.307202597919756,NA
"138","2023203",2023-09-07 14:00:00,-134.000947403737,54.9302446436497,-14916.9172308003,7313.34135172243,17.4005423362136,7.32905948493029,0.957293876891292,0.587657315778431,1.02480676742824,0.42420681379427,0.692806864503317,NA
"139","2023203",2023-09-08 14:00:00,-133.906647678185,54.9691737432001,-14906.4198333698,7320.87050500775,10.685304457064,5.44681538010979,-0.400060222690262,0.0166742857924927,1.34991705309052,1.06287138981323,0.538288316665338,NA
"140","2023203",2023-09-09 14:00:00,-134.08596728424,55.0665530170466,-14926.3816006051,7339.73647496411,1.01504608231357,0.594512683311394,0.0228987364066238,0.472551252595976,0.778732076106413,0.682668589816378,1.14432791040575,NA
"141","2023203",2023-09-10 14:00:00,-134.036901584555,55.0412591259125,-14920.9196319008,7334.83168496128,4.83226288295646,2.62225660831998,0.356931678300556,-0.413346191082967,0.841184299176337,0.472251022289091,0.305895361545402,NA
"142","2023203",2023-09-11 14:00:00,-133.966226639854,54.9877815139494,-14913.0521330448,7324.47196406263,6.47418056464068,3.55898732270127,0.140472346177343,-0.309876140414019,1.04956240069407,0.942970627074367,0.542012936453967,NA
"143","2023203",2023-09-12 14:00:00,-133.984330225144,54.9979805841514,-14915.0674149409,7326.44666456093,22.7303370760485,22.7260571242631,0.0223914233295727,0.0390441477131095,1.88244996576295,1.85688369710026,0.117569250014642,NA
"144","2023203",2023-09-13 14:00:00,-133.980948801171,55.0015740889057,-14914.690996546,7327.14254375132,14.7002981466227,12.8854671570547,-0.0672696677601964,0.0847387876272641,1.81400334755577,1.77842657719509,0.0329556768654772,NA
"145","2023203",2023-09-14 14:00:00,-134.001833393079,54.9831105185667,-14917.0158586826,7323.56775411415,4.17604450691182,2.66235540366445,-0.0177707989203924,-0.346100009759788,1.21847807937101,0.961491851378814,0.177673268810168,NA
"146","2023203",2023-09-15 14:00:00,-134.188129259191,54.9990282466279,-14937.7542196352,7326.64953705792,5.38862278133826,6.52513461164152,-1.18631323986093,-0.039735542572951,0.706775183825651,0.898345520805604,0.873612486788421,NA
"147","2023203",2023-09-16 14:00:00,-134.073569574173,55.0372121329767,-14925.0014938335,7334.04721302044,1.76294835964268,0.948392941276738,0.771531994060268,0.712185168097194,0.75624922855234,0.60176378269136,0.614390632852845,NA
"148","2023203",2023-09-17 14:00:00,-134.136549969254,54.9655095517684,-14932.0124393439,7320.16151303352,6.20681406114649,6.04617809940787,-0.102357461458019,0.312875150681091,0.97865826549759,0.96096966832344,0.648065671054604,NA
"149","2023203",2023-09-18 14:00:00,-133.848968537839,54.9406499164177,-14899.9990208372,7315.35308531622,3.82460915949227,3.04996473254994,0.742507501373501,-0.60153754849546,0.645203577769175,0.482994616275045,1.348889533662,NA
"150","2023203",2023-09-19 14:00:00,-134.055166243689,54.9718805698772,-14922.9528444551,7321.39429622084,16.3918011471843,15.8294327525138,-1.04627739727694,1.3366935662813,1.05186483550399,1.01602840381204,0.988996691762884,NA
"151","2023203",2023-09-20 14:00:00,-134.074507925868,55.052994508796,-14925.1059506664,7337.10692998625,10.5432568782846,6.4422433213521,0.245423196150522,0.0984730365381798,0.841297718860604,0.594480958754259,0.660831139546105,NA
"152","2023203",2023-09-21 14:00:00,-134.118291612692,55.0231753559437,-14929.9799283886,7331.32693097395,8.66987843794982,8.95692586659737,-0.19092990998898,-0.183037621836206,1.13063129384886,1.18165640710297,0.314985310454481,NA
"153","2023203",2023-09-22 14:00:00,-134.098351119378,54.9074693026484,-14927.7601628267,7308.93983865933,14.8098902745423,12.2435107840158,0.166744941398024,-1.17090375894623,0.87266600166674,0.799585523754217,0.936736570885635,NA
"154","2023203",2023-09-23 14:00:00,-134.065059451789,54.9881065430175,-14924.054151343,7324.53488702965,1.31370626942497,1.49008066748048,1.76460249746313,0.0380338537427746,0.222929233613608,0.242293990144009,0.667422442397539,NA
"155","2023203",2023-09-24 14:00:00,-134.126285806234,55.0017104031295,-14930.8698379431,7327.16894211929,7.12949673573204,5.60023365866111,-2.4188255960795,0.664054298961314,1.12402145693709,1.03595877455026,0.304426555708571,NA
"156","2023203",2023-09-25 14:00:00,-134.431679099551,55.084573619776,-14964.8660638467,7343.23278648518,24.3014945998873,25.8773162417988,-0.269381658176402,0.342394779098494,2.17286331304583,2.16234507142879,1.56656337631035,NA
"157","2023203",2023-09-26 14:00:00,-134.270112006244,55.0450895514205,-14946.8804972909,7335.57425065284,6.49478518921163,5.29217666155739,0.749398602382649,-0.319105658771436,0.931669449319166,1.00807601533589,0.814448137735309,NA
"158","2023203",2023-09-27 14:00:00,-134.462225588536,54.9516161691736,-14968.2664834461,7317.47384365835,16.9971229546023,14.1771438539807,-0.663343629557981,-0.467208245849487,2.22276029478797,2.1202713933875,1.16742577073186,NA
"159","2023203",2023-09-28 14:00:00,-134.257464189367,55.0065054935489,-14945.4725487565,7328.09760805898,18.4509468625567,20.6785607380322,0.949747277481165,0.44265684856214,0.895123056340689,0.91526265175891,1.04771420778,NA
"160","2023203",2023-09-29 14:00:00,-134.026730164464,54.9149745003765,-14919.7873545956,7310.39000050919,8.38498001707977,10.3154162232756,1.24229615927834,-2.38519374690045,1.39123203843493,1.46275315430571,1.30004871587158,NA
"161","2023203",2023-09-30 14:00:00,-134.345877208007,54.6742634972769,-14955.314640971,7264.01425403889,3.01573828727703,2.28955376295592,-3.16863794114821,-2.93475191321566,0.92910675688516,0.835037501384691,2.43401921754799,NA
"162","2023203",2023-10-01 14:00:00,-133.857517307032,54.7223399202929,-14900.9506654706,7273.25459620602,9.52121811629552,9.0213631822717,2.97371125379072,1.86346647899594,2.01150351021524,1.96939036722043,2.29767862710814,NA
"163","2023203",2023-10-02 14:00:00,-133.569642245057,54.6103592011963,-14868.9045601595,7251.74877333243,81.9310871139831,81.0207258887513,1.33525438849349,-0.896075952421891,3.29448652534472,3.26355376791666,1.60815372403624,NA
"164","2023203",2023-10-03 14:00:00,-133.494116291511,54.2507013151547,-14860.497049469,7183.07613116764,118.824903549637,116.453518418705,0.350312945965963,-2.86136008955536,2.97302787675702,2.92804728550111,2.88293440039624,NA
"165","2023203",2023-10-04 14:00:00,-133.490044352149,53.7384527513697,-14860.0437632528,7086.29886877447,116.704398735592,112.205521788301,0.0188869262081274,-4.03238593240447,2.74823981532775,2.72068260792321,4.03259247704113,NA
"166","2023203",2023-10-05 14:00:00,-133.416531332729,53.1710725760549,-14851.8603313642,6980.47918521575,79.9849187289032,73.3034548136595,0.340976329219985,-4.40915348096922,3.02563826594011,3.02356434743568,4.42232098333357,NA
"167","2023203",2023-10-06 14:00:00,-133.132682139006,52.6508279508671,-14820.2623836569,6884.67927955429,23.6369744978993,15.7990242584489,1.31658115500154,-3.99166273524961,2.90018943366,2.83685500734939,4.20294293386641,NA
"168","2023203",2023-10-07 14:00:00,-132.712767317099,52.1629013756448,-14773.5176795056,6795.86599768556,1.48408481235978,0.528809250609701,0.575108079677292,-4.80937457071819,0.735443602602952,0.774632822481458,4.18159439944205,NA
"169","2023203",2023-10-08 14:00:00,-132.0999488313,51.5594699773302,-14705.2990377179,6687.37157362089,3.04748998746253,2.24409825849184,1.71094081218347,-3.72778248171355,0.629243132828044,0.503350220686249,5.33999039466529,NA
"170","2023203",2023-10-09 14:00:00,-131.365468591938,51.348737767794,-14623.5370714743,6649.82402968857,10.4605753301484,11.5782630148776,6.63483583573215,-0.860085192085278,1.72161803433302,1.72014876750773,3.74841626249505,NA
"171","2023203",2023-10-10 14:00:00,-129.759441599657,51.197197787006,-14444.7549644933,6622.93032269156,20.9285601600612,17.530565434426,5.01958814354675,-1.40340919348764,2.48643704191793,2.31850302216923,7.53332125732801,NA
"172","2023203",2023-10-11 14:00:00,-129.569743085109,50.9971170887074,-14423.6378224496,6587.55798987435,45.0073615242691,27.6749326081505,0.879880922117927,-1.47384720160096,1.7393206737398,1.18697725804985,1.71615064569772,NA
"173","2023203",2023-10-12 14:00:00,-129.23687340579,50.6453279892778,-14386.5829392473,6525.73501892197,26.9829847382232,19.4893404451891,1.72417700497335,-2.91152262761701,1.93408116013057,1.49443004501657,3.00266312884849,NA
"174","2023203",2023-10-13 14:00:00,-128.529310636562,49.9377011551993,-14307.8174120725,6402.77249292936,11.9764316638041,10.2314894345479,2.95808473094298,-3.65201921974599,1.74828056213713,1.68994232435048,6.0850448554856,NA
"175","2023203",2023-10-14 14:00:00,-128.171206389414,49.8040043390796,-14267.9534296291,6379.74497892739,0.865115549744568,0.78872957630168,1.42898345733283,-2.34010994166002,0.711546993743829,0.680372996866003,1.91818375002232,NA
"176","2023203",2023-10-15 14:00:00,-127.465918275609,49.3751294080537,-14189.4411159378,6306.30557109305,9.25946333818114,9.75785669844912,2.51455673013844,-2.90231428974381,1.10449595805399,1.1757759204906,4.47943981259526,NA
"177","2023203",2023-10-16 14:00:00,-127.082909867737,49.0509446988178,-14146.8048150039,6251.21968476897,5.52208369094436,3.62779065104363,2.2996358302688,-3.28354615902432,1.36447931857706,1.0879041295376,2.90250497700424,NA
"178","2023203",2023-10-17 14:00:00,-126.619600531993,48.6666547799105,-14095.2294556692,6186.3865534905,7.94702572387736,6.69784897857565,2.2479008843898,-2.3320557706854,1.22359487187896,1.22623240083873,3.45183782304592,NA
"179","2023203",2023-10-18 14:00:00,-126.147301284488,48.2428142588794,-14042.6533439349,6115.45497339812,8.81166471364815,3.25863347892417,2.22080470305872,-3.51197854565306,1.03063051085385,0.907843478666965,3.6788217423241,NA
"180","2023203",2023-10-19 14:00:00,-125.701974199673,47.7869815938509,-13993.0797596168,6039.8261341261,8.90667093618754,7.7129990762343,1.97554344858311,-2.95905393520424,1.16008824149716,1.02491388812693,3.7678245004822,NA
"181","2023203",2023-10-20 14:00:00,-125.05971936728,47.4839869379047,-13921.5842787153,5989.92378851611,8.9311841799563,9.19804791840986,3.67417558575907,-1.23240718518927,0.99983739574018,1.00951353420714,3.63294670529024,NA
"182","2023203",2023-10-21 14:00:00,-124.862447133076,47.3027714896322,-13899.624034056,5960.21642562608,16.647667995424,15.6533705551541,-0.912433242059496,-1.15105275344603,2.02219472226888,1.9172976766522,1.53915748584136,NA
"183","2023203",2023-10-22 14:00:00,-124.980527238844,46.9435336238651,-13912.7686513029,5901.62655186135,25.0063008016799,13.0708935130012,-1.02608641567765,-3.35768686640606,1.94359395275949,1.46292173522955,2.50185799073287,NA
"184","2023203",2023-10-23 14:00:00,-125.240315635928,46.382072935371,-13941.6881633804,5810.84204410999,68.1985886096412,45.7367198034857,-1.32421862396867,-3.55722028736833,3.34997161371904,3.08586212874587,3.97063560011769,NA
"185","2023203",2023-10-24 14:00:00,-125.533940375708,45.984580830549,-13974.3743198969,5747.13696874449,106.416835186528,93.8611710193683,-1.36192318755712,-2.65437814059747,2.98976265277291,2.98916962377343,2.98345662938579,NA
"186","2023203",2023-10-25 14:00:00,-125.667374406023,45.6520898364058,-13989.2281282061,5694.20220436359,107.115260538886,102.128933611734,-0.618908678916423,-2.205615182906,2.65551442104936,2.57399913848917,2.29061570890152,NA
"187","2023203",2023-10-26 14:00:00,-125.472298076829,45.3167914122943,-13967.5123305745,5641.13985042937,72.1638777943417,71.964261369982,0.904824901953429,-2.21093141429392,2.91753490128591,2.78915341672942,2.38859145455691,NA
"188","2023203",2023-10-27 14:00:00,-124.780391738081,44.9091446890139,-13890.4896692684,5577.05200640394,17.1422550120983,18.3854497639596,3.20927755505243,-2.67032683476123,2.71133171142478,2.67226325722913,4.17475853340448,NA
"189","2023203",2023-10-28 14:00:00,-124.176750863893,44.3194838041511,-13823.2926745318,5485.15323431867,0.891621563863279,0.602854830194914,-1.78955188309928,-5.57661708720971,0.226310359456995,0.243469534549595,4.74352581324527,NA
"190","2023203",2023-10-29 14:00:00,-124.223260366534,43.7643149648867,-13828.4700886828,5399.47623424986,58.6794401884299,57.6772565476698,-0.390284759271726,-3.47336806674163,3.2682680252185,3.221853024836,3.57693142474786,NA
"191","2023203",2023-10-30 14:00:00,-124.558077039698,43.3961235769568,-13865.7417102486,5343.09568303235,116.46210159768,114.626735811307,-1.55298423132376,-2.34918963442279,3.41644984903228,3.38334095998664,2.81614986739538,NA
"192","2023203",2023-10-31 14:00:00,-124.988914365267,43.1332619336242,-13913.7023019456,5303.0549181086,142.486248757557,139.533219738179,-1.99835798679459,-1.66836520551594,3.03164296479619,2.99850643866064,2.60315359716169,NA
"193","2023203",2023-11-01 14:00:00,-125.361120026065,42.9069048323027,-13955.136046576,5268.71344339672,132.005343641438,127.719994617612,-1.72640602568424,-1.43089478002107,2.95586566447331,2.93919614896668,2.24218083161474,NA
"194","2023203",2023-11-02 14:00:00,-125.520041704916,42.6469481224245,-13972.8271269418,5229.43076281483,91.0787306840939,85.9762246127804,-0.73712834799269,-1.63677835793819,3.22727476782434,3.21964808255373,1.79489223487388,NA
"195","2023203",2023-11-03 14:00:00,-125.311027084647,42.2820391322257,-13949.559725845,5174.56638028105,29.8849123493825,26.2577874434124,0.969475046280052,-2.28601593926728,2.98908182991384,2.91507640626843,2.48318508687094,NA
"196","2023203",2023-11-04 14:00:00,-124.878526897074,41.891809174151,-13901.4140251964,5116.24796646771,3.15659674627344,1.59958091338588,1.21810796028466,-1.14373495018874,0.875394722331703,0.770603952133447,3.15130769151194,NA
"197","2023203",2023-11-05 14:00:00,-124.716749414586,41.5176783568592,-13883.405038224,5060.67159702619,3.79122237332143,3.84871988038605,1.80890652662626,-3.95165374339533,1.16418142894757,1.22394050654721,2.43421796351441,NA
"198","2023203",2023-11-06 14:00:00,-124.632283704341,41.2656647160398,-13874.00235837,5023.41778257744,16.6906948525281,15.2674292098174,-1.14388673418022,0.116805926662304,1.68369537483901,1.80719353058612,1.60037562900763,NA
"199","2023203",2023-11-07 14:00:00,-124.324182166874,40.7153105400792,-13839.7046521066,4942.56206506913,6.73979943704731,5.05691198445354,3.76611628107367,-5.81856513582306,1.04845614442642,1.4934182313027,3.66029337419085,NA
"200","2023203",2023-11-08 14:00:00,-124.458697794807,39.9509994298317,-13854.6788633118,4831.38138200899,6.30170065042098,6.13976282852072,-1.47067819192835,-4.55459782034236,1.06586940265018,1.09311232489671,4.67416554632055,NA
"201","2023203",2023-11-09 14:00:00,-124.843357936644,39.1872687873133,-13897.4990344296,4721.52892790306,105.206929778205,105.765248575176,-1.78417375549724,-4.57718558478782,4.71202006748036,4.72171739601903,4.91245226011793,NA
