"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"125","2022218",2022-10-04 09:00:00,-135.936451737483,46.6946476477164,-15132.376587661,5861.26618303597,17.4484437089754,17.7603591614934,3.80521069758513,-1.89521868045151,1.31406082752274,1.19230103142599,4.25079344214082,NA
"126","2022218",2022-10-05 09:00:00,-135.135964053911,46.4413163727774,-15043.2667063395,5820.37671953227,27.0767692460221,25.7032496051126,3.61255118288922,-1.65794100534569,1.54424231688231,1.49303944121182,4.08479703238666,NA
"127","2022218",2022-10-06 09:00:00,-134.424351178075,46.2035947987534,-14964.0503233595,5782.18043108008,61.1116155684164,58.8801515735515,3.30068262455822,-1.5915120191211,1.6834600770901,1.65444992363387,3.66392986866731,NA
"128","2022218",2022-10-07 09:00:00,-133.77250699769,45.9710946250831,-14891.4873611224,5744.98366845173,95.5387673007074,92.935532770103,3.0234567602704,-1.54986510979481,1.73887583724031,1.72212024410297,3.3971113053589,NA
"129","2022218",2022-10-08 09:00:00,-133.172962697984,45.7401539457029,-14824.7463949712,5708.19166180164,127.683085556166,124.935856097865,2.78087359002576,-1.53300027736682,1.74015147368932,1.7302160936219,3.17497193728806,NA
"130","2022218",2022-10-09 09:00:00,-132.618249464189,45.5070475890928,-14762.9960002488,5671.20964128427,156.409579129684,153.652854791442,2.5729331138243,-1.54091752183712,1.70656055678068,1.70001169091264,2.99861315410368,NA
"131","2022218",2022-10-10 09:00:00,-132.100898481533,45.2679875170432,-14705.4047522982,5633.44283705406,180.948409859344,178.257078831766,2.39963533166602,-1.57361684320573,1.65283409550306,1.6473756291514,2.86914807561231,NA
"132","2022218",2022-10-11 09:00:00,-131.613440935248,45.0191207199778,-14651.1412264624,5594.29647926543,200.737597529791,198.143972455216,2.26098024355092,-1.63109824147263,1.59143839260315,1.58556810432549,2.78752021024094,NA
"133","2022218",2022-10-12 09:00:00,-131.148408010562,44.7565246071485,-14599.3739980843,5553.17579807285,215.374666152094,212.879930300231,2.156967849479,-1.71336171663783,1.53340074642726,1.52627755775538,2.75430163606159,NA
"134","2022218",2022-10-13 09:00:00,-130.698330892707,44.47619989519,-14549.2716425069,5509.48602363074,224.594911736891,222.177800305586,2.08759814945026,-1.82040726870132,1.48822592011689,1.47961733590025,2.76953924826679,NA
"135","2022218",2022-10-14 09:00:00,-130.255740766911,44.1740610050292,-14500.0027350731,5462.63238609354,228.260472544347,225.884408691731,2.0528711434647,-1.95223489766312,1.46311673595921,1.45333239010377,2.83271599147559,NA
"136","2022218",2022-10-15 09:00:00,-129.813168818404,43.8459239860973,-14450.735851126,5412.0201156157,226.355718702145,223.975112010916,2.05278683152232,-2.10884460352321,1.46186432108855,1.45160194995092,2.94284964894692,NA
"137","2022218",2022-10-16 09:00:00,-129.363146232417,43.4874919995491,-14400.6395660084,5357.05444235167,218.987574816099,216.553762097234,2.08734521362311,-2.2902363862816,1.48404247671116,1.47413551175905,3.09868993048118,NA
"138","2022218",2022-10-17 09:00:00,-128.898204194179,43.0943384105444,-14348.8824550634,5297.14059645587,206.390641178042,203.857934343399,2.15654628976709,-2.49641024593829,1.52505028452392,1.51618970598665,3.29893831570535,NA
"139","2022218",2022-10-18 09:00:00,-128.410873888921,42.661887565896,-14294.6330936339,5231.68380808275,188.937998228938,186.270358948965,2.26039005995424,-2.72736618249328,1.57696158691194,1.56948238279339,3.54242374236185,NA
"140","2022218",2022-10-19 09:00:00,-127.893686501871,42.1853933705315,-14237.0600570629,5160.08930738675,167.159791448724,164.338930296687,2.39887652418458,-2.98310419594656,1.62958624276602,1.62334593598774,3.82820352168357,NA
"141","2022218",2022-10-20 09:00:00,-127.339173218261,41.6599158281125,-14175.3319206933,5081.76232452232,141.773916757894,138.810258440181,2.57200568245809,-3.26362428629814,1.67110675972868,1.66541108401861,4.15559370619129,NA
"142","2022218",2022-10-21 09:00:00,-126.73986522332,41.0802957827367,-14108.6172598681,4996.10808964389,113.737521322202,110.687188741938,2.77977753477478,-3.56892645354802,1.6879112203008,1.68140387740931,4.52415098731084,NA
"143","2022218",2022-10-22 09:00:00,-126.088293702277,40.4411281961538,-14036.0846499302,4902.5318329059,84.3379917565638,81.3337095626403,3.02219208113466,-3.8990106976962,1.66327883605811,1.65367191181682,4.93363015065505,NA
"144","2022218",2022-10-23 09:00:00,-125.376989840364,39.7367344261716,-13956.9026662227,4800.4387844628,55.3628095024927,52.6813025388263,3.29924932153771,-4.25387701874268,1.57387035370139,1.55721511486275,5.38393501261554,NA
"145","2022218",2022-10-24 09:00:00,-124.598484822809,38.9611341465261,-13870.2398840885,4689.23417446902,29.3631816622873,27.5847640943322,3.61094925598394,-4.63352541668745,1.37963054912161,1.34787213537031,5.87507318885621,NA
"146","2022218",2022-10-25 09:00:00,-123.745309834842,38.1080177781198,-13775.2648788705,4568.323233079,7.11272802479093,6.89771004514195,3.95729188447335,-5.03795589153053,0.979063001699399,0.90493859753849,6.40711913241408,NA
"147","2022218",2022-10-26 09:00:00,-123.060813430217,37.4848763054788,-13699.0670876578,4480.904265886,8.03223249820308,6.20956895644541,2.57083294676579,-2.53887461889865,0.552342732200605,0.469904951405481,4.8322709655776,NA
"148","2022218",2022-10-27 09:00:00,-122.362607166324,37.1254799183575,-13621.3431218926,4430.81983299534,0.623494351130991,0.513314854614249,3.6248140062677,-2.1510007103333,0.565542053019837,0.442728726156398,3.85257234549509,NA
"149","2022218",2022-10-28 09:00:00,-121.580180905429,36.7531013513408,-13534.2438289464,4379.17858669625,31.3001983922948,30.2243429344955,3.62913717795142,-2.15171859112297,1.36085892935206,1.31407990356805,4.21898892199346,NA
