"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"50","2022231",2022-07-27 20:00:00,-129.929232408458,52.539044060184,-14463.6559908704,6864.24476348176,4.84308192892792,2.93735488907966,0.261433458765174,0.406194443553678,1.84570602414663,1.79228300328753,0.483043710973989,NA
"51","2022231",2022-07-28 20:00:00,-129.862429575188,52.6445314278305,-14456.2195334873,6883.5268575861,16.5623383446437,2.53217019430683,0.24883437571124,0.785420415744434,1.02739018543738,0.752707705185669,0.861101790346228,NA
"52","2022231",2022-07-29 20:00:00,-129.963563193728,52.6923729003616,-14467.4776764053,6892.28723302918,50.9251408838227,45.863530934512,-0.469089287323709,0.365015644000646,1.88728396961563,1.89144872982289,0.594280428485629,NA
"53","2022231",2022-07-30 20:00:00,-130.148960076419,52.7100649775103,-14488.115962981,6895.52931818055,76.9498363780644,75.6365214125446,-0.859928606398268,0.135086881846687,1.83581934504873,1.89231389073815,0.870405029322156,NA
"54","2022231",2022-07-31 20:00:00,-130.34810225557,52.72258564437,-14510.2843689596,6897.82453727039,86.046184183383,88.7392285793262,-0.923683581512437,0.0956341292825565,1.66055952433036,1.70109074630343,0.928566392268334,NA
"55","2022231",2022-08-01 20:00:00,-130.49047176349,52.7548619983332,-14526.1328700858,6903.74431452884,76.5189003439784,82.677023029898,-0.660354212666216,0.246657386308254,1.66964945049598,1.65653642619034,0.704876829621691,NA
"56","2022231",2022-08-02 20:00:00,-130.505550632491,52.8317283510406,-14527.8114421046,6917.86007418607,51.3394277496566,58.658103863892,-0.0699404998596044,0.588156652923779,1.8200879462914,1.80849701054579,0.592367253112538,NA
"57","2022231",2022-08-03 20:00:00,-130.322820894881,52.977741429414,-14507.4700607611,6944.74324047222,14.3136263075557,17.7437204435625,0.847557556907397,1.12013192912913,1.72382268459856,1.87685767889395,1.40480655759496,NA
"58","2022231",2022-08-04 20:00:00,-129.983725394174,53.1769423440157,-14469.7221222922,6981.56669883928,16.6898927531772,24.5850568099593,1.69131405263206,1.58726106276968,1.63385012275347,2.05723445979465,2.19743776670541,NA
"59","2022231",2022-08-05 20:00:00,-129.663577615346,53.3570223909724,-14434.0834345744,7015.00371231848,74.6460664587968,86.6175240913732,1.48494532159897,1.39320889499082,2.70797023055186,2.91455335385096,2.03636048982644,NA
"60","2022231",2022-08-06 20:00:00,-129.385856015696,53.5125194847826,-14403.1676075191,7043.99060006077,140.968707543826,155.595373864375,1.2881594606672,1.20778698928645,3.26813881243024,3.39264705446568,1.76595575099277,NA
"61","2022231",2022-08-07 20:00:00,-129.148494569941,53.6448035302898,-14376.7446522436,7068.73448835594,211.1766683891,227.262919466612,1.10095646983675,1.03099534565656,3.59616622790069,3.67312632341751,1.50844635059647,NA
"62","2022231",2022-08-08 20:00:00,-128.949427252798,53.7551918093505,-14354.5845798657,7089.44250349378,282.083384731782,298.771356112203,0.923336349107616,0.862833964101153,3.78035904824705,3.82577090148065,1.26383309197599,NA
"63","2022231",2022-08-09 20:00:00,-128.786588038984,53.8449551066874,-14336.4574015028,7106.32177176408,351.301518640352,367.952465803495,0.755299098479803,0.703302844620228,3.86558085269714,3.88891956537639,1.03211766403237,NA
"64","2022231",2022-08-10 20:00:00,-128.657910903218,53.9153234653404,-14322.1331282726,7119.57941945662,416.966337553837,433.091120271272,0.596844717953311,0.552401987213787,3.88020675110641,3.88795101911325,0.813303705133916,NA
"65","2022231",2022-08-11 20:00:00,-128.561329820216,53.9674915841455,-14311.3817712926,7129.4225728612,477.586942598963,492.804995009478,0.447973207528138,0.410131391881828,3.84482308762156,3.84185667791342,0.60739974885465,NA
"66","2022231",2022-08-12 20:00:00,-128.494778764696,54.0026238692531,-14303.9733416803,7136.0583582676,531.958647808346,545.972262026783,0.308684567204285,0.276491058624352,3.77588350538021,3.76615132375731,0.414429489217419,NA
"67","2022231",2022-08-13 20:00:00,-128.456191711375,54.021859150957,-14299.6778505534,7139.6939019656,579.10769359635,591.684824409525,0.178978796981751,0.151480987441358,3.6874672951683,3.67430172154198,0.234485284740134,NA
"68","2022231",2022-08-14 20:00:00,-128.443502634971,54.0263150761293,-14298.2653090294,7140.536330245,618.254597041717,629.217001868146,0.0588558968605376,0.0351011783328479,3.59213472349602,3.57841550016513,0.0685242003939505,NA
"69","2022231",2022-08-15 20:00:00,-128.4546455102,54.0170921854334,-14299.5057282259,7138.79276939559,648.789214531029,658.003774973695,-0.0516841331593563,-0.0726483687011798,3.50123795436236,3.4894310789263,0.0891795950490877,NA
"70","2022231",2022-08-16 20:00:00,-128.48755431178,53.9952776832793,-14303.1691192604,7134.67034570715,670.253487446384,677.625723581986,-0.15264129307793,-0.171767653660725,3.42481328806509,3.41692937203477,0.229822268958656,NA
"71","2022231",2022-08-17 20:00:00,-128.540163014429,53.9619489072476,-14309.0254932506,7128.37618546946,682.329785791234,687.798874482311,-0.244015582895185,-0.262256676545787,3.3711436522685,3.36864205243974,0.358262603332163,NA
"72","2022231",2022-08-18 20:00:00,-128.610405592863,53.918176502477,-14316.8448613139,7120.11741497232,684.833351288438,688.36806987334,-0.325807002611119,-0.344115437356366,3.34611732536219,3.34979912368187,0.473933784332285,NA
"73","2022231",2022-08-19 20:00:00,-128.6962160218,53.8650273053229,-14326.397234568,7110.10116050552,677.70802401702,679.303272389878,-0.398015552225734,-0.417343936092463,3.35260502951301,3.362552362875,0.576765592300015,NA
"74","2022231",2022-08-20 20:00:00,-128.795528275958,53.8035669394728,-14337.4526241303,7098.53454835883,661.025023446074,660.698741357794,-0.46064123173903,-0.481942172754076,3.39010786119415,3.40570809707351,0.666740561298348,NA
"75","2022231",2022-08-21 20:00:00,-128.906276330054,53.7348621266715,-14349.7810411186,7085.62470482206,634.98452381275,632.774540019818,-0.513684041151005,-0.537910147341207,3.45483272845137,3.47488937018414,0.743854505722554,NA
"76","2022231",2022-08-22 20:00:00,-129.026394158805,53.6599827132759,-14363.1524966503,7071.57875618498,599.920483106885,595.88084029976,-0.557143980461661,-0.585247859853856,3.54016125333135,3.56305749955909,0.808108461479304,NA
"77","2022231",2022-08-23 20:00:00,-129.153815736928,53.5800034130417,-14377.3370018431,7056.60382873738,556.309324749633,550.5052929427,-0.591021049670996,-0.623955310292021,3.63730881783737,3.66117033402095,0.859506498617167,NA
"78","2022231",2022-08-24 20:00:00,-129.286475039141,53.4960052658414,-14392.1045678144,7040.90704876906,504.783806886905,497.284070502407,-0.615315248779013,-0.654032498655703,3.73592738818796,3.75874116450582,0.898055218556687,NA
"79","2022231",2022-08-25 20:00:00,-129.422306040161,53.409076811437,-14407.225205682,7024.69554256979,446.154824698232,437.017733560174,-0.630026577785709,-0.675479424944903,3.82446494561974,3.84413003728714,0.923763968251935,NA
"80","2022231",2022-08-26 20:00:00,-129.559242714706,53.3203149769793,-14422.4689265632,7008.17643642938,381.447436334117,370.693514430311,-0.635155036691086,-0.68829608915962,3.89017145411217,3.90448080517262,0.936645556865158,NA
"81","2022231",2022-08-27 20:00:00,-129.695219037492,53.2308256765719,-14437.6057415757,6991.55685663759,311.966613294658,299.516644141853,-0.630700625495142,-0.692482491299854,3.91867879568558,3.92522444426707,0.936717535348745,NA
"82","2022231",2022-08-28 20:00:00,-129.828168983238,53.1417241210282,-14452.4056618371,6975.04392948423,239.44091188726,224.954519617873,-0.61666334419788,-0.688038631365606,3.89300150397715,3.88896919036343,0.924004300250593,NA
"83","2022231",2022-08-29 20:00:00,-129.95602652666,53.0541348358537,-14466.638698465,6958.84478125908,166.440701682839,148.796137110894,-0.593043192799297,-0.674964509356874,3.79152814419806,3.77328783325861,0.898540564714551,NA
"84","2022231",2022-08-30 20:00:00,-130.076725642476,52.969191385493,-14480.0748625768,6943.16653825193,98.2454336785348,73.1853603578561,-0.559840171299395,-0.65326012527366,3.58380225392427,3.5459890636348,0.860377270000135,NA
"85","2022231",2022-08-31 20:00:00,-130.188656937297,52.8878406165459,-14492.5349973201,6928.18040426342,57.3138823601706,10.8620368333009,-0.516574218209566,-0.622493139283039,3.22145338256979,3.15437692626338,0.812097387215328,NA
"86","2022231",2022-09-01 20:00:00,-130.288179929122,52.8120199737107,-14503.6138460922,6914.23843161139,80.2975672535718,63.3714843693701,-0.461618698673807,-0.580915527003387,2.61931301206281,2.50189734196472,0.742017706122083,NA
"87","2022231",2022-09-02 20:00:00,-130.363245016292,52.7490986508347,-14511.9700533724,6902.68694096637,105.300053587174,93.7848783237009,-0.348175303174603,-0.481312110044964,2.09218805821962,1.94449197919195,0.594057518131849,NA
"88","2022231",2022-09-03 20:00:00,-130.401242466109,52.7067325719763,-14516.1999101375,6894.91855164064,112.458565325647,100.571851221778,-0.176244031711953,-0.32368288840777,1.80792758511182,1.68421937086213,0.368560871411724,NA
"89","2022231",2022-09-04 20:00:00,-130.389562545873,52.6925838556282,-14514.8997073643,6892.32588294649,100.799535161511,86.6697525180296,0.0541751157141435,-0.108027862091805,1.83629241751722,1.77732395840533,0.120846155099278,NA
"90","2022231",2022-09-05 20:00:00,-130.315595522885,52.714278011129,-14506.6657360298,6896.30155419622,73.9182178754994,57.6795232140326,0.343082139103686,0.165652968902932,2.00501790663857,1.97271068673118,0.380978201191799,NA
"91","2022231",2022-09-06 20:00:00,-130.166731664446,52.7793478553292,-14490.0942871108,6908.23818470211,37.7518742539309,22.213438102642,0.690477038456674,0.497359604576439,2.01031196910682,1.89455152219884,0.850954627583475,NA
"92","2022231",2022-09-07 20:00:00,-129.945671547492,52.8861586866165,-14465.4859874568,6927.87086379359,5.61456566599316,2.61350468290438,1.11029588608181,0.832791679825251,1.35040378275584,0.587273009395896,1.31167815800138,NA
"93","2022231",2022-09-08 20:00:00,-129.754617320637,52.8058465831522,-14444.2179282094,6913.10433898488,19.7667569751614,19.4319286202363,0.599959642753997,-0.564539363380215,1.31016827977303,1.28755708388799,1.0788481398477,NA
"94","2022231",2022-09-09 20:00:00,-129.845819325926,52.8348774175247,-14454.3704889975,6918.43890459949,11.5016241240762,12.952586569437,-0.423023364660692,0.222273565575352,0.699151820167026,0.715911977109473,0.477861205413385,NA
"95","2022231",2022-09-10 20:00:00,-130.000935318499,52.8710384179271,-14471.6379223046,6925.08868846917,28.3970552681566,28.3695605159834,-0.787402669677123,0.269180252898481,1.83525463561765,1.74775897054535,0.771121393699524,NA
"96","2022231",2022-09-11 20:00:00,-130.192206287019,52.8991275479561,-14492.9301091238,6930.2579505676,60.860985170599,53.4536049197854,-0.887174449939267,0.215385920678936,1.84392192478591,1.61493712082617,0.913244180276458,NA
"97","2022231",2022-09-12 20:00:00,-130.339382217825,52.9161096910139,-14509.3136587981,6933.38481953911,74.800309028357,56.7055097904965,-0.68264790223336,0.13028620705796,1.59467192991384,1.38831734445444,0.695240913403678,NA
"98","2022231",2022-09-13 20:00:00,-130.376857709568,52.9179186289003,-14513.4854114562,6933.7179662301,67.0201251415439,37.9429613711662,-0.173823026559401,0.013881112035555,1.53593924604332,1.5180238534994,0.174485905123222,NA
"99","2022231",2022-09-14 20:00:00,-130.246736413011,52.9013286547195,-14499.0003749821,6930.66316401141,40.2763545342766,8.01357657518155,0.652921068634021,-0.135230644532971,1.74295461770739,1.58889313756074,0.617012357019417,NA
"100","2022231",2022-09-15 20:00:00,-129.886750425509,52.8877668022435,-14458.9269181606,6928.16681931004,4.42512499548215,2.16697473724416,1.86936777520757,0.1369991546111,1.9773083072933,0.986969958786381,1.67357313844255,NA
