"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"124","2023224",2023-09-17 20:00:00,-143.205621773943,46.6408176866125,-15941.5768946095,5852.56154543402,6.66934320901581,6.82672923939392,0.379288121740111,3.19364371644146,1.2928699911318,1.22485844943271,3.21657295327531,NA
"125","2023224",2023-09-18 20:00:00,-142.843968905519,46.7941597825275,-15901.3178814525,5877.38093166473,7.01538044756795,1.22322479928281,2.23222607754328,-0.615368528712936,0.603225998141326,0.392475685055389,1.96991321007193,NA
"126","2023224",2023-09-19 20:00:00,-142.46160537908,46.574195606433,-15858.7533683914,5841.80040232329,11.0620638266773,5.03739763298343,1.27807690821322,-1.00781632836484,1.08000772194822,0.93209882990485,2.31154437284033,NA
"127","2023224",2023-09-20 20:00:00,-142.204190481305,46.3717202373516,-15830.0980730485,5809.17694359505,7.32555585114438,7.21343714620384,1.39849880060621,-1.32500101608074,1.03523957171331,0.96713840668494,1.80919290098355,NA
"128","2023224",2023-09-21 20:00:00,-141.711488514314,46.1864443154386,-15775.2507409703,5779.43119457417,8.07997192602138,5.88297159904053,2.29434360160293,-1.17302247177355,0.798716374432962,0.729142480486994,2.59974361668663,NA
"129","2023224",2023-09-22 20:00:00,-141.325559277684,46.1120545465549,-15732.2892948663,5767.51643491005,22.0501032424536,16.1430258405915,1.43349702338248,-0.266932926588046,1.26632309009531,1.24072306172301,1.85782189981573,NA
"130","2023224",2023-09-23 20:00:00,-141.236591769014,46.1900333442221,-15722.3854771041,5780.00644738513,20.6629948896771,20.5809077817178,0.412659075936455,0.520417185647841,0.89076328839833,0.819847811198314,0.664020321008308,NA
"131","2023224",2023-09-24 20:00:00,-141.186882078759,46.3346486193549,-15716.8518196975,5803.2170465617,4.3450725588436,1.8335159074418,0.290093764932728,1.0136113138485,0.777893426841361,0.818342833999913,0.994573907259644,NA
"132","2023224",2023-09-25 20:00:00,-140.977561783885,46.2760300363524,-15693.5503910594,5793.80139791288,3.46731174402936,1.53690015071677,0.804872023776752,1.44253496270107,0.708051981188812,0.583022339815272,1.04740750513811,NA
"133","2023224",2023-09-26 20:00:00,-141.283803938269,46.2063823004279,-15727.6411117449,5782.62735147609,10.9366372892665,5.07204504031993,-1.49234097344163,-0.649179337302978,1.20155634674737,0.769539970375335,1.49495309219231,NA
"134","2023224",2023-09-27 20:00:00,-141.15020227355,46.2999994412678,-15712.7686424591,5797.65027327665,45.5264000442103,40.3065501651136,0.654455955147956,0.646938608187674,1.74552879723656,1.66413042639265,0.881132521510265,NA
"135","2023224",2023-09-28 20:00:00,-140.692900302441,46.4634067499436,-15661.8620198965,5823.93462878364,66.8320659605017,60.9882425245014,2.12110927122824,1.09518147669944,1.60664256647111,1.54972888405407,2.38736623244159,NA
"136","2023224",2023-09-29 20:00:00,-140.06841174801,46.5649301522911,-15592.344272011,5840.30485243042,69.9124270125118,63.051924593878,2.89657282635011,0.682092649190855,1.45909199212633,1.40967872193501,2.97586320750877,NA
"137","2023224",2023-09-30 20:00:00,-139.425754128615,46.4767783428967,-15520.8039530656,5826.08898351251,54.9027834090568,47.3882985129955,2.98084662051356,-0.592327874338086,1.53270448884366,1.50416568540019,3.03914054623807,NA
"138","2023224",2023-10-01 20:00:00,-138.913944962615,46.0689195580536,-15463.8296173232,5760.61506132542,22.9480662918684,17.1282894082242,2.37393065371859,-2.72808009388738,1.57617889168799,1.48329378616057,3.61682112927791,NA
"139","2023224",2023-10-02 20:00:00,-138.606826036891,45.4152847785851,-15429.6412948985,5656.69389391184,6.25646507384834,1.74215620878383,0.553698564392999,-3.77260124506723,0.950349360525656,0.631975177692015,4.55924550165776,NA
"140","2023224",2023-10-03 20:00:00,-138.786242381788,45.3106623877703,-15449.6138310525,5640.17285679338,12.4537214607264,6.46664846526234,-1.40725747786408,-0.377112811537153,1.00532864329021,0.61095785437649,1.08024785704287,NA
"141","2023224",2023-10-04 20:00:00,-138.994131741582,45.6401076829839,-15472.7559687261,5692.30048702302,13.2608638495529,4.69790731902332,-0.402776597649107,2.42793862706471,0.920298314368907,0.8124834572568,2.37670293411596,NA
"142","2023224",2023-10-05 20:00:00,-138.944676204115,45.8886523666307,-15467.2506034784,5731.83182871867,10.7981036938737,9.68537300863193,-0.225365574128418,1.17302482781927,1.11021969055475,0.821220527717625,1.66309272944853,NA
"143","2023224",2023-10-06 20:00:00,-139.354499018126,45.9417164020378,-15512.8718704495,5740.29476554315,22.2071847717303,16.1974061744907,-2.33253428767699,0.0575810511517486,1.02151509341468,1.01768635616007,1.93303811190284,NA
"144","2023224",2023-10-07 20:00:00,-139.874270337874,45.8953391468209,-15570.7325490928,5732.89782390568,13.5159908196777,15.3110442791747,-2.36246619015919,-0.395034238164032,1.10974593983971,0.955197899452042,2.43059536250411,NA
"145","2023224",2023-10-08 20:00:00,-140.161671111134,45.8947380932823,-15602.7258568257,5732.80199968312,4.48402238465366,3.28613364692478,-0.249023995502387,0.258777493704714,0.643338222184755,0.758904554780571,1.33316259925506,NA
"146","2023224",2023-10-09 20:00:00,-140.243209708468,45.9348144739966,-15611.802691961,5739.19354809755,4.75258528196891,3.92272422203188,-1.1834713458532,0.533404595878118,0.749310229446053,0.642265247496591,0.462676817634788,NA
"147","2023224",2023-10-10 20:00:00,-140.29747080672,46.0250274948492,-15617.8430097882,5753.59812934167,18.1099674483787,15.1092002763038,0.0453957879025352,0.497019133373804,1.14158165689053,1.1382748208408,0.650899073773732,NA
"148","2023224",2023-10-11 20:00:00,-140.473090937821,45.9404590297432,-15637.3929533554,5740.09413881468,4.95389148437849,7.96855421695398,-0.814580992774587,-0.562666274016371,0.704907031213338,0.591236386330003,0.990129905333878,NA
"149","2023224",2023-10-12 20:00:00,-140.948107007182,45.7265868207449,-15690.2715003153,5706.03500525652,17.7141229135219,6.87095639859601,-2.11088932404427,-1.42184549137063,1.25973473543733,1.05521895534729,2.62121950775605,NA
"150","2023224",2023-10-13 20:00:00,-141.212931227742,45.6556647104473,-15719.7515976978,5694.76966082008,26.8755913938371,22.7401421949329,-1.22833739271198,-0.46938935595281,1.01259309512231,0.922419195982224,1.31470261595068,NA
"151","2023224",2023-10-14 20:00:00,-141.407827468303,45.5198990028251,-15741.4473479546,5673.24447725475,10.6418737426793,5.85842044087756,-0.906501625221365,-0.917465302707274,1.03297100644374,0.925566864855379,1.27322682501998,NA
"152","2023224",2023-10-15 20:00:00,-141.580042189303,45.3100088303734,-15760.6182030034,5640.06974939453,10.3073684084629,8.26448996218416,-0.61325745235656,-1.04998296060738,0.759695945131073,0.649728614740511,1.59655731201325,NA
"153","2023224",2023-10-16 20:00:00,-141.731610454753,45.201578901084,-15777.4907051337,5622.98002073669,1.11050481774223,0.656406684758938,-0.908318527392787,-0.559547434135405,0.694246500591229,0.37664102778419,1.00065140780921,NA
"154","2023224",2023-10-17 20:00:00,-141.663549402935,45.4015888345666,-15769.9141835025,5654.52940159699,3.13602570093791,2.64649948282352,0.986501721044388,1.30365084898781,0.288354922829592,0.245905520359454,1.35183641017164,NA
"155","2023224",2023-10-18 20:00:00,-141.244149621852,45.4965930117751,-15723.2268134335,5669.55465469799,7.90859350691734,7.61301310781916,1.81095695513935,-0.319677490836422,0.490420495138751,0.47753502673503,2.04371354179495,NA
"156","2023224",2023-10-19 20:00:00,-141.012139019779,45.6149939930598,-15697.3995113521,5688.31595858211,24.6316730901666,24.2092930586128,0.886661678375741,1.21012277549736,1.36296890216135,1.35143583037644,1.32986881107892,NA
"157","2023224",2023-10-20 20:00:00,-140.98305313099,45.9689514731805,-15694.1616850229,5744.64152668172,30.1654450125941,29.0020114080067,0.134909431175088,2.34689866650332,1.02854068674003,1.00658444865589,2.35098069377244,NA
"158","2023224",2023-10-21 20:00:00,-141.06276309754,46.2892450225801,-15703.0349579104,5795.92317815281,11.0398581122071,7.9109002819532,-0.369719702853515,2.13673547364867,1.15856817563434,1.15676840594701,2.16864910507862,NA
"159","2023224",2023-10-22 20:00:00,-141.150562869098,46.4341965566547,-15712.808783772,5819.23030065627,1.76155047801814,1.89257561306959,0.654204755322828,1.31032780027273,0.660608572066088,0.728912677100197,1.05288975176104,NA
"160","2023224",2023-10-23 20:00:00,-141.06672453699,46.3868483954572,-15703.4759433327,5811.61022354861,14.0323877260823,9.1204616769619,0.371749772435341,-0.329817699211702,0.608641677689448,0.428752288288855,0.502069200619293,NA
"161","2023224",2023-10-24 20:00:00,-141.42297257153,46.1157358178128,-15743.1332931338,5768.10567084017,10.977432065669,9.32768010468984,-1.81822862238699,-2.0691654143718,0.808950200564768,0.713151372974361,2.4532693510255,NA
"162","2023224",2023-10-25 20:00:00,-141.68700291009,45.7112868911349,-15772.5250159763,5703.60353115254,16.1490961783509,11.0127786032806,-0.797503449984643,-2.6534824285617,0.913120146334714,0.726128796580345,2.95320323155275,NA
"163","2023224",2023-10-26 20:00:00,-141.434610308049,45.1799707856124,-15744.4288000371,5619.57826839354,16.9582443077998,13.9491229715317,2.10506732455439,-3.999849998296,1.08085017277323,0.992851715076649,3.69144295032322,NA
"164","2023224",2023-10-27 20:00:00,-140.970017379611,44.6135824916811,-15692.7105518172,5530.8711418844,9.81759511082419,6.31374175646264,1.66107153932027,-3.11819845380945,1.24414960478998,1.16392011609711,4.27855970667929,NA
"165","2023224",2023-10-28 20:00:00,-141.105915512664,44.4393884683817,-15707.8386627884,5503.76453450445,19.0398626983724,14.8371446814778,-0.63033794803653,-1.12944197602086,0.796290159433912,0.63233412729193,1.29328406748056,NA
"166","2023224",2023-10-29 20:00:00,-141.128495464825,44.4367721518793,-15710.3522515652,5503.35802649704,5.90407242516014,1.54573907012966,0.412736772719453,0.172933336872517,0.84134174772126,0.560914366374451,0.106300424508165,NA
"167","2023224",2023-10-30 20:00:00,-141.069984211927,44.2327705854545,-15703.8388086869,5471.71767754868,0.981415590526262,1.38767094499378,-0.00211077980390978,-0.498216093408049,0.569320253660016,0.57484048906681,1.34592370399388,NA
"168","2023224",2023-10-31 20:00:00,-140.894271155745,44.1102686181107,-15684.278520747,5452.77084987101,11.1293200137736,9.22685123702511,1.07529523274399,-0.235488979222967,0.782521124516334,0.714739227703617,1.13479205925692,NA
"169","2023224",2023-11-01 20:00:00,-140.638119781435,44.1637983553112,-15655.7638801927,5461.04517932468,9.47198954539661,8.66110719876201,1.23655467910625,0.415420747245059,0.719521320963437,0.626625089473052,1.23720260181925,NA
"170","2023224",2023-11-02 20:00:00,-140.46381528249,44.1361225482584,-15636.3603921272,5456.76626378404,23.5759212379091,19.1879722086115,0.562156487624563,-0.261549835243092,1.49060740267523,1.4259009308059,0.827966220970186,NA
"171","2023224",2023-11-03 20:00:00,-140.443331077931,44.1212522441724,-15634.0801009064,5454.46802206181,36.1427641528169,31.4279348966238,0.0950121361808864,-0.0957600713459038,1.17114208930106,1.07676467580677,0.134862212902581,NA
"172","2023224",2023-11-04 20:00:00,-140.39027706628,44.1521841212134,-15628.1741553449,5459.24927376556,24.0416819429945,17.0681538435519,0.246081067043438,0.199218821403169,1.13104891475823,1.09492710613432,0.316701103174173,NA
"173","2023224",2023-11-05 20:00:00,-140.197791315462,44.2362827888041,-15606.7467395789,5472.26147922472,3.19460631239602,1.45955895887978,1.15338276474512,0.502596071876228,0.878752534329985,0.50113827790215,1.04457723526834,NA
"174","2023224",2023-11-06 20:00:00,-140.166406682238,44.2516812243896,-15603.2530181896,5474.64603654301,5.80578945341024,1.78684550814261,-1.47914249372775,0.107414395027717,0.639095572488445,0.34909958394592,0.176304990461359,NA
"175","2023224",2023-11-07 20:00:00,-140.467351864946,44.3229690263999,-15636.7540826854,5485.69366076314,5.62444820394192,5.01667714940117,-0.379172563468608,2.22595809613031,0.882719299029339,0.870479034976119,1.46983532047764,NA
"176","2023224",2023-11-08 20:00:00,-140.321601785006,44.5314153735661,-15620.5292580034,5518.07481683696,28.7741268373239,28.2214013967127,0.846989634010389,1.12682213504351,1.53595782711542,1.51408959567511,1.50907107951472,NA
"177","2023224",2023-11-09 20:00:00,-140.050063931661,44.5900412038289,-15590.3018024379,5527.20307010013,46.3773525142042,44.4719310736396,1.25947731353828,0.38034388714854,1.37460483450932,1.33029867896278,1.31561956359978,NA
"178","2023224",2023-11-10 20:00:00,-139.803574414959,44.5905393860157,-15562.8627149527,5527.280678566,42.8967278870838,39.0647597624268,1.14329531018821,0.00323368726080104,1.24885498827939,1.23166207296503,1.1433036854748,NA
"179","2023224",2023-11-11 20:00:00,-139.696112128431,44.5898448098822,-15550.900067937,5527.17247538674,20.7406140064399,16.0639884498768,0.498443623960179,-0.00450846461970606,1.37640839513484,1.36230907536565,0.498480743617003,NA
"180","2023224",2023-11-12 20:00:00,-139.777785578611,44.6198294914101,-15559.9919148224,5531.84476575182,3.56504203020673,1.16233997121508,-0.256566627526916,-0.326689345197696,0.899520591548209,0.562532114060656,0.42589160702893,NA
"181","2023224",2023-11-13 20:00:00,-139.313690140286,44.3861268476878,-15508.3290469485,5495.49266207997,6.76491871384568,3.31940424845708,3.1181597316343,-2.19576332570751,1.13568804790628,0.854642750244832,2.63204153480226,NA
"182","2023224",2023-11-14 20:00:00,-139.074162780407,44.3986437457084,-15481.6649832157,5497.4359352355,29.1208081941329,27.7050682053475,1.11100265889647,0.0809697100482832,1.15268950027651,1.13765149945933,1.11388627099284,NA
"183","2023224",2023-11-15 20:00:00,-139.04084710322,44.5329177301779,-15477.9562989958,5518.30862361871,15.1319532673538,12.4078487123934,0.154528512526638,0.869695344535146,0.94036919046033,0.894422478293358,0.883510090873082,NA
"184","2023224",2023-11-16 20:00:00,-138.961909104697,44.5360013649973,-15469.168961196,5518.78853851342,26.2289957236389,24.4699739039734,0.469810864697714,-0.360717682502956,1.55633660350965,1.55429257519214,0.366926680314073,NA
"185","2023224",2023-11-17 20:00:00,-138.80594013042,44.31040188724,-15451.8065743999,5483.74512357639,38.7241574113011,38.4198002970321,0.723432782452679,-1.46014228712636,1.20944619068942,1.2055562305134,1.6291270313221,NA
"186","2023224",2023-11-18 20:00:00,-138.643508917541,44.0060309269818,-15433.7248144934,5436.67999158435,27.0807570427811,27.5120012510261,0.753406662058375,-1.96104716441811,1.15875020992748,1.14742351929278,2.10073205148707,NA
"187","2023224",2023-11-19 20:00:00,-138.516037765245,43.7153599024534,-15419.534790729,5391.95976436047,2.066055854254,3.90655465303256,0.55166226669814,-1.72555188209603,1.0202827428481,1.01624841538467,1.95553397231079,NA
"188","2023224",2023-11-20 20:00:00,-138.196306761703,43.7829411275458,-15383.9424982239,5402.33768739011,3.39787343726688,2.49882474784941,1.66356309152524,1.18237527290507,0.551586086032449,0.424677411734373,1.54457440435439,NA
"189","2023224",2023-11-21 20:00:00,-137.908686501154,43.9606666973247,-15351.9247572776,5429.68614507864,29.4033445267858,26.6644135740093,1.21130684585638,1.07904637650713,1.6577431683558,1.5955804575247,1.75477334353659,NA
"190","2023224",2023-11-22 20:00:00,-137.737040159365,44.0746852336199,-15332.8171739132,5447.27474256112,54.3135989786483,52.8866984335458,0.796149307317463,0.732858228043619,1.58027167508207,1.59716571247169,1.08233630747579,NA
"191","2023224",2023-11-23 20:00:00,-137.623624386451,44.1156885078847,-15320.1917878245,5453.60828280228,60.1400038932327,60.6645634875022,0.526057754159106,0.263897509654918,1.37724112025409,1.39065899150819,0.588710061319875,NA
"192","2023224",2023-11-24 20:00:00,-137.537163584363,44.0647464687496,-15310.5670153625,5445.7402241239,46.6362445285662,49.1056229940609,0.401032186381305,-0.32783577865897,1.45302583304247,1.43694237898652,0.517964106896489,NA
"193","2023224",2023-11-25 20:00:00,-137.446382155052,43.9024846192421,-15300.461272878,5420.72402484778,20.5771022377845,24.0917776749067,0.421072603984062,-1.04234163689804,1.54716479631799,1.54245037357777,1.12410476781657,NA
"194","2023224",2023-11-26 20:00:00,-137.321389190369,43.6336418297817,-15286.5471196968,5379.42668499183,2.80055899902258,2.28078492307809,0.894961058890501,-1.54879176104376,0.646862012505023,0.737270909809329,1.81566099075592,NA
"195","2023224",2023-11-27 20:00:00,-136.987176641443,43.6708170402627,-15249.3427489337,5385.12610652992,1.35536362858006,2.04430547319387,0.866662471666197,-0.273303706228921,0.495227959036449,0.57001120626017,1.56826394557286,NA
"196","2023224",2023-11-28 20:00:00,-136.918935824019,43.4860682735027,-15241.7462158867,5356.8367704543,30.1212091196812,29.2632111777832,0.210608194598239,-1.33022549598335,1.62606829469019,1.59881716951495,1.22051079054742,NA
"197","2023224",2023-11-29 20:00:00,-136.932564779758,43.2183332475659,-15243.2633842996,5315.99448140841,55.2166449545981,53.4110903129668,-0.063215349701999,-1.70176204234229,1.59761664443429,1.56044756939841,1.7027035735061,NA
"198","2023224",2023-11-30 20:00:00,-136.948897488828,42.9517215101788,-15245.0815331566,5275.50263544305,62.0283217116067,58.6057404221353,-0.0757562015364051,-1.68716024732006,1.39989842485393,1.3635848707548,1.68857891999771,NA
"199","2023224",2023-12-01 20:00:00,-136.911602534561,42.7476512436701,-15240.9298778384,5244.62855275137,49.7163423415669,44.24687326602,0.172985639095021,-1.28642011091665,1.45803248910344,1.44874890678082,1.29783148410181,NA
"200","2023224",2023-12-02 20:00:00,-136.764348500288,42.668223809992,-15224.5376337258,5232.63955352652,24.7606009380455,17.8907064312996,0.683010172192279,-0.499541633132057,1.57761035613782,1.55855574159,0.846294918193507,NA
"201","2023224",2023-12-03 20:00:00,-136.466689942758,42.7583045192724,-15191.4024346714,5246.2377642514,1.60552259664883,0.77737659894539,1.48633732654869,0.811518425585121,0.866097507569299,0.606950146345878,1.49227055994698,NA
"202","2023224",2023-12-04 20:00:00,-136.176263561328,43.0714659555597,-15159.0723177776,5293.66695615953,5.80019490217174,2.58506475968709,1.05196452982725,2.13432205015434,0.916606649417852,0.660123216206709,2.39165766773878,NA
"203","2023224",2023-12-05 20:00:00,-136.03416672954,43.3514763901152,-15143.2541708197,5336.28244395332,15.755001572021,11.9469706697929,0.535516071257504,1.33338237378098,0.79244906030377,0.649008441564604,1.89406775601602,NA
"204","2023224",2023-12-06 20:00:00,-135.733111632756,43.4849628817296,-15109.7408707449,5356.66777189408,14.8258722558546,13.1299751247969,1.82478511449395,0.728989233805687,1.27191844388935,1.15360827643601,1.63448992165743,NA
"205","2023224",2023-12-07 20:00:00,-135.111486126147,43.4770962768242,-15040.5418358851,5355.46517067682,37.869075461592,36.0715211146098,2.88329311711479,-0.0501083833285376,1.42386781498262,1.36483758203227,2.88359595670151,NA
"206","2023224",2023-12-08 20:00:00,-134.399292355969,43.3823175907519,-14961.2607880428,5340.9883257019,41.2429344907866,37.5044854109794,3.30337699138315,-0.603201873231481,1.1860949209332,1.14468139449489,3.35782132018507,NA
"207","2023224",2023-12-09 20:00:00,-133.734171798764,43.2358516794068,-14887.2199062986,5318.66133602285,23.5386199307748,18.1907585446762,3.08503673729904,-0.930291235903145,1.27679958136739,1.26721583023404,3.22226352734921,NA
"208","2023224",2023-12-10 20:00:00,-133.225798794213,43.0665323251429,-14830.6280822989,5292.91785679443,3.50023168911891,0.832094230612936,1.81190893634028,-1.53285656023902,0.837197291413293,0.60214321281333,2.59083841778227,NA
"209","2023224",2023-12-11 20:00:00,-132.913658348582,43.1533562025941,-14795.8807668353,5306.10967047411,2.95454341453169,2.22942625912784,0.873283664815628,-0.41036848730475,0.631342722544478,0.558562938273678,1.548625150472,NA
"210","2023224",2023-12-12 20:00:00,-132.796116039899,43.0435206204655,-14782.7960168861,5289.42466904964,5.84089475788158,8.41669907328814,0.952015634396298,-1.14013987747056,0.637479935183925,0.669714236347124,0.883519006956578,NA
"211","2023224",2023-12-13 20:00:00,-132.063670828848,42.2316390075079,-14701.2605889579,5167.01389640835,12.1077780532655,10.3610241040627,3.0207198102837,-4.58749182831234,0.877309413273602,0.91095387383617,6.12880520719027,NA
"212","2023224",2023-12-14 20:00:00,-131.700195396433,41.879830709793,-14660.7986889055,5114.46352637236,24.8798459506637,26.5632086592838,1.63750520180213,-1.7760524638641,1.46286714173588,1.47648110849444,2.76277876491153,NA
"213","2023224",2023-12-15 20:00:00,-131.377939612077,41.758469125557,-14624.9253390859,5096.40317340571,38.1434497049599,39.8138472191385,1.49472290946937,-0.752514710895318,1.22904396472209,1.25299599018832,1.67321188673348,NA
"214","2023224",2023-12-16 20:00:00,-131.065004902243,41.6028503881688,-14590.0896065356,5073.29513440453,28.3653239265465,30.4164266830487,1.45148885658075,-0.962834962334083,1.14148760054454,1.15673870601114,1.74174926834389,NA
"215","2023224",2023-12-17 20:00:00,-130.741191801482,41.2438394546664,-14554.0428970467,5020.19830172837,6.05565261372168,7.37355539538437,1.52408595785658,-2.60883300700732,1.00973317976737,1.07933263616797,2.67445347626309,NA
"216","2023224",2023-12-18 20:00:00,-130.496324324184,40.8942859952627,-14526.784374162,4968.78188497433,3.64752566264899,3.02803191465488,0.534579990830954,-1.57767700720026,0.840801847612476,0.80823341986776,2.42511659699116,NA
"217","2023224",2023-12-19 20:00:00,-130.503456430766,40.9191658173761,-14527.5783166351,4972.43241900344,7.95608571726826,4.17605450428483,-0.0225080920016267,0.31592588396971,0.516499896714133,0.465207045432107,0.155593214623111,NA
"218","2023224",2023-12-20 20:00:00,-130.469906905448,41.0071868538351,-14523.8436005602,4985.35858282323,16.7472260564782,2.49907777860567,0.199420416406444,-0.300736331301745,1.09332043553582,0.383710792606648,0.560777876290024,NA
"219","2023224",2023-12-21 20:00:00,-130.443659571999,40.7399434707559,-14520.921760766,4946.16655389237,42.1901047120895,33.8986096193535,0.118237452556938,-1.69221157893271,1.53599488312615,1.47117631658633,1.63779209719045,NA
"220","2023224",2023-12-22 20:00:00,-130.364637569772,40.331873482984,-14512.1250717167,4886.6266772021,51.7077147227363,45.0244543182343,0.366528711494448,-2.48082819342875,1.32355888768525,1.25482918995628,2.50782502857814,NA
"221","2023224",2023-12-23 20:00:00,-130.15753890444,39.8940090362823,-14489.0709537479,4823.1417343507,39.6232534126511,33.0512767553586,0.960588249807876,-2.64520595014254,1.29501110420597,1.22592001456322,2.81417052982271,NA
"222","2023224",2023-12-24 20:00:00,-129.780838649843,39.5207530021685,-14447.1368732245,4769.34628287498,15.7316559729655,9.69068860662793,1.96202410545024,-2.07411969183464,1.35920332420011,1.2343121345138,2.84194133615353,NA
"223","2023224",2023-12-25 20:00:00,-129.281317018489,39.3075330367363,-14391.530379582,4738.74677339016,3.77892398376356,2.87009137524487,3.13680610799899,-1.24961370895498,0.762822158323042,0.725001605357983,2.64451277469769,NA
"224","2023224",2023-12-26 20:00:00,-128.360470441817,39.0059051399542,-14289.0222075681,4695.61973872389,7.04000510630235,9.05448432154401,4.34397818497053,-1.91880752982436,0.998736846019002,1.01668092128681,4.63378363880544,NA
"225","2023224",2023-12-27 20:00:00,-127.49793285992,39.0535950085632,-14193.0049631613,4702.42609707441,9.93859072076041,3.91863571967456,3.08493268477747,1.4162744272324,0.85066274579869,0.794235192676658,4.01028658233949,NA
"226","2023224",2023-12-28 20:00:00,-127.216088133833,39.1185203027851,-14161.6301517705,4711.69976997668,7.33244110574627,7.75381448023882,1.65880124246755,0.127701005001927,0.864009009187129,0.734887940139195,1.36372145409244,NA
"227","2023224",2023-12-29 20:00:00,-126.156226246303,39.2305563152075,-14043.6468661394,4727.722836472,14.4115757014649,9.23002992762999,5.86394816676689,1.26546582037971,0.954180165056264,0.889577099966241,4.96128449462676,NA
"228","2023224",2023-12-30 20:00:00,-124.850439342362,39.1715748303846,-13898.2873329082,4719.28426722924,12.7362209660891,11.5648754352537,5.7984311458014,-1.59674002723252,0.850287368654073,0.801085162344754,6.06679836912519,NA
"229","2023224",2023-12-31 20:00:00,-123.875518027707,38.9337830688839,-13789.7595885973,4685.33516663163,11.8730698239696,3.40156398583636,4.07144240222784,-0.245805045063188,1.21178055434341,0.920504168517716,4.73805978663936,NA
"230","2023224",2024-01-01 20:00:00,-123.100436360598,38.7969168111027,-13703.4778920916,4665.84704875055,36.7788635999683,9.82753312604221,3.21324132844371,-1.97900537854259,1.59425373257761,0.853588046179001,3.68597622557146,NA
"231","2023224",2024-01-02 20:00:00,-122.685019540502,38.2088574638427,-13657.2339032115,4582.54016030121,45.2655611126404,31.1967747746335,1.92683287167853,-3.47112035011221,1.23662588841976,1.21843460621912,3.97014325489665,NA
"232","2023224",2024-01-03 20:00:00,-122.434128875965,37.4640087185608,-13629.3048821905,4477.98960107019,20.0709301868631,16.6676539942816,1.16370921088563,-4.35627329934842,1.30028670828302,0.937713632047688,4.50877272414414,NA
"233","2023224",2024-01-04 20:00:00,-122.206937812407,36.6894653449579,-13604.0140886824,4370.37894164325,32.5408182988195,29.7367861533352,1.0537830645095,-4.48377747417887,2.50312321807954,2.28742542085698,4.6056420627121,NA
