"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"124","2022203",2022-08-27 02:00:00,-107.769741803172,38.7950308016015,-11996.8727804517,4665.57876743515,8288.04179080799,8205.39086068435,0.585187951354588,-0.303006500723852,7.9692941081507,7.95209845354718,0.658885797785015,NA
"125","2022203",2022-08-28 02:00:00,-107.650000093405,38.745344054807,-11983.5431942937,4658.51349672567,8257.77623966379,8176.10836235514,0.555399423248575,-0.294386279561321,7.98650915321833,7.96851671165127,0.628499061810326,NA
"126","2022203",2022-08-29 02:00:00,-107.536840755636,38.697119504843,-11970.9463544347,4651.66088352106,8223.28268819455,8142.64817341411,0.524868327455282,-0.28552555019124,8.00613078966899,7.98724357243264,0.597409101669763,NA
"127","2022203",2022-08-30 02:00:00,-107.430423884241,38.6504008795996,-11959.1000824993,4645.02670001832,8184.57900988887,8105.0276359688,0.493594663974709,-0.276424312613608,8.028082533452,8.00820731694585,0.565631490120229,NA
"128","2022203",2022-08-31 02:00:00,-107.330909573598,38.6052319136618,-11948.0222001119,4638.61671841442,8141.68575381868,8063.26644297683,0.461578432806856,-0.267082566828426,8.05227238713073,8.03132330066113,0.533186238554652,NA
"129","2022203",2022-09-01 02:00:00,-107.238457918084,38.5616563394424,-11937.730528897,4632.43671090635,8094.62584279102,8017.38628366557,0.428819633951724,-0.257500312835692,8.07860095591113,8.05650140122379,0.500099477487773,NA
"130","2022203",2022-09-02 02:00:00,-107.153229012074,38.5197178780967,-11928.2428904791,4626.49244969108,8043.42467604732,7967.41109885029,0.395318267409312,-0.247677550635409,8.10695658709517,8.08364173251339,0.466405949941139,NA
"131","2022203",2022-09-03 02:00:00,-107.075382949946,38.4794602302201,-11919.5771064828,4620.78970696561,7988.10946125016,7913.36705633699,0.361074333179621,-0.237614280227574,8.13722964488593,8.1126365019954,0.432152806756417,NA
"132","2022203",2022-09-04 02:00:00,-107.005079826076,38.4409270663263,-11911.7509985324,4615.3342549269,7928.710340958,7855.28260891669,0.326087831262649,-0.227310501612189,8.16928928190584,8.1433699868373,0.397405551122559,NA
"133","2022203",2022-09-05 02:00:00,-106.942479734842,38.4041620171071,-11904.7823882526,4610.13186577194,7865.25915818341,7793.18897331846,0.290358761658398,-0.216766214789253,8.20301315517816,8.1757127333142,0.362257651281144,NA
"134","2022203",2022-09-06 02:00:00,-106.887742770619,38.3692086634721,-11898.6890972677,4605.18831169772,7797.79057344732,7727.11967063402,0.253887124366868,-0.205981419758766,8.23825808319581,8.20953305426052,0.326846645208897,NA
"135","2022203",2022-09-07 02:00:00,-106.841029027785,38.3361105263673,-11893.4889472023,4600.5093649012,7726.3410610603,7657.11021265733,0.216672919388057,-0.194956116520729,8.27489011654831,8.2446982380885,0.291382183973722,NA
"136","2022203",2022-09-08 02:00:00,-106.802498600716,38.3049110563717,-11889.199759681,4596.10079757939,7650.94933473751,7583.19809764424,0.178716146721967,-0.183690305075141,8.31276494281964,8.28107208499537,0.256196873582671,NA
"137","2022203",2022-09-09 02:00:00,-106.772311583788,38.275653623071,-11885.8393563281,4591.96838192924,7571.65703667914,7505.42325955828,0.140016806368598,-0.172183985422003,8.35172305270456,8.31850784999359,0.221841962084878,NA
"138","2022203",2022-09-10 02:00:00,-106.75062807138,38.2483815042065,-11883.4255587682,4588.11789014776,7488.50759131627,7423.82734603829,0.100574898327948,-0.160437157561314,8.39161798427653,8.35686686156288,0.189271313823783,NA
"139","2022203",2022-09-11 02:00:00,-106.737608157867,38.2231378745984,-11881.9761886257,4584.55509443191,7401.54750375613,7338.45432912873,0.0603904226000192,-0.148449821493074,8.4322797602994,8.39599839822023,0.160183687993212,NA
"140","2022203",2022-09-12 02:00:00,-106.733411937626,38.1999657948406,-11881.5090675252,4581.28576697868,7310.82602304738,7249.35091267979,0.0194633791848104,-0.136221977217283,8.47353779647228,8.43574116227343,0.137534415751461,NA
"141","2022203",2022-09-13 02:00:00,-106.738199505034,38.1789081997675,-11882.0420170912,4578.31567998505,7216.39586644692,7156.56617649849,-0.022206231917678,-0.123753624733942,8.51520221148655,8.47593588040434,0.12567536863094,NA
"142","2022203",2022-09-14 02:00:00,-106.752130954467,38.160007886688,-11883.5928589481,4575.650605648,7118.31184030136,7060.15190953302,-0.0646184107074462,-0.111044764043051,8.55710626290764,8.51641445456822,0.12844524199563,NA
"143","2022203",2022-09-15 02:00:00,-106.775366380303,38.1433075033871,-11886.1794147205,4573.29631616451,7016.63123366678,6960.16284740348,-0.107773157184494,-0.0980953951446081,8.59907349648701,8.55700004529302,0.14572108307834,NA
"144","2022203",2022-09-16 02:00:00,-106.808065876917,38.1288495358921,-11889.8195060328,4571.25858373157,6911.41429342458,6856.65595871715,-0.151670471348822,-0.084905518038615,8.64091754995461,8.59752727486536,0.17382343765494,NA
"145","2022203",2022-09-17 02:00:00,-106.850389538687,38.1166762960001,-11894.5309545096,4569.54318054615,6802.72373601281,6749.69094765152,-0.196310353200429,-0.0714751327250712,8.68245940047879,8.6378200882199,0.208932101129529,NA
"146","2022203",2022-09-18 02:00:00,-106.90249745999,38.1068299085666,-11900.3315817753,4568.15587880524,6690.6250329933,6639.33046149815,-0.241692802739316,-0.0578042392039768,8.72351398786247,8.67769518235756,0.248529631008666,NA
"147","2022203",2022-09-19 02:00:00,-106.964549735202,38.0993522985503,-11907.2392094544,4567.10245070582,6575.18710534085,6525.64059079348,-0.287817819965482,-0.0438928374753318,8.76387851800197,8.71695606311629,0.291169269202801,NA
"148","2022203",2022-09-20 02:00:00,-107.036706458699,38.0942851778136,-11915.2716591715,4566.38866844487,6456.48265802166,6408.69006808914,-0.334685404878928,-0.029740927539136,8.80333845493468,8.75542088401896,0.336029563035682,NA
"149","2022203",2022-09-21 02:00:00,-107.119127724859,38.0916700316736,-11924.4467525509,4566.02030421936,6334.58717342283,6288.55131982751,-0.382295557479654,-0.0153485093953896,8.84169956337278,8.79288225931618,0.382629260313754,NA
"150","2022203",2022-09-22 02:00:00,-107.211973628058,38.0915481052038,-11934.7823112173,4566.00313022629,6209.57985446501,6165.30095204171,-0.43064827776766,-0.000715583044092585,8.87874477688518,8.82911579350141,0.43067418150871,NA
"151","2022203",2022-09-23 02:00:00,-107.315404262673,38.0939603892809,-11946.2961567951,4566.34291866263,6081.5435664989,6039.01910984996,-0.479743565742945,0.0141578515147551,8.91425555602748,8.86390884828709,0.479976747142196,NA
"152","2022203",2022-09-24 02:00:00,-107.429579723081,38.0989476063754,-11959.0061109088,4567.04544172536,5950.56461905472,5909.78940159433,-0.52958142140551,0.0292717942811535,8.9480165761652,8.89704839383764,0.530412668065713,NA
"153","2022203",2022-09-25 02:00:00,-107.554660103658,38.1065501960816,-11972.9299951829,4568.11647161146,5816.73322043166,5777.69935787863,-0.580161844755355,0.0446262452551025,8.97980002899337,8.92830824266917,0.581896754953811,NA
"154","2022203",2022-09-26 02:00:00,-107.690805498782,38.1168083003859,-11988.0856312418,4569.56178051793,5680.14324196115,5642.83941264174,-0.631484835792479,0.0602212044366022,9.00938204512112,8.95748696203949,0.634368866206733,NA
"155","2022203",2022-09-27 02:00:00,-107.838176002828,38.1297617486676,-12004.4908407102,4571.38714064173,5540.89276958585,5505.30344618318,-0.683550394516883,0.0760566718256525,9.03652316655599,8.98437087414558,0.687785434479289,NA
"156","2022203",2022-09-28 02:00:00,-107.996931710173,38.1454500424313,-12022.1634452124,4573.59832417985,5399.08427142311,5365.18961993902,-0.736358520928567,0.0921326474222535,9.06097687554103,9.00872409504905,0.742114179299767,NA
"157","2022203",2022-09-29 02:00:00,-108.167232715195,38.1639123397672,-12041.121266373,4576.20110332926,5254.82505556031,5222.60073304404,-0.78990921502753,0.108449131226405,9.08248150945033,9.0302977976765,0.797330704419205,NA
"158","2022203",2022-09-30 02:00:00,-108.34923911227,38.1851874395348,-12061.3821258165,4579.20125028696,5108.22674584284,5077.6446361687,-0.844202476813774,0.125006123238107,9.10078571841172,9.04882817697983,0.853416246654194,NA
"159","2022203",2022-10-01 02:00:00,-108.543110995774,38.209313765269,-12082.9638451674,4582.60453724992,4959.40582210832,4930.43416263407,-0.899238306287296,0.14180362345736,9.11562309233076,9.06404951536627,0.910356149180194,NA
"160","2022203",2022-10-02 02:00:00,-108.749008460085,38.2363293488043,-12105.8842460501,4586.41673641513,4808.48363671121,4781.08834041368,-0.955016703448099,0.158841631884164,9.12672302919006,9.07565699225776,0.968138802862657,NA
"161","2022203",2022-10-03 02:00:00,-108.967091599579,38.2662718136137,-12130.1611500891,4590.64361997956,4655.58737556429,4629.73213637649,-1.01153766829618,0.176120148518518,9.13378390509825,9.08334600844104,1.02675489730564,NA
"162","2022203",2022-10-04 02:00:00,-109.197520508633,38.2991783578612,-12155.8123789091,4595.29096014019,4500.84960870314,4476.4962789568,-1.06880120083154,0.193639173360423,9.13651350090485,9.08681257854921,1.08619688135666,NA
"163","2022203",2022-10-05 02:00:00,-109.440455281623,38.3350857371632,-12182.8557541343,4600.36452909401,4344.40861523472,4321.5180310715,-1.12680730105418,0.211398706409879,9.13460726249117,9.08572545373675,1.14645856807688,NA
"164","2022203",2022-10-06 02:00:00,-109.696056012927,38.3740302470574,-12211.3090973894,4605.870099038,4186.40915855229,4164.9407846798,-1.18555596896411,0.229398747666885,9.1277340433752,9.07975993518371,1.20753484116098,NA
"165","2022203",2022-10-07 02:00:00,-109.96448279692,38.4160477051764,-12241.1902302988,4611.81344216914,4027.00271362263,4006.91472070302,-1.24504720456131,0.247639297131442,9.11554997549657,9.06856766441343,1.2694214337676,NA
"166","2022203",2022-10-08 02:00:00,-110.24589572798,38.4611734331242,-12272.5169744871,4618.20033068441,3866.34802906558,3847.59726749009,-1.30528100784579,0.26612035480355,9.09768872151432,9.05178090555339,1.33211475982143,NA
"167","2022203",2022-10-09 02:00:00,-110.540454900484,38.5094422380526,-12305.3071515787,4625.0365367808,3704.61124339077,3687.15311835387,-1.36625737881755,0.284841920683208,9.07377484031277,9.02902561798568,1.39561178385831,NA
"168","2022203",2022-10-10 02:00:00,-110.848320408807,38.560888393937,-12339.578583198,4632.32783265527,3541.96647803126,3525.75511361826,-1.42797631747659,0.303803994770417,9.04340811337176,8.99989498764416,1.45990991954781,NA
"169","2022203",2022-10-11 02:00:00,-111.169652347327,38.6155456225502,-12375.3490909697,4640.07999050482,3378.59667295817,3363.58454543342,-1.49043782382291,0.323006577065176,9.00615536740065,8.96396609583956,1.52500694980283,NA
"170","2022203",2022-10-12 02:00:00,-111.504610810421,38.6734470741313,-12412.6364965183,4648.29878252642,3214.6942433159,3200.83260245103,-1.55364189785651,0.342449667567486,8.96155289018593,8.92076238573835,1.59090096331311,NA
"171","2022203",2022-10-13 02:00:00,-111.853355892465,38.7346253077519,-12451.4586214681,4656.98998091706,3050.46154290073,3037.70082537046,-1.61758853957739,0.362133266277347,8.9091133122216,8.86978146881563,1.6575903037058,NA
"172","2022203",2022-10-14 02:00:00,-112.216047687837,38.7991122713771,-12491.8332874437,4666.15935787372,2886.11199670245,2874.40182762382,-1.68227774898554,0.382057373194759,8.84830252457337,8.81048712267905,1.72507352850044,NA
"173","2022203",2022-10-15 02:00:00,-112.592846290911,38.8669392816221,-12533.7783160696,4675.81268559338,2721.87140410195,2711.16021968578,-1.74770952608098,0.402221988319721,8.77853188008038,8.74230074807723,1.79334937573195,NA
"174","2022203",2022-10-16 02:00:00,-112.983911796066,38.938137003206,-12577.3115289702,4685.95573627302,2557.9787965604,2548.21420329566,-1.8138838708637,0.422627111652234,8.69916812147454,8.66457798025371,1.86241673662136,NA
"175","2022203",2022-10-17 02:00:00,-113.389404297679,39.0127354281021,-12622.4507477702,4696.59428210962,2394.68760197215,2385.81661789042,-1.8808007833337,0.443272743192297,8.60952484246222,8.57662280306655,1.93227463305776,NA
"176","2022203",2022-10-18 02:00:00,-113.809483890125,39.0907638543891,-12669.2137940939,4707.73409530016,2232.26741213885,2224.23673921771,-1.94846026349098,0.464158882939911,8.50883766349355,8.47766026223887,2.00292219893242,NA
"177","2022203",2022-10-19 02:00:00,-114.244310667781,39.1722508648024,-12717.618489566,4719.38094804163,2071.00608853943,2063.76209553937,-2.01686231133553,0.485285530895076,8.39624948137532,8.36683246530445,2.07435866457818,NA
"178","2022203",2022-10-20 02:00:00,-114.694044725025,39.2572243049922,-12767.6826558107,4731.540612531,1911.21180159928,1904.70102355898,-2.08600692686737,0.506652687057792,8.27080838139221,8.24316855149833,2.14658334373009,NA
"179","2022203",2022-10-21 02:00:00,-115.158846156233,39.3457112614884,-12819.4241144527,4744.21886096526,1753.21602595214,1747.3852015932,-2.15589411008649,0.528260351428058,8.13142922875973,8.10558020196701,2.21959562254107,NA
"180","2022203",2022-10-22 02:00:00,-115.638875055781,39.4377380393801,-12872.8606871165,4757.42146554139,1597.37688492836,1592.17353963776,-2.22652386099288,0.550108524005875,7.97687462692832,7.95280823132309,2.29339495028934,NA
"181","2022203",2022-10-23 02:00:00,-116.134291518047,39.5333301397133,-12928.0101954266,4771.15419845636,1444.08334435264,1439.45607194317,-2.29789617958656,0.572197204791242,7.80571792881035,7.78341174913819,2.36798083147656,NA
"182","2022203",2022-10-24 02:00:00,-116.645255637407,39.6325122366123,-12984.8904610073,4785.42283190716,1293.76041166974,1289.65917194984,-2.37001106586751,0.59452639378416,7.61629652024704,7.59571374890227,2.44335281908466,NA
"183","2022203",2022-10-25 02:00:00,-117.171927508237,39.7353081541347,-13043.5193054833,4800.23313809078,1146.87603185206,1143.25231063166,-2.44286851983575,0.617096090984629,7.40663970914005,7.38773258555721,2.51951050879394,NA
"184","2022203",2022-10-26 02:00:00,-117.714467224916,39.8417408428644,-13103.9145504791,4815.59088920419,1003.95025190881,1000.75715658623,-2.51646854149126,0.639906296392648,7.17436946511496,7.15708168255734,2.59645353401087,NA
"185","2022203",2022-10-27 02:00:00,-118.273034881818,39.9518323562543,-13166.0940176191,4831.50185744437,865.567218366625,862.759652367991,-2.59081113083406,0.662957010008218,6.91657536642777,6.90083868890449,2.67418156157159,NA
"186","2022203",2022-10-28 02:00:00,-118.847790573321,40.0656038267275,-13230.0755285278,4847.97181500831,732.391859954009,729.92678902603,-2.66589628786413,0.686248231831339,6.62961509207419,6.61534516263292,2.75269428802126,NA
"187","2022203",2022-10-29 02:00:00,-119.438894393802,40.1830754415489,-13295.8769048297,4865.00653409298,605.194241644076,603.031219976772,-2.74172401258149,0.70977996186201,6.30879752617651,6.29588211805139,2.83199143637716,NA
"188","2022203",2022-10-30 02:00:00,-120.046506437638,40.3042664184778,-13363.5159681493,4882.61178689537,484.886328500689,482.988020216362,-2.81829430498612,0.733552200100232,5.94788041601572,5.93617518370318,2.91207275330706,NA
"189","2022203",2022-10-31 02:00:00,-120.670786799204,40.4291949812177,-13433.0105401111,4900.79334561246,372.581312964445,370.91433952953,-2.89560716507803,0.757564946546005,5.53819616285541,5.5275058838226,2.99293800665947,NA
"190","2022203",2022-11-01 02:00:00,-121.311895572879,40.5578783346751,-13504.3784423396,4919.55698244123,269.697789080792,268.234054936769,-2.97366259285723,0.781818201199328,5.06700684395438,5.05705719327208,3.07458698329768,NA
"191","2022203",2022-11-02 02:00:00,-121.969992853038,40.6903326400448,-13577.6374964594,4938.90846957866,178.165778297133,176.88512963023,-3.0524605883237,0.806311964060202,4.51404238337887,4.50442190417719,3.15701948719313,NA
"192","2022203",2022-11-03 02:00:00,-122.645238734058,40.8265729897395,-13652.8055240948,4958.85357922173,100.908281341073,99.8075236434485,-3.13200115147745,0.831046235128627,3.84291862015064,3.83292030014639,3.24023533774476,NA
"193","2022203",2022-11-04 02:00:00,-123.337793310316,40.9666133821803,-13729.9003468704,4979.39808356743,43.16070591506,42.31002086991,-3.21228428231848,0.856021014404602,2.97306498651507,2.96109014746558,3.32423436829126,NA
"194","2022203",2022-11-05 02:00:00,-124.047816676188,41.1104666964704,-13808.9397864106,5000.54775481273,5.77201724810809,5.38780294981926,-3.2933099808468,0.881236301888128,1.60622184178148,1.58424758233596,3.40901642479272,NA
"195","2022203",2022-11-06 02:00:00,-124.648218914997,41.0704654111416,-13875.7762579059,4994.6619891092,4.24249757277533,2.06925314401468,-2.19780600935946,-1.85884501529708,0.445680724132206,0.271220321780209,2.7956433640094,NA
"196","2022203",2022-11-07 02:00:00,-125.169478727188,40.8868972603424,-13933.8026347701,4967.69802678111,21.8219199392846,13.7040323287125,-2.26851680181233,-0.365839538243807,1.58585295252702,1.38561665198088,2.6661041918998,NA
"197","2022203",2022-11-08 02:00:00,-125.477428679765,41.260733744229,-13968.0834666808,5022.69031188553,58.5547793658247,48.2623813815758,-1.42836799637941,2.29134520924169,2.00329168953594,1.78629830235785,2.70014284518132,NA
"198","2022203",2022-11-09 02:00:00,-125.612329885048,41.8513167180762,-13983.1006001603,5110.21713269211,82.4764731836473,63.6188720019042,-0.625713895077554,3.64695086349836,1.84673145779952,1.55702235820509,3.70032492320407,NA
"199","2022203",2022-11-10 02:00:00,-125.582266038827,42.4450844717935,-13979.7539081077,5199.04059096336,86.8677369074989,56.3259108823496,0.139445502093242,3.7009774245262,1.66166914125705,1.49618296117718,3.70367716945387,NA
"200","2022203",2022-11-11 02:00:00,-125.395320836893,42.835606197489,-13958.9432634221,5257.92278846178,69.2804189204033,28.1022105347084,0.867110195132978,2.45342489232523,1.67834197195256,1.64756152699043,2.60216780298156,NA
"201","2022203",2022-11-12 02:00:00,-125.095540033811,42.8973275605375,-13925.5718170734,5267.26324585885,41.8069459013311,14.5657431868385,1.54840387378551,-0.403836110896874,1.86252993203231,1.25825744850584,1.44395495568268,NA
"202","2022203",2022-11-13 02:00:00,-124.80545014935,42.5909484108198,-13893.2791588509,5220.99018864591,6.01411719912569,1.01389386249035,1.06673239679433,-2.22978895341614,1.9136725377069,1.19911422075225,2.3512159070221,NA
"203","2022203",2022-11-14 02:00:00,-124.718245474898,42.3294526462049,-13883.5715788961,5181.67687649142,49.7328399111981,45.6748844697447,0.387146736953796,-1.62273709814592,2.10902021987787,1.95064508484885,1.68708377889985,NA
"204","2022203",2022-11-15 02:00:00,-124.723481986298,42.1112893807872,-13884.1545046787,5149.00397907223,77.3833825848537,72.7624665515931,-0.0242885735467792,-1.36137072671373,1.85665625373015,1.82674797099976,1.36143025835816,NA
"205","2022203",2022-11-16 02:00:00,-124.75805135849,41.8787882391878,-13888.0027495882,5114.30824474862,83.9407861317123,80.0053325124946,-0.160343537167311,-1.44565559773118,1.64883172107206,1.63231221651631,1.4544165966715,NA
"206","2022203",2022-11-17 02:00:00,-124.762582781583,41.5758669471763,-13888.5071852995,5069.2940437018,70.0816242929387,67.0979751666643,-0.0210181539077992,-1.87559171119825,1.72311031025452,1.6903490777757,1.87565923249162,NA
"207","2022203",2022-11-18 02:00:00,-124.677705445685,41.145230026858,-13879.0586834874,5005.66574611298,41.5268893979211,39.6414563533112,0.393687576231756,-2.65117906711497,1.88960608706846,1.85015603635149,2.68037447810448,NA
"208","2022203",2022-11-19 02:00:00,-124.444048540904,40.5275243432123,-13853.0481158268,4915.12772216337,3.75359855372608,3.646548108583,1.08377365325135,-3.77241766548132,1.60016425438828,1.51887884082153,3.92548779452156,NA
"209","2022203",2022-11-20 02:00:00,-124.519516342835,39.8817555473035,-13861.4491531091,4821.37103222557,3.00313511203193,3.01627750104339,-3.65021690565021,-2.98696352599435,0.495748669311851,0.478952332324846,3.92204935934882,NA
"210","2022203",2022-11-21 02:00:00,-125.169409314173,39.245501991038,-13933.7949077485,4729.86227170326,23.4279428410854,8.68285394646347,-2.27652546671361,-2.92407050006048,1.28381337693278,0.636623615612495,4.86022736790766,NA
"211","2022203",2022-11-22 02:00:00,-124.978048925941,38.6471862284741,-13912.4927667726,4644.57037045751,35.0915725204555,23.7153817791128,2.06344870739464,-3.67499592559497,1.4394305210419,1.25093331511692,3.66299783929718,NA
"212","2022203",2022-11-23 02:00:00,-124.267404883675,38.0852884120316,-13833.3842338522,4565.12145788797,34.29332958972,18.261413244823,3.32965758583116,-3.02194221920068,1.73755884312209,1.36210591706053,4.67229277912628,NA
"213","2022203",2022-11-24 02:00:00,-123.756482800033,37.8660951518346,-13776.5086476662,4534.29610558345,66.6915997652574,52.3605804829886,2.21397164929198,-1.00594398228959,2.41611666067405,2.27458569729989,2.695727383006,NA
"214","2022203",2022-11-25 02:00:00,-123.483880025132,37.9669906451494,-13746.1626455754,4548.47360481955,108.965248726694,95.7409727686837,1.26441675424356,0.590729133710604,2.5333653257646,2.42917036379326,1.3954969994119,NA
"215","2022203",2022-11-26 02:00:00,-123.378260996331,38.2669840978378,-13734.4051890712,4590.74419229008,143.387246955208,129.311517561521,0.489894021473651,1.76127447681137,2.42601796342951,2.31475798914507,1.82819856446202,NA
"216","2022203",2022-11-27 02:00:00,-123.401889537647,38.6916276788097,-13737.0355062587,4650.88080144543,164.644738746733,148.398983261205,-0.109596549017746,2.50569204701272,2.2598504727856,2.14146575990822,2.50832023978988,NA
"217","2022203",2022-11-28 02:00:00,-123.517029473101,39.1671841097771,-13749.8528252433,4718.65636573603,170.578525122334,151.191312683956,-0.534054957230632,2.82398184431464,2.15268358102009,2.05173702628072,2.87433790305576,NA
"218","2022203",2022-11-29 02:00:00,-123.68594462671,39.6215434651133,-13768.6563741304,4783.84381861229,160.760664305028,137.835333802747,-0.783481203165007,2.71614386871714,2.16899595990807,2.10708409806551,2.82716293208149,NA
"219","2022203",2022-11-30 02:00:00,-123.870898822495,39.9844169634708,-13789.2453810252,4836.21609352462,136.223378150997,110.41750017248,-0.857875286820871,2.18217812022021,2.28945680295958,2.25208160398394,2.34491654148078,NA
"220","2022203",2022-12-01 02:00:00,-124.034155884473,40.1867931159337,-13807.4190740331,4865.54612392345,99.4264903020389,73.358858245693,-0.757237208198223,1.22208459882387,2.41951231569361,2.34228397208851,1.43763944054952,NA
"221","2022203",2022-12-02 02:00:00,-124.137979636665,40.1596474766671,-13818.9766812593,4861.60684325917,53.56969429745,33.3684383101218,-0.481566967297065,-0.164136695471899,2.41582252191755,2.15605000874087,0.508705126768207,NA
"222","2022203",2022-12-03 02:00:00,-124.160272260192,39.8821776102197,-13821.4582847588,4821.43201752617,11.6168103861586,2.49939320135032,0.00138066312709459,-2.04787981716156,2.06838686771451,1.07589501569846,1.67765267508628,NA
"223","2022203",2022-12-04 02:00:00,-124.078773615982,39.52815786477,-13812.385897185,4770.41066368842,50.6591212306248,40.5527579269455,0.431039626361203,-2.10904553657676,2.29008505709186,1.97346340446326,2.15993019048993,NA
"224","2022203",2022-12-05 02:00:00,-123.922306592916,39.2020688988453,-13794.9680678514,4723.64620745214,85.7806203715028,74.6704562289147,0.725742888671055,-1.9485190099604,2.0977445090405,2.01479599307412,2.07991318371402,NA
"225","2022203",2022-12-06 02:00:00,-123.721087690645,38.8941278954337,-13772.5684821125,4679.68485075207,102.500712471628,92.3364214362221,0.933316072220975,-1.83172319595198,1.84574194401943,1.80872850714029,2.05627668060043,NA
"226","2022203",2022-12-07 02:00:00,-123.493901776717,38.5971980992046,-13747.2782618587,4637.47705648561,99.4882532905565,90.6134301982284,1.05375917701096,-1.75865809455149,1.78010087763274,1.72267059425475,2.05042417761603,NA
"227","2022203",2022-12-08 02:00:00,-123.259533718684,38.3040084653293,-13721.1885289802,4595.97328755017,79.0297182644833,71.0329831490409,1.08707220304102,-1.72932370575894,1.92397683291918,1.85646766416612,2.04249651123446,NA
"228","2022203",2022-12-09 02:00:00,-123.036768384093,38.0071633548983,-13696.3904053672,4554.12400684317,47.5649183872483,40.3483482535107,1.03325515031115,-1.74372002957432,2.03231509407685,1.96696522539549,2.02632164206797,NA
"229","2022203",2022-12-10 02:00:00,-122.844390640496,37.6991445493052,-13674.97501291,4510.879677262,11.1956841366093,5.74191349945599,0.892308018821346,-1.80184706599764,1.63980480448267,1.50262748413833,2.00973630084121,NA
"230","2022203",2022-12-11 02:00:00,-122.616087592645,37.232120311655,-13649.5604338767,4445.6557696347,5.41152542116654,5.01075524282103,1.05035662893134,-2.16163576815181,0.938240714592927,0.906470191690706,2.9162155321149,NA
"231","2022203",2022-12-12 02:00:00,-122.23952060027,37.0694050840819,-13607.6411880359,4423.02709433508,3.14664831124939,2.9006013677543,3.35788305793236,-1.88059912715973,1.04802892391909,0.965912949573684,1.98481259547888,NA
