"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"122","2022220",2022-09-23 09:00:00,-123.986251271864,42.74669091636,-13802.0863569508,5244.48350591479,528.853755143496,544.351039178208,-0.466507204362044,-0.986956653105291,6.31835885636653,6.35978080487689,1.09123712428896,NA
"123","2022220",2022-09-24 09:00:00,-124.088594342154,42.5889218766417,-13813.4791354217,5220.68488192832,409.788092798438,424.412738305555,-0.474699102954411,-0.991609332768738,5.91493934495968,5.9640842815007,1.09894440109709,NA
"124","2022220",2022-09-25 09:00:00,-124.192696647298,42.4300677612282,-13825.0677510207,5196.78380293953,299.925431501158,313.452005163648,-0.482858983292247,-0.995878291198643,5.44390544036876,5.50269130203028,1.10631862202443,NA
"125","2022220",2022-09-26 09:00:00,-124.298551284298,42.2701849507181,-13836.8514353097,5172.78947825803,201.375554390634,213.485925097633,-0.490986845375553,-0.999763528395006,4.88389117450391,4.95545088333116,1.11336129721739,NA
"126","2022220",2022-09-27 09:00:00,-124.406151350159,42.1093304521086,-13848.8294198506,5148.71111719342,117.242037348156,127.399472512236,-0.499082689204328,-1.00326504435783,4.19725379840854,4.28746342955137,1.12007400091604,NA
"127","2022220",2022-09-28 09:00:00,-124.515489941882,41.9475619045286,-13861.0009362053,5124.55792905531,52.717676311878,59.6945738886883,-0.507146514778572,-1.0063828390871,3.30317878702196,3.42610710710276,1.12645837407337,NA
"128","2022220",2022-09-29 09:00:00,-124.626560156471,41.7849375842637,-13873.3652159357,5100.3391231533,8.57746318075685,10.0998956649224,-0.515178322098286,-1.00911691258284,1.92754799974261,2.14587328026361,1.13251612714576,NA
"129","2022220",2022-09-30 09:00:00,-124.586518809818,41.4646550434742,-13868.9078336155,5052.82134537782,34.4901104134757,37.4405649806781,0.521327466817359,-2.43721737989057,2.08276955255305,2.21996889163897,1.98788509145432,NA
"130","2022220",2022-10-01 09:00:00,-124.228064120044,40.8215511489694,-13829.0048400774,4958.11766736912,75.4144304780997,79.2496788272824,1.6626247296381,-3.94598658225173,2.2467112368698,2.28277608866159,4.28084100619949,NA
"131","2022220",2022-10-02 09:00:00,-123.730358756667,40.0283539675657,-13773.6005324612,4842.57634731505,99.955595471341,103.49336006233,2.30851281622458,-4.81422166747527,2.03699225807701,2.03653466948773,5.33798642228344,NA
"132","2022220",2022-10-03 09:00:00,-123.200210792064,39.1875573438373,-13714.5847309965,4721.57020402692,103.787578854316,106.321044541027,2.45899172657679,-5.04192263556119,1.87838646727277,1.87500709105058,5.60880845871147,NA
"133","2022220",2022-10-04 09:00:00,-122.744428298613,38.4065667048366,-13663.8472559131,4610.47205631603,86.8176256800873,87.8126068554767,2.11406146069475,-4.62908948650947,1.95403450373047,1.96823948328339,5.08883681909212,NA
"134","2022220",2022-10-05 09:00:00,-122.453837416563,37.7815363217569,-13631.4988268941,4522.42925029019,57.6545700588532,56.5682731775772,1.22713423601285,-3.51548703371765,2.146302853954,2.18283245307119,3.90899649912195,NA
"135","2022220",2022-10-06 09:00:00,-122.485087296949,37.4717324209768,-13634.977547666,4479.0683078503,15.3891329591764,12.508645394831,-0.144946700725549,-1.80670593323185,1.90542780362708,1.95070773116775,1.81468104048305,NA
"136","2022220",2022-10-07 09:00:00,-122.940405468157,37.9239315023457,-13685.6633346338,4542.42067834278,1.46775012619967,1.47547288187725,-2.89744447437974,4.8531287429395,0.210314284073572,0.207639909513944,3.37976840658307,NA
"137","2022220",2022-10-08 09:00:00,-123.571514763435,38.7626126745691,-13755.9181000191,4660.96846784884,60.629040142328,60.6517203475038,-2.92728188136497,4.93949120137814,2.75585209699189,2.75688300888528,5.74189035442927,NA
