"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"31","2022226",2022-06-24 06:00:00,-127.22798086596,50.4457774696618,-14162.954044655,6490.872939367,150.019278161046,146.665499859602,-1.85432641624307,2.61044619691659,1.2310340119213,1.22948673812845,3.20204944549948,NA
"32","2022226",2022-06-25 06:00:00,-127.644203528324,50.7930708988898,-14209.287739486,6551.64216676784,156.7368954325,153.829001626526,-1.93057061718031,2.53205114141876,1.19161269277581,1.18838160173225,3.18412949296228,NA
"33","2022226",2022-06-26 06:00:00,-128.065897215301,51.1246451309553,-14256.2304659911,6610.0859225473,158.477121581378,156.003148247533,-1.95594693693299,2.43515649052832,1.17165847494983,1.1662131476508,3.12347494463403,NA
"34","2022226",2022-06-27 06:00:00,-128.482095032059,51.4382976279403,-14302.5613950218,6665.76021641598,155.197986849381,153.130144979034,-1.93045537550111,2.31976224424527,1.17597837268252,1.16846717881063,3.01800888170383,NA
"35","2022226",2022-06-28 06:00:00,-128.881830083763,51.7318787404641,-14347.0596974296,6718.22105808444,147.01971587948,145.318540552124,-1.85409593288468,2.1858684025696,1.20337722410418,1.19446189078329,2.86637732799808,NA
"36","2022226",2022-06-29 06:00:00,-129.25413547558,52.0032821617955,-14388.5045440663,6767.02445726326,134.232090361091,132.850134154778,-1.7268686090837,2.03347496550131,1.24695979679357,1.23751978115753,2.66786312263297,NA
"37","2022226",2022-06-30 06:00:00,-129.588044312677,52.2504341520757,-14425.6751057833,6811.72642366301,117.313008437537,116.198352077298,-1.54877340409816,1.86258193304041,1.29562749571542,1.28647767873412,2.42244843505706,NA
"38","2022226",2022-07-01 06:00:00,-129.87258970022,52.4712815516796,-14457.3505534323,6851.88296699429,96.9637951289696,96.0636905097582,-1.31981031792806,1.6731893051869,1.33547404982696,1.32719225030884,2.1311366065218,NA
"39","2022226",2022-07-02 06:00:00,-130.096804743377,52.663778593229,-14482.3100578647,6887.05009696765,74.1744742034658,73.4396366250397,-1.03997935057341,1.46529708194077,1.34995461103055,1.34280297881543,1.79690596915076,NA
"40","2022226",2022-07-03 06:00:00,-130.249722547314,52.825872510459,-14499.3327899322,6916.78382329369,50.3521635308683,49.7430832448417,-0.709280502034206,1.23890526330202,1.31797447182166,1.31183756496794,1.42763368526909,NA
"41","2022226",2022-07-04 06:00:00,-130.320376217198,52.9554879292695,-14507.1979204863,6940.64015568297,27.6024593423856,27.103430028166,-0.327713772310445,0.994013849270661,1.20750755686233,1.20171314586403,1.04672010203481,NA
"42","2022226",2022-07-05 06:00:00,-130.297798858195,53.0505100121756,-14504.6846203786,6958.17510384608,9.10772226554614,8.77755380986965,0.104720838597872,0.730622839846686,0.951196893332224,0.943621294474311,0.73823189364188,NA
"43","2022226",2022-07-06 06:00:00,-130.192432608362,53.1191949898116,-14492.9553031005,6970.87412561245,1.13402372614571,0.512430662132987,0.381773489059378,0.860081251217564,0.431926546426068,0.307674426145224,0.720525858953392,NA
"44","2022226",2022-07-07 06:00:00,-130.140646033745,53.2101912592272,-14487.1904479842,6987.7296723256,24.7539419999608,23.7396876137255,0.237517252378252,0.698702608566697,1.03503030184731,1.00253985436825,0.742713472036146,NA
"45","2022226",2022-07-08 06:00:00,-130.117092263409,53.2779350954279,-14484.5684542641,7000.30146333004,50.5133830575135,49.0027600746473,0.109249738551964,0.523824625438397,1.27992769875007,1.26044250962549,0.535452253096153,NA
"46","2022226",2022-07-09 06:00:00,-130.118138850752,53.325145387464,-14484.6849598341,7009.07451560608,77.1726583766177,75.3196811375473,-0.00485439853424518,0.365543845088867,1.39887431116719,1.38466994792987,0.365830061649554,NA
"47","2022226",2022-07-10 06:00:00,-130.1407322331,53.354031240645,-14487.2000436525,7014.44716202042,103.08092127162,100.954974548514,-0.104795158880376,0.223860267518106,1.44578900252481,1.43389522382163,0.247310255590391,NA
"48","2022226",2022-07-11 06:00:00,-130.181818847783,53.3667702987995,-14491.7737846773,7016.81773543976,127.043146343738,124.667468589053,-0.190572542486428,0.0987738927261139,1.44714197504376,1.43608376780833,0.21466489213183,NA
"49","2022226",2022-07-12 06:00:00,-130.238345132127,53.3655174702576,-14498.066261867,7016.58456873078,148.167549598259,145.537915480617,-0.262186549352402,-0.00971527928710864,1.42012244329898,1.40916513040306,0.262346536180749,NA
"50","2022226",2022-07-13 06:00:00,-130.307257523461,53.3524125450798,-14505.7375541797,7014.14599476017,165.783146065267,162.878626096972,-0.319637179478297,-0.101607248521562,1.37788457483002,1.36677774064263,0.335399666973116,NA
"51","2022226",2022-07-14 06:00:00,-130.385502459113,53.3295867177314,-14514.4477405736,7009.90034639463,179.392854234179,176.182994947865,-0.362924432864113,-0.176902014977246,1.33149216593185,1.32035711805682,0.403779163792559,NA
"52","2022226",2022-07-15 06:00:00,-130.470026376411,53.2991680249466,-14523.856900007,7004.24595650084,188.645494513792,185.095756636998,-0.39204830950985,-0.23559957865416,1.29049675609458,1.27974123481964,0.457463695739308,NA
"53","2022226",2022-07-16 06:00:00,-130.557775712682,53.2632857046421,-14533.6251114382,6997.5811579455,193.31894165942,189.395279590771,-0.40700880941551,-0.277699939552306,1.26267011470838,1.25286729006584,0.492819328159043,NA
"54","2022226",2022-07-17 06:00:00,-130.645696905255,53.224073478506,-14543.4124538254,6990.30428359529,193.310635946405,188.98375741884,-0.40780593258109,-0.303203097671682,1.25319270085713,1.2448996794339,0.508292509279419,NA
"55","2022226",2022-07-18 06:00:00,-130.730736391457,53.1836717583637,-14552.8790061267,6982.8136663169,188.63364587538,183.883342595239,-0.394439679006592,-0.312109053012288,1.26377594440093,1.2573205016573,0.503122920478444,NA
"56","2022226",2022-07-19 06:00:00,-130.809840608617,53.1442287746313,-14561.6848473005,6975.50763897703,179.417595957468,174.237533944969,-0.366910048692015,-0.304417805574126,1.29230361954543,1.28761048102315,0.476898276623546,NA
"57","2022226",2022-07-20 06:00:00,-130.879955994062,53.107900624108,-14569.490056305,6968.78453444237,165.914661438069,160.318133411419,-0.325217041637359,-0.280129355357194,1.33325522245084,1.3297604484292,0.429376794788412,NA
"58","2022226",2022-07-21 06:00:00,-130.93802898512,53.0768502340176,-14575.9547120984,6963.04268557961,148.511820320952,142.539259226582,-0.269360657842625,-0.239243702361493,1.37859824928473,1.37522929882972,0.360407746056166,NA
"59","2022226",2022-07-22 06:00:00,-130.981006019119,53.0532452395743,-14580.738893639,6958.68042525543,127.751972828539,121.481759776408,-0.199340897307812,-0.181760846587022,1.41855594364697,1.41370379212891,0.269892515565313,NA
"60","2022226",2022-07-23 06:00:00,-131.005833533387,53.0392547733825,-14583.502679885,6956.09608633653,104.369203908424,97.9350870737862,-0.115157760032921,-0.107680788033782,1.44178884526347,1.43318365366389,0.157764306879433,NA
"61","2022226",2022-07-24 06:00:00,-131.009457965252,53.037045166685,-14583.9061497946,6955.6880016896,79.3486524379924,72.9720970432632,-0.0168112460179506,-0.017003526701773,1.43467698722827,1.419040424444,0.0239879959247602,NA
"62","2022226",2022-07-25 06:00:00,-130.988825752042,53.048774564839,-14581.6093823261,6957.85450418132,54.0298562212216,48.0919416310605,0.0956986447370981,0.0902709374090055,1.37907685294751,1.35121916839378,0.131517180967998,NA
"63","2022226",2022-07-26 06:00:00,-130.940883331084,53.0765864624496,-14576.2724564378,6962.9939266784,30.2467758027919,25.4800315555668,0.222371912232225,0.214142604298553,1.24613948930538,1.19617156105831,0.308721984707162,NA
"64","2022226",2022-07-27 06:00:00,-130.862577139708,53.1226021673792,-14567.5554510877,6971.50460204751,9.18231780647106,6.83295792947872,0.363208556467431,0.35461147396687,0.973290414594726,0.872604375924529,0.507668156503018,NA
"65","2022226",2022-07-28 06:00:00,-130.758977244554,53.1705208275034,-14556.022763513,6980.3769684072,3.70668706039269,0.772825487544006,0.531665137915585,0.286438776474562,0.324646681602394,0.09582633581397,0.606318934587527,NA
"66","2022226",2022-07-29 06:00:00,-130.5849583751,53.1236555646258,-14536.651071577,6971.69953663914,12.7984763737801,11.0448757254071,0.916611401222917,-0.530941745445868,0.757651022763465,0.706029792117199,0.884466341632357,NA
"67","2022226",2022-07-30 06:00:00,-130.318602804105,52.9868731284824,-14507.0005050438,6946.42755120239,25.96538496424,24.0426205790287,1.23544026898047,-1.05299938995805,0.781556499504614,0.755512848207397,1.62330899217167,NA
"68","2022226",2022-07-31 06:00:00,-130.029098800706,52.8091557933307,-14474.7730668028,6913.7122426316,31.4093964409619,29.1594457574089,1.34280992347639,-1.36313785387664,0.675871206866879,0.657843508316136,1.91343608908758,NA
"69","2022226",2022-08-01 06:00:00,-129.76203605528,52.6178190333528,-14445.0437779722,6878.639671261,27.2214938627668,25.0818914352257,1.23872036471068,-1.46135713720164,0.655771276044653,0.648501838188285,1.91571661171822,NA
"70","2022226",2022-08-02 06:00:00,-129.563004258206,52.4406209791754,-14422.8876596702,6846.29589742486,12.7356929903494,12.3669923187842,0.923171592683344,-1.34765723993306,0.757226025641327,0.715414401312916,1.63356723665256,NA
"71","2022226",2022-08-03 06:00:00,-129.449626999713,52.2965827891796,-14410.2665609873,6820.10095080651,7.44308526754898,5.77256957291137,0.371754545657505,-0.959416263992474,0.87100684546367,0.648954634584613,1.21166177558447,NA
"72","2022226",2022-08-04 06:00:00,-129.443251933651,52.2464843341863,-14409.5568918794,6811.01006274632,25.7198549646056,14.936992678483,-0.0203282164669379,-0.0921194173815453,0.930946678456638,0.730393509248754,0.380364051214874,NA
"73","2022226",2022-08-05 06:00:00,-129.486118146402,52.3729406555959,-14414.3287368552,6833.97678565953,38.711165148428,26.9245778494927,-0.198826872105445,0.956946778276779,0.879869475701343,0.796923464351042,0.977294909654339,NA
"74","2022226",2022-08-06 06:00:00,-129.54090898278,52.5529150745845,-14420.4280248608,6866.7775921376,45.2670801232981,33.1042490595998,-0.254136998352895,1.36670026014585,0.789995513896151,0.711097426621139,1.39021047322387,NA
"75","2022226",2022-08-07 06:00:00,-129.581065529476,52.7020967796546,-14424.8982311911,6894.06897704958,44.1670210124364,31.0215562997688,-0.186258595209287,1.13714102822566,0.759272285324669,0.681673180682982,1.15247470136439,NA
"76","2022226",2022-08-08 06:00:00,-129.580028873183,52.7372165636157,-14424.7828311405,6900.50743526454,35.8205733301465,21.4233902631423,0.00480833732537814,0.268269082516207,0.80777582236436,0.748788030433935,0.268527638204465,NA
"77","2022226",2022-08-09 06:00:00,-129.511240100595,52.5746581137918,-14417.1253000036,6870.74946165152,21.8017935302769,7.86703231197285,0.3190637992511,-1.2399155769825,0.85691557132284,0.755823729038727,1.28017723708317,NA
"78","2022226",2022-08-10 06:00:00,-129.360198624387,52.1637930299366,-14400.3114397834,6796.0274020337,7.25342325720543,1.63982931374145,0.744125808463664,-3.33074187095689,0.76904230341711,0.218608329243357,3.19124917208111,NA
"79","2022226",2022-08-11 06:00:00,-129.290839302917,51.9983065089234,-14392.5903954357,6766.12707176278,13.5559300625713,11.4748715301087,0.278877580229061,-1.01400368770519,0.841437138047784,0.723368660780097,1.28669931344324,NA
"80","2022226",2022-08-12 06:00:00,-129.266028662359,51.9711634018158,-14389.8284875626,6761.23343203598,29.8703026931254,26.1416551482682,0.115079495045755,-0.203901659697615,0.902025422512019,0.826849827521047,0.234066909695536,NA
"81","2022226",2022-08-13 06:00:00,-129.271875027711,52.01341298509,-14390.4793019765,6768.85191516714,40.7763576156385,34.7912099679953,-0.027117266917663,0.317436792717207,0.822266327287527,0.745480388801683,0.318624094093183,NA
"82","2022226",2022-08-14 06:00:00,-129.303721247259,52.0865225353214,-14394.0244069203,6782.05219534204,44.0806528417896,35.2783846502491,-0.147712705661194,0.550011669539281,0.748147010265998,0.690782320864942,0.569546677101248,NA
"83","2022226",2022-08-15 06:00:00,-129.356910169291,52.1520608814697,-14399.9453706367,6793.90394674643,39.4636277248801,27.9206744573559,-0.246706821184839,0.493822970768606,0.75410705484854,0.734857188939732,0.552049144666253,NA
"84","2022226",2022-08-16 06:00:00,-129.426784642092,52.1717994492769,-14407.7237613683,6797.4768435661,27.4224356921774,14.5596083934392,-0.324099613488597,0.148870696405181,0.804446435206206,0.768467668018101,0.356599194404423,NA
"85","2022226",2022-08-17 06:00:00,-129.505697474137,52.1232567669239,-14416.5082976487,6788.69294247263,13.1958734258714,3.88005486223591,-0.375127073272319,-0.548529787388671,0.789768091502049,0.497385615028521,0.517496029199711,NA
"86","2022226",2022-08-18 06:00:00,-129.595336306954,51.9886103124845,-14426.4868468731,6764.37859906906,8.82389194740868,4.081771022476,-0.432136176573869,-1.10980433968231,0.9859624812743,0.56839303007198,1.09511489070626,NA
