"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"74","2022209",2022-07-24 01:00:00,-141.628304848158,48.3969378628585,-15765.9907776115,6141.17939402777,50.2086999150348,34.6636794946929,-0.37312984936546,-2.76888296092682,1.4099780217175,1.32198388988415,2.84328698004862,NA
"75","2022209",2022-07-25 01:00:00,-141.728831523951,48.0477576595161,-15777.1813559719,6083.01005210665,66.5782074675259,52.3244222695234,-0.466274097035045,-2.42372257962398,1.28229168718903,1.22266614555678,2.46843261618313,NA
"76","2022209",2022-07-26 01:00:00,-141.810561406,47.7548235234524,-15786.2794848242,6034.51595326774,73.2047736170264,59.9671936068466,-0.379088700862386,-2.0205874511982,1.16268489002893,1.0891100735214,2.05588934229986,NA
"77","2022209",2022-07-27 01:00:00,-141.834616204246,47.5275979270343,-15788.9572527161,5997.08849144201,68.9621084531586,56.2943520755346,-0.111573660847482,-1.55947757564949,1.14355844277173,1.06951647814675,1.56333293279862,NA
"78","2022209",2022-07-28 01:00:00,-141.762117628631,47.3754530585958,-15780.8867481954,5972.11906056039,54.3621009843604,42.7384726599633,0.336271023009666,-1.04039295297783,1.21498091943655,1.14649725435936,1.09312286364196,NA
"79","2022209",2022-07-29 01:00:00,-141.554187389097,47.3075535822666,-15757.74005981,5960.99905455384,29.5527948311802,21.2477885705561,0.964445350709059,-0.463333583183229,1.26042592767025,1.12619339254203,1.06976584797102,NA
"80","2022209",2022-07-30 01:00:00,-141.234584638997,47.2918469774752,-15722.1620444126,5958.42880624072,4.60946051207408,3.66919137949038,1.69817269458366,-0.0427737300568451,1.1532242436184,0.883205710402784,1.48618835202916,NA
"81","2022209",2022-07-31 01:00:00,-140.915490186564,47.1955135771151,-15686.6406124529,5942.68146368871,11.4898522625599,3.42522169533953,1.43630088211879,-0.763961686896129,0.576360688781104,0.173129407053005,1.6189360033343,NA
"82","2022209",2022-08-01 01:00:00,-140.720577833098,47.1063081272115,-15664.9430685157,5928.12493760078,31.3991162334339,25.4752018319862,0.844276038330761,-0.58751549376096,1.20570838406245,1.17284243328852,1.08865286882811,NA
"83","2022209",2022-08-02 01:00:00,-140.641997642525,47.0424468827304,-15656.1955617147,5917.71914365252,49.7573492112488,45.6885103925658,0.36447945099515,-0.433574748136027,1.21524763082244,1.21441215098576,0.566407533668223,NA
"84","2022209",2022-08-03 01:00:00,-140.638640561766,46.9953168102932,-15655.821853194,5910.04762632757,58.5927210587405,56.039033012079,0.0155711893164365,-0.319646555498163,1.08938391776708,1.085286408022,0.320020583920939,NA
"85","2022209",2022-08-04 01:00:00,-140.682287634792,46.9590567181019,-15660.6806231379,5904.15008435424,55.2119419595777,53.9061979222823,-0.202448746705378,-0.245730915847368,1.04011470178941,1.02073289568985,0.318381795452141,NA
"86","2022209",2022-08-05 01:00:00,-140.744719905575,46.9277795123869,-15667.6305517305,5899.06621646083,39.1101070191892,38.7602801390408,-0.289580357070295,-0.211827829183642,1.15050400548035,1.12498623010925,0.358774725445034,NA
"87","2022209",2022-08-06 01:00:00,-140.797718418086,46.8955810283393,-15673.5303191561,5893.83572137567,9.45598981167904,10.2832580861559,-0.245823641778313,-0.217937295506986,1.31798456038954,1.29963636725584,0.328501819277017,NA
"88","2022209",2022-08-07 01:00:00,-140.816178361636,46.8569929464581,-15675.5852706721,5887.57142714095,25.0734545055924,25.3243495569801,-0.0465283297427327,-0.271594901150649,1.37433647452109,1.36952656479597,0.274697421826721,NA
"89","2022209",2022-08-08 01:00:00,-140.781599233467,46.8135864743476,-15671.7359397323,5880.53033861437,45.1056411995549,45.1753225708958,0.160388789153451,-0.293378688271988,1.18370727706672,1.18479689367949,0.334406761116277,NA
"90","2022209",2022-08-09 01:00:00,-140.702602165745,46.7737288224493,-15662.9420263793,5874.06994929832,52.1364285501079,52.2266877057044,0.366413056366319,-0.269182887833212,1.01244699792094,1.01435866036415,0.454711792308343,NA
"91","2022209",2022-08-10 01:00:00,-140.579379653426,46.7442428733789,-15649.2249590537,5869.29376929425,46.1584509252136,46.2989607401812,0.571544471895869,-0.199007499834321,1.01887092659727,1.01891441820466,0.605217877642505,NA
"92","2022209",2022-08-11 01:00:00,-140.412124191464,46.7319622404896,-15630.6061661957,5867.30530870359,29.6758876344801,29.7921225697028,0.775783035742103,-0.0828525242753146,1.13333862805906,1.13368105802615,0.780160273660721,NA
"93","2022209",2022-08-12 01:00:00,-140.201028274816,46.7437137039771,-15607.1070762458,5869.20807762779,4.47538927308253,4.30706600016205,0.97912874790502,0.0792820388438063,1.08387179413368,1.09106241348647,0.982235067901836,NA
"94","2022209",2022-08-13 01:00:00,-139.93031943595,46.7771315431989,-15576.9719061501,5874.62129664256,3.21539631317373,1.77643148989051,1.32456369607799,0.256796558067467,0.18633076123446,0.123533233254718,1.27558383857441,NA
"95","2022209",2022-08-14 01:00:00,-139.614810807351,46.8229619992908,-15541.8496462735,5882.05068497226,23.4603793337077,22.2847384603749,1.4649353794821,0.365122892784567,1.30447655814249,1.26517293840182,1.49577090934615,NA
"96","2022209",2022-08-15 01:00:00,-139.319691271804,46.9326817456379,-15508.9970898533,5899.8628390872,55.0845293602025,53.6596705848646,1.36885651762579,0.742173087400407,1.59747842795068,1.58169866659061,1.55710350922317,NA
"97","2022209",2022-08-16 01:00:00,-139.041845776285,47.0831388324381,-15478.0674707729,5924.34819403151,84.6351255142452,83.1671404588892,1.28873412846754,1.02022312195748,1.65963218483708,1.65437199988451,1.64374449109691,NA
"98","2022209",2022-08-17 01:00:00,-138.777834174399,47.2594560942074,-15448.6778336875,5953.13074596378,109.022485466779,107.675455008816,1.22456821200733,1.19927299645579,1.61412362100409,1.61441118362797,1.71414490299962,NA
"99","2022209",2022-08-18 01:00:00,-138.524216319755,47.4468931979794,-15420.4452232524,5983.8344910426,126.38154774643,125.27102383715,1.17635876824517,1.27932271089533,1.52804838779949,1.53078088511056,1.7381516143331,NA
"100","2022209",2022-08-19 01:00:00,-138.277552065958,47.6308989940204,-15392.9866841228,6014.08342542656,135.609924052314,134.817241307906,1.14410579718106,1.26037226527611,1.45136834438585,1.45412986160757,1.7024409062663,NA
"101","2022209",2022-08-20 01:00:00,-138.034401266616,47.7971236106996,-15365.9192609541,6041.50154527425,136.217415482452,135.799725054129,1.127809298815,1.14242165959812,1.42021991993911,1.42120971807524,1.6055634262559,NA
"102","2022209",2022-08-21 01:00:00,-137.791323775335,47.9313904446045,-15338.8599984013,6063.71284674425,128.274764683415,128.272097684887,1.12746927314698,0.925470893861371,1.44815230205663,1.44654071577739,1.45885631200112,NA
"103","2022209",2022-08-22 01:00:00,-137.544879445721,48.0196282205247,-15311.4259411199,6078.34132599516,112.427857395347,112.868668492606,1.14308572017702,0.609519968065853,1.52016980250996,1.51619237880872,1.29555297373216,NA
"104","2022209",2022-08-23 01:00:00,-137.291628131382,48.0477632437048,-15283.234133765,6083.01097918557,89.9837714542635,90.889270424483,1.1746586399051,0.194568882211569,1.59873608708287,1.59329476259623,1.19065324219351,NA
"105","2022209",2022-08-24 01:00:00,-137.028129685925,48.0015718216235,-15253.9016209918,6075.34580247407,63.111568362601,64.4934456574941,1.22218803233123,-0.319382363701481,1.63199899751259,1.62623989588435,1.26311261952334,NA
"106","2022209",2022-08-25 01:00:00,-136.750943962955,47.8664926017943,-15223.0454474557,6052.96979201924,35.2122669864075,37.0115142438131,1.2856738974554,-0.932333769673295,1.54854623936936,1.54377124337424,1.58802276885468,NA
"107","2022209",2022-08-26 01:00:00,-136.45663081608,47.6273983008574,-15190.2826578118,6013.50694397968,8.84898966493056,10.3857626184673,1.36511623527763,-1.64428533570388,1.20743707300566,1.20571650315047,2.13707096461648,NA
"108","2022209",2022-08-27 01:00:00,-136.114603362573,47.4614475829348,-15152.20833585,5986.22321926501,5.05923808400873,2.3809260415524,1.82169288950569,-0.00908702329091845,0.493083551853767,0.261904525703717,1.95145201098822,NA
"109","2022209",2022-08-28 01:00:00,-135.589983506523,47.50454834454,-15093.8079206145,5993.30100676686,9.4732766996331,7.65836688536948,2.56212136146649,0.302904487140683,0.525714446128735,0.411019184199318,2.45114771610403,NA
"110","2022209",2022-08-29 01:00:00,-135.474740904295,47.3587612258239,-15080.9791728168,5969.38407802714,28.2074129201513,26.3043178084788,0.257385582049019,-1.17296291963112,1.1714596695584,1.13303916716877,1.13102685825837,NA
"111","2022209",2022-08-30 01:00:00,-135.740369539947,47.0325640886908,-15110.5488172777,5916.10992393665,45.618283608848,42.3835988736684,-1.23206851180616,-2.21975641656074,1.16979812398645,1.10570580052498,2.53915903310397,NA
"112","2022209",2022-08-31 01:00:00,-136.108485857353,46.6278585752561,-15151.527338284,5850.46727890222,53.1117084217054,47.3993021160648,-1.70743836786662,-2.73511020589116,1.05025732340562,0.983942285503034,3.22458940082315,NA
"113","2022209",2022-09-01 01:00:00,-136.360457687666,46.2224921720816,-15179.5767141287,5785.21069590624,48.6934938056255,40.0106576007016,-1.16872398613236,-2.7190242876224,1.02517529820171,0.996655578532744,2.95953122109931,NA
"114","2022209",2022-09-02 01:00:00,-136.277652862039,45.8965741987609,-15170.3589231047,5733.0947279311,33.0271957976769,21.4438770184727,0.38407463339662,-2.17149866175444,1.11992803255102,1.08525525915016,2.20488674965224,NA
"115","2022209",2022-09-03 01:00:00,-135.754075584278,45.7003944430245,-15112.0745671535,5701.87290493035,22.808891362355,12.4206745440457,3.2001235690396,-0.96195566730955,1.20719806688304,0.94363897395187,2.75533826773033,NA
"116","2022209",2022-09-04 01:00:00,-134.699135657398,45.6938439313098,-14994.6391916756,5700.83230254772,32.642104203127,23.5081325046948,5.27281617915424,0.10886851724637,1.27072249827323,1.02978002289268,4.89423635129977,NA
"117","2022209",2022-09-05 01:00:00,-133.584219514071,45.6000967289295,-14870.5272943233,5685.95321303993,48.4133164136781,35.0792178130999,5.12118255352888,-1.00952225915266,1.23539255944435,1.12003269406868,5.20846888689485,NA
"118","2022209",2022-09-06 01:00:00,-132.524256423352,45.2155530177152,-14752.5327428047,5625.18064989481,53.5542838717322,42.7773653033562,4.91643964662398,-2.53219012574543,1.0846640147992,1.0785382397547,5.53016833775247,NA
"119","2022209",2022-09-07 01:00:00,-131.507941964969,44.7061245085428,-14639.3971348118,5545.30505110525,48.4538947749525,42.1814317359233,4.71398366639109,-3.32814994426406,1.05234251303576,0.999951309319902,5.77069155664098,NA
"120","2022209",2022-09-08 01:00:00,-130.53478308744,44.1813988019319,-14531.0655841042,5463.76740982502,33.8957535034175,31.5683241950201,4.5138146128302,-3.39740171470856,1.12902434394905,1.03421923149601,5.64971469524024,NA
"121","2022209",2022-09-09 01:00:00,-129.60428673928,43.754760148691,-14427.483204442,5398.0087192079,13.2403276411846,12.9541008961881,4.3159324859413,-2.73994543707893,1.0873789276003,1.01895513427371,5.11207548045737,NA
"122","2022209",2022-09-10 01:00:00,-128.715529070262,43.4685712071392,-14328.5471532883,5354.16208516441,1.85196766707,2.0877990774433,3.80562775690659,-1.88450430572937,0.300997818189944,0.312343818644431,4.50874098142712,NA
"123","2022209",2022-09-11 01:00:00,-128.049306548675,42.9291616797863,-14254.3836014303,5272.08446837037,15.6902123852661,17.7082891873347,2.75055096795894,-3.90274047024357,1.09442050285143,1.13095050572693,4.60940894271759,NA
