"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"60","2022225",2022-07-22 12:00:00,-154.754946522564,53.5881593852875,-17227.2418446321,7058.12960802671,2156.6927884052,2110.16986402798,0.667955344627674,-0.908186267039783,7.96847778310216,7.892906827793,1.12739657522574,NA
"61","2022225",2022-07-23 12:00:00,-154.588559207934,53.4907511832402,-17208.719693493,7039.92625429547,2244.45539829691,2196.27315824843,0.771756297459638,-0.758473072143174,7.84971102467702,7.77303831173029,1.08205254532345,NA
"62","2022225",2022-07-24 12:00:00,-154.400639962858,53.4113971029974,-17187.8006188209,7025.12782685649,2321.6425990673,2271.67019227854,0.871628111334529,-0.616601143298922,7.73299080704963,7.65564295483083,1.06761810181026,NA
"63","2022225",2022-07-25 12:00:00,-154.192035892675,53.3491882728518,-17164.5789199507,7013.54613532451,2387.8577099767,2335.95979612931,0.967570786252346,-0.482570480507028,7.62285436601897,7.54543751490638,1.08115723917903,NA
"64","2022225",2022-07-26 12:00:00,-153.963594102724,53.3031880559806,-17139.1488962175,7004.99298931428,2442.77054484819,2388.80861213908,1.05958432221309,-0.356381083767491,7.52346735846244,7.44670802269219,1.1178296284894,NA
"65","2022225",2022-07-27 12:00:00,-153.716161698344,53.2724359702427,-17111.6048469562,6999.28019844055,2486.11372344268,2429.94939074331,1.14766871921676,-0.238032953080313,7.43852190447945,7.36327214791625,1.17201716288671,NA
"66","2022225",2022-07-28 12:00:00,-153.450585784875,53.2559513984169,-17082.0410715018,6996.21957231805,2517.68110162164,2459.17792903653,1.23182397726335,-0.127526088445493,7.371173647019,7.29833691667577,1.23834396667159,NA
"67","2022225",2022-07-29 12:00:00,-153.167713467654,53.2527370806107,-17050.5518691892,6995.62292056153,2537.32544670509,2476.35168088533,1.31205009635287,-0.0248604898630302,7.3239201598188,7.25441311287605,1.31223889341767,NA
"68","2022225",2022-07-30 12:00:00,-152.86839185202,53.2617823820007,-17017.2315393535,6997.30205278573,2544.95784371168,2481.38831073418,1.38834707648532,0.0699638426670744,7.29852674116303,7.23320640777365,1.39008080854069,NA
"69","2022225",2022-07-31 12:00:00,-152.553468043313,53.2820663303107,-16982.1743813295,7001.0687786054,2540.54691616288,2474.26596537606,1.4607149176607,0.156946909144821,7.29593601618874,7.23554774573211,1.46911329145256,NA
"70","2022225",2022-08-01 12:00:00,-152.223789146871,53.3125604185145,-16945.4746944523,7006.73490763528,2524.11888067218,2455.02326157186,1.529153619879,0.23608870957021,7.31622857685222,7.26133358094767,1.54728059446381,NA
"71","2022225",2022-08-02 12:00:00,-151.880202268033,53.3522311691962,-16907.2267780569,7014.11224949011,2495.75716117646,2423.7589125464,1.59366318314022,0.307389243943241,7.35862057188796,7.30954067201911,1.62306355831574,NA
"72","2022225",2022-08-03 12:00:00,-151.523554512139,53.4000424578334,-16867.5249314781,7023.01261378464,2455.60301297099,2380.63223419878,1.65424360744438,0.370848512263914,7.42150690437735,7.37828657747827,1.69534376008909,NA
"73","2022225",2022-08-04 12:00:00,-151.154692984526,53.4549575929955,-16826.463454051,7033.2478101336,2403.85754972721,2325.86552809398,1.71089489279145,0.426466514532229,7.50251471192488,7.46489038417286,1.76330000276386,NA
"74","2022225",2022-08-05 12:00:00,-150.774464790534,53.5159411521021,-16784.1366451106,7044.62964815175,2340.78322681344,2259.74505038038,1.76361703918146,0.474243250748187,7.5985982939979,7.56599637692583,1.82633257278856,NA
"75","2022225",2022-08-06 12:00:00,-150.383717035501,53.5819605719548,-16740.6388039917,7056.96993745383,2266.70501960975,2182.62396459503,1.81241004661439,0.514178720911786,7.7061587897953,7.67767135786789,1.88400893037769,NA
"76","2022225",2022-08-07 12:00:00,-149.983296824767,53.6519874937651,-16696.0642300295,7070.08048765457,2182.01488162748,2094.92528115312,1.85727391509025,0.546272925023028,7.82110673878209,7.79551535700309,1.93602519918367,NA
"77","2022225",2022-08-08 12:00:00,-149.57405126367,53.7249988628421,-16650.5072225588,7083.77310836873,2087.17477889837,1997.14643643531,1.89820864460903,0.570525863081911,7.93896636027395,7.91472982304289,1.98217910198769,NA
"78","2022225",2022-08-09 12:00:00,-149.156827457549,53.7999777834887,-16604.0620809146,7097.85960921105,1982.72167493472,1889.8647845389,1.93521423517074,0.586937535088437,8.05492007895603,8.03017000379141,2.02235118317208,NA
"79","2022225",2022-08-10 12:00:00,-148.732472511744,53.87591412997,-16556.8231044319,7112.15179979626,1869.27399674463,1773.74436411995,1.96829068677538,0.595507941042605,8.16382706267196,8.13636350072883,2.05649209900754,NA
"80","2022225",2022-08-11 12:00:00,-148.301833531592,53.9518049146813,-16508.8845924456,7126.46148973912,1747.53915947352,1649.54492242231,1.99743799942294,0.596237080944415,8.26022412938566,8.22747799677622,2.08461444865957,NA
"81","2022225",2022-08-12 12:00:00,-147.865757622432,54.0266544148258,-16460.3408442908,7140.60048865437,1618.32298619645,1518.1323093614,2.02265617311343,0.589124954793867,8.33828656285568,8.2972797766896,2.10678811366206,NA
"82","2022225",2022-08-13 12:00:00,-147.425091889605,54.0994740590325,-16411.2861593024,7154.38060615675,1482.54214610759,1380.4934495033,2.04394520784684,0.574171562590961,8.39173257279497,8.33898757527052,2.12313842424513,NA
"83","2022225",2022-08-14 12:00:00,-146.980683438447,54.1692820753872,-16361.8148368153,7167.613651861,1341.23996717786,1237.75404130116,2.06130510362318,0.551376904335698,8.41368801533447,8.3451358442124,2.13384671922098,NA
"84","2022225",2022-08-15 12:00:00,-146.533379374299,54.2351029023097,-16312.0211761646,7180.11143538186,1195.60771027865,1091.20434762691,2.07473586044245,0.520740980028076,8.39646294227059,8.30726350231912,2.13915304145198,NA
"85","2022225",2022-08-16 12:00:00,-146.0840268025,54.2959663635843,-16261.9994766852,7191.68576633409,1047.01244379081,942.334128571912,2.08423747830465,0.482263789668097,8.33125474087028,8.21550589026956,2.13936083158912,NA
"86","2022225",2022-08-17 12:00:00,-145.633472828387,54.3509066086427,-16211.8440377121,7202.14845433242,897.036153799154,792.882363357577,2.08980995720977,0.43594533325576,8.20765270994477,8.05795655363151,2.1348435576881,NA
"87","2022225",2022-08-18 12:00:00,-145.1825645573,54.3989608188915,-16161.6491585802,7211.3113089916,747.531650416235,644.911300158621,2.09145329715781,0.381785610791064,8.0128609880467,7.81962872521901,2.12605324769119,NA
"88","2022225",2022-08-19 12:00:00,-144.732149094577,54.4391676804809,-16111.5091386245,7218.98613992637,600.703799469733,500.923315906873,2.08916749814878,0.319784622274011,7.7304361963079,7.48063229602851,2.1135308672483,NA
"89","2022225",2022-08-20 12:00:00,-144.283073545559,54.4705656234235,-16061.51827718,7224.98475675147,459.230962500998,364.058053319241,2.08295256018268,0.2499423677046,7.33795582343583,7.01269713661126,2.09791838925138,NA
"90","2022225",2022-08-21 12:00:00,-143.836185015582,54.4921908263899,-16011.7708735817,7229.11896908165,326.434324019956,238.44805867526,2.07280848325951,0.172258847082832,6.80243561288361,6.37167657752298,2.07997220668825,NA
"91","2022225",2022-08-22 12:00:00,-143.392330609987,54.5030749858407,-15962.3612271645,7231.20058653165,206.390995632149,129.836398402033,2.05873526737926,0.0867340604087048,6.06976446647147,5.47797934029557,2.06057721214389,NA
"92","2022225",2022-08-23 12:00:00,-142.952357434112,54.502242847404,-15913.3836372634,7231.04141871622,102.508786944365,44.3529721182525,2.04073291254193,-0.00663199231777978,5.03413088759371,4.14550150665017,2.04076036996777,NA
"93","2022225",2022-08-24 12:00:00,-142.516229749965,54.4911491435651,-15864.8341255433,7228.91977433325,24.7909706239638,8.72681574632942,2.01803081015661,-0.109377191800176,3.40093899101619,1.37771895442559,2.02484783237553,NA
"94","2022225",2022-08-25 12:00:00,-141.71319089424,54.2623759482696,-15775.4402490368,7185.29579498066,61.4815276243006,49.7966199759948,4.28344997399067,-2.37022271750391,3.34839779026426,2.82103896721027,4.1446419273407,NA
"95","2022225",2022-08-26 12:00:00,-140.406679024097,53.7156039311129,-15630.0000129371,7082.00983601295,105.739407316404,94.5772658647363,6.06000983616608,-4.30358162260392,2.86489886450234,2.80955281859081,7.43278402468402,NA
"96","2022225",2022-08-27 12:00:00,-138.995048015586,53.0436761967596,-15472.8579678816,6956.91272688982,114.107764459595,106.940391402963,6.54758520932199,-5.2123795457464,2.48102137756556,2.4499759622173,8.36908537134438,NA
"97","2022225",2022-08-28 12:00:00,-137.756197340902,52.3763336924583,-15334.9497416069,6834.59393117825,88.1500501003244,84.8666078223114,5.7461760934584,-5.09661648693134,2.6479662138105,2.54511224426505,7.68079319653886,NA
"98","2022225",2022-08-29 12:00:00,-136.96802647224,51.8512117631835,-15247.2109618494,6739.64291244522,38.9929032938802,37.8552453249923,3.65578248857532,-3.95629244615875,2.82590700137195,2.74236026014561,5.3866322414978,NA
"99","2022225",2022-08-30 12:00:00,-136.799439701543,51.5687776018098,-15228.4439683809,6689.03400089679,6.3427665669647,5.90863193829458,0.0673289889412873,-1.62522194577222,1.2855186134695,1.20833901406915,2.24869970818203,NA
"100","2022225",2022-08-31 12:00:00,-136.873936512819,51.1489708912457,-15236.7369154779,6614.39018469884,48.3031608350344,14.9775870791458,-0.165202503345506,-3.75958076500534,3.08026699803542,1.90296993495202,3.129393619463,NA
"101","2022225",2022-09-01 12:00:00,-136.783632705039,50.5663058026992,-15226.6843415791,6511.91185755848,118.400445037881,87.2425745899686,0.418857245697957,-4.26993029740968,3.72282322626555,3.42078540944254,4.29049130816114,NA
"102","2022225",2022-09-02 12:00:00,-136.584775179363,49.9196124415655,-15204.5476230804,6399.6531974424,175.406606640991,146.220066570404,0.92236327069766,-4.67744417139786,3.62421803666553,3.50351555912729,4.7675493409297,NA
"103","2022225",2022-09-03 12:00:00,-136.29473096975,49.2210698491527,-15172.2600493587,6280.08226015259,208.360652412291,180.853029324871,1.3453155716536,-4.98212238696989,3.3133687282738,3.17372735864123,5.16057317029151,NA
"104","2022225",2022-09-04 12:00:00,-135.93086711016,48.4835324237537,-15131.7549097912,6155.66710149104,212.807373329415,183.641957359343,1.68771414856579,-5.18396494412577,3.15472275893781,2.91257560678608,5.4517751578963,NA
"105","2022225",2022-09-05 12:00:00,-135.510550634555,47.7206451155752,-15084.9654937548,6028.87577725974,189.922828298677,150.75651285547,1.94955900143421,-5.28297184286549,3.3937828619037,3.09009782383691,5.63120713989969,NA
"106","2022225",2022-09-06 12:00:00,-135.051148576894,46.9469159610522,-15033.8250906266,5902.17634326067,153.47578541013,82.5348267826032,2.13085013025888,-5.27914308318906,4.0043496037881,3.73719835451746,5.69295899102257,NA
"107","2022225",2022-09-07 12:00:00,-134.576104404555,46.1753354951122,-14980.9434152575,5777.65090223651,159.887325575897,63.2546351177011,2.21376191581254,-5.14972230824682,4.87944320147845,4.71646739644913,5.63702629714374,NA
"108","2022225",2022-09-08 12:00:00,-134.089121240238,45.425720151902,-14926.7326973808,5658.34344385089,232.529869803175,167.332792093353,2.25877991152238,-4.97114409939143,5.45549077609428,5.36425645050476,5.46024943324243,NA
"109","2022225",2022-09-09 12:00:00,-133.59360193373,44.6948469643612,-14871.5717405021,5543.54483477957,329.348800289621,280.436841059206,2.29837320327391,-4.78327537796194,5.7099924909485,5.65754588586911,5.3068097096716,NA
"110","2022225",2022-09-10 12:00:00,-133.090716027706,43.985266468404,-14815.5907375164,5433.47804732434,427.861720650912,388.104280624079,2.33254179106713,-4.58611614395834,5.76045007569795,5.7296202788693,5.14521283116952,NA
"111","2022225",2022-09-11 12:00:00,-132.581633064839,43.2995586738036,-14758.9198813186,5328.36605378698,519.3174073844,485.723112685364,2.36128567490203,-4.37966639738064,5.67837912088312,5.65827821894449,4.97565675783192,NA
"112","2022225",2022-09-12 12:00:00,-132.067522587806,42.6403232404181,-14701.6893648038,5228.43182646926,599.205559185875,570.285509685297,2.38460485477863,-4.16392613822883,5.5162774864055,5.49927680692225,4.7983995217839,NA
"113","2022225",2022-09-13 12:00:00,-131.549554139281,42.0101694616948,-14644.0293808669,5133.89833767296,664.70824988243,639.586029355511,2.40249933069691,-3.93889536650292,5.31760542320836,5.29818604025649,4.61377462777592,NA
"114","2022225",2022-09-14 12:00:00,-131.028897261937,41.4117061250832,-14586.070122403,5044.98855969986,713.928777915658,692.001864554352,2.41496910265688,-3.7045740822029,5.12068655846012,5.09506709491636,4.42221183290417,NA
"115","2022225",2022-09-15 12:00:00,-130.50672149845,40.8475313084487,-14527.9417823071,4961.92546485174,745.601551496813,726.39586507661,2.42201417065854,-3.46096228532878,4.95921737023496,4.92535381356365,4.22426540857661,NA
"116","2022225",2022-09-16 12:00:00,-129.984196391495,40.3202221584168,-14469.7745534741,4884.93202543038,758.963835195635,742.06558568933,2.42363453470189,-3.20805997588055,4.86019933330993,4.81790449234215,4.02065289937815,NA
"117","2022225",2022-09-17 12:00:00,-129.462491483745,39.8323246811825,-14411.6986287991,4814.23121373756,753.69492003766,738.715447085495,2.41983019478693,-2.94586715385822,4.84028334794214,4.79113855239627,3.81230869779803,NA
"118","2022225",2022-09-18 12:00:00,-128.942776317877,39.3863435591924,-14353.844201177,4750.04600207505,729.890304590197,716.445788264379,2.41060115091366,-2.67438381926178,4.90249187469508,4.84938380799889,3.60045857152161,NA
"119","2022225",2022-09-19 12:00:00,-128.426220436563,38.9847319888387,-14296.3414635029,4692.59936274463,688.058527248782,675.755941734161,2.39594740308207,-2.39360997209124,5.03550968701339,4.98183134109466,3.38672366905356,NA
"120","2022225",2022-09-20 12:00:00,-127.913993382479,38.6298815155611,-14239.3206086717,4642.11426804808,629.139428016763,617.560730151887,2.37586895129218,-2.10354561234659,5.21604825325153,5.16489501954605,3.17326526293785,NA
"121","2022225",2022-09-21 12:00:00,-127.4072646983,38.3241118242766,-14182.9118295786,4598.81369028718,554.547173862047,543.223080325992,2.35036579554397,-1.80419074002783,5.41260383433117,5.36625495010219,2.96298346143782,NA
"122","2022225",2022-09-22 12:00:00,-126.9072039267,38.0696604256244,-14127.2453191183,4562.92060176371,466.255003408519,454.608073865492,2.31943793583746,-1.49554535513498,5.58834082834841,5.54805322161145,2.75978092616912,NA
"123","2022225",2022-09-23 12:00:00,-126.414980610353,37.8686721629598,-14072.451270186,4534.65797477945,366.971316321087,354.170111823387,2.28308537217263,-1.17760945766801,5.70168633402619,5.66764494142321,2.56888770423794,NA
"124","2022225",2022-09-24 12:00:00,-125.931764291935,37.7231884521972,-14018.6598756767,4514.24878163618,260.605904941382,245.101433038707,2.24130810454949,-0.850383047626945,5.70385398196532,5.6751284919883,2.39719785868436,NA
