"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"12","2023232",2023-06-25,-124.449732094315,43.9216435149342,-13853.6808060985,5423.67420500985,11.1865483370948,11.6172066335576,0.977810370287533,3.04556576513562,1.85018724599714,1.80205423165956,4.06597412961538,NA
"13","2023232",2023-06-26,-124.583881128551,44.406504896507,-13868.61420828,5498.65660842461,73.7165187256292,72.2205857265796,-1.07398739400235,3.36763258945042,3.7051380835979,3.67148914010443,3.18536499892744,NA
"14","2023232",2023-06-27,-125.133485592635,45.0548924840594,-13929.7958973596,5599.91275156181,116.707498543764,114.017541362307,-2.54923704428845,4.21900596372011,3.32431393763854,3.2745176478314,4.92948540514079,NA
"15","2023232",2023-06-28,-125.742091731362,45.7382915998685,-13997.5456228163,5707.89558846044,111.155754340983,106.297551529461,-2.8229052266679,4.49928487044676,3.03480638041079,3.00081047281191,5.31168586388346,NA
"16","2023232",2023-06-29,-126.150643785274,46.3699910204959,-14043.0254294203,5808.89885189949,66.6152836404887,59.677362801777,-1.89499194114069,4.20846930963037,3.41782382133283,3.4099932751471,4.61549604866215,NA
"17","2023232",2023-06-30,-126.100085994915,46.8671279182877,-14037.3973619419,5889.2162746579,9.13625881248018,5.60347145696767,0.234502812293186,3.34655928127094,2.5253512653796,2.35064656032107,3.35449941638244,NA
"18","2023232",2023-07-01,-126.152329882787,47.5762016906468,-14043.213124937,6005.08050631345,21.3478285497592,22.5005795028665,-1.92197835003421,5.85476789904124,3.01941691464086,2.98030392556583,4.83288893175592,NA
"19","2023232",2023-07-02,-126.66897404185,48.3892717950962,-14100.7256896451,6139.89801806938,106.615482783742,106.022231248141,-2.44702438612887,5.59379222115112,4.36251331484659,4.34010952357958,6.10721061834001,NA
"20","2023232",2023-07-03,-127.27013500442,49.1359004346842,-14167.6466218832,6265.62039286647,169.004694299526,167.645785183014,-2.78837217647119,5.23843228313845,4.12382816501104,4.10149432014276,5.93441377567097,NA
"21","2023232",2023-07-04,-127.901897949815,49.8040395155358,-14237.9741512666,6379.75102918829,192.069334025967,189.819262849716,-2.93031372419556,4.75544318000219,3.68693161132708,3.66690548808857,5.585845275141,NA
"22","2023232",2023-07-05,-128.521271755917,50.3789258602824,-14306.9225279726,6479.22682707188,173.119844361024,169.89707952457,-2.87284902930196,4.14482491174233,3.68952325102703,3.68124946268925,5.0431079753069,NA
"23","2023232",2023-07-06,-129.085265300609,50.8462344393034,-14369.7060021784,6560.98468655426,119.117510783005,115.214579128388,-2.61597809179041,3.40657747835887,4.01842451265065,4.01374225207164,4.29510042123903,NA
"24","2023232",2023-07-07,-129.550887461771,51.1917293547528,-14421.538824061,6621.96150767247,37.9166554481924,33.7548624565996,-2.15970091166089,2.54070087985183,3.8143431832913,3.77118280650285,3.3345688778404,NA
"25","2023232",2023-07-08,-129.998259023315,51.5194796515283,-14471.3399984875,6680.23282259956,3.94721579061197,2.82308736507837,-3.41738864703892,4.18661803671222,1.1080975907348,0.885427441459833,3.19393195200939,NA
"26","2023232",2023-07-09,-130.531165880152,52.0875906185248,-14530.6629184308,6782.24520389047,8.31488582602067,15.7619143289097,-2.1415274659206,4.14725357713852,0.456649679863307,0.843522318326288,4.91710113074579,NA
"27","2023232",2023-07-10,-130.941970482091,52.6413828198029,-14576.3934775342,6882.95064571579,10.7634839264142,7.97699154097724,-1.87390152150326,4.20815010248761,0.578209696360372,0.80018674207646,4.60812530793693,NA
"28","2023232",2023-07-11,-131.300488707381,53.5732059388886,-14616.3035438137,7055.33241657092,21.4424243108613,14.38100796817,-1.03955153484692,6.04405674170012,2.65635649992066,2.44298266682714,7.37271662803753,NA
"29","2023232",2023-07-12,-131.282128468799,53.7916328212093,-14614.2596914038,7096.29056717219,68.9000822800737,68.7936353649651,0.0851605172592006,1.70658960882389,2.69404060766438,2.74481601678198,1.70784763053088,NA
"30","2023232",2023-07-13,-130.953923959844,53.5519190310031,-14577.7241325909,7051.35220189244,52.2620717584334,55.8068440665954,1.52231495071619,-1.87243188621803,2.43241680111699,2.41061064598457,2.41338998187646,NA
"31","2023232",2023-07-14,-130.271202172116,52.9678091225408,-14501.7238908276,6942.91166641126,6.49754712935126,6.35272963875114,3.29092561754157,-4.646852119279,1.95674860544546,2.10780378372859,5.51713147493928,NA
"32","2023232",2023-07-15,-130.177218297156,52.4275196506054,-14491.2616537242,6843.90972213247,4.89738610087259,3.81072813811212,-4.35425575425201,-5.34104693448117,1.80770888425083,1.37910562307066,4.14804513983917,NA
"33","2023232",2023-07-16,-130.641207437226,51.847037044454,-14542.9126885304,6738.89253255873,15.9874537941883,11.4666625086999,-1.90305839572911,-3.7736849442533,0.950411950196037,0.61696004077736,4.87606312589394,NA
"34","2023232",2023-07-17,-131.052260170969,51.2700340302994,-14588.6708695399,6635.84539745388,37.5890605158714,33.5367063544042,-2.37055240482194,-3.06748407198272,3.23140088505234,3.07360576741719,4.69844944782261,NA
"35","2023232",2023-07-18,-131.938074257397,51.6055108360869,-14687.2792425786,6695.59823565469,92.2699238563124,88.5113658283216,-4.10868220931175,2.48970159018969,3.24876537670099,3.18317804952396,4.80411017418893,NA
"36","2023232",2023-07-19,-132.962293940307,52.3286847262638,-14801.2948561405,6825.93161689721,93.5573767752843,87.8468285304581,-4.75065056444761,5.4305575502609,2.76806384565935,2.70234983225763,7.21559773785106,NA
"37","2023232",2023-07-20,-133.888591559581,53.0823187763733,-14904.4098354412,6964.05362833101,49.690002569707,40.6866029798673,-4.29645747022953,5.75508380823091,3.15301277288344,3.12914854729744,7.18232549681929,NA
"38","2023232",2023-07-21,-134.504851349657,53.5500445862572,-14973.0115614687,7051.00181559857,5.49515932945081,2.61050736620551,-2.66168177648652,3.26178307297706,1.63022127539754,1.1495652833333,4.61468831169312,NA
"39","2023232",2023-07-22,-135.348436149208,54.1451316303052,-15066.9189917958,7163.03307588139,5.46345248504361,5.71827356958676,-4.6308424466741,6.42461861392821,1.36528278390127,1.31210138487186,6.09103498048492,NA
"40","2023232",2023-07-23,-135.829368888427,54.8257621913805,-15120.4561794314,7293.1698509053,8.25011992598538,5.2214670947948,-1.86039029913405,2.98470011187213,1.41759535462083,1.1523452121977,5.86330843562595,NA
"41","2023232",2023-07-24,-135.172003187636,55.5997687404478,-15047.2785643544,7443.86603315978,4.67327272934003,5.21314047070093,3.26739947758582,9.82807713540153,1.25887013295681,1.41166543229048,6.98032418657418,NA
"42","2023232",2023-07-25,-135.241827566537,55.8979239208218,-15055.0513786587,7502.71234896879,5.68423366139904,4.60232868745558,-1.03040345479799,2.36386114847416,1.45958901832002,1.29390123145475,2.47280437474254,NA
"43","2023232",2023-07-26,-135.270940760423,56.5455610101244,-15058.2922445773,7632.1177598832,17.2619866429289,17.585060578459,-0.646011137804672,5.36641460386811,2.33228936362595,2.30877420386802,5.39395804286367,NA
"44","2023232",2023-07-27,-136.205910164495,56.9174477809474,-15162.3725625459,7707.43245673405,43.8563351385808,46.0329195538487,-4.33667991319179,3.13811237176971,1.79824547154705,1.87709339523654,5.35244082732725,NA
"45","2023232",2023-07-28,-137.122659343514,57.6006564209891,-15264.4246143394,7847.78304069067,5.53925696541897,6.19325201981112,-3.88730900408533,6.55470410281344,1.6716528935846,1.78317981534124,7.23078338329222,NA
"46","2023232",2023-07-29,-137.734980030811,58.095363987005,-15332.5878414516,7951.07151730373,5.668000757667,5.05651236136662,-4.25177642812037,0.144350195965816,2.10373212507672,2.02036137991656,5.15648824606234,NA
"47","2023232",2023-07-30,-138.398642903549,57.9648158320445,-15406.4664545032,7923.67607824028,95.4980310572987,94.7512739571141,-3.07827554394684,-1.14147662712586,3.91709887473322,3.89466643863247,3.28393429696709,NA
"48","2023232",2023-07-31,-138.85854408633,57.7890178229918,-15457.6624199856,7886.94275494146,142.074144661174,140.594685612004,-2.13316522856681,-1.53055513693337,3.58358828512901,3.55872475068756,2.62537249190786,NA
"49","2023232",2023-08-01,-139.163923596442,57.6710489378631,-15491.65711155,7862.39350692607,142.637807531602,140.062074458729,-1.41644548198028,-1.02288533345671,3.26835772482026,3.24938283510942,1.74654145224958,NA
"50","2023232",2023-08-02,-139.364021451172,57.7150960914423,-15513.9319028473,7871.55029371294,99.9722015077138,96.0095038329479,-0.928116304187258,0.381532783304099,3.58497742472388,3.58075193213377,1.00338600485644,NA
"51","2023232",2023-08-03,-139.508077667806,58.0232930680408,-15529.9681675287,7935.93507482089,32.7961849534318,27.0089520550634,-0.668177695187735,2.68269921334907,3.68336074556172,3.66182924909032,2.76475994082823,NA
"52","2023232",2023-08-04,-139.637081673304,58.6038716373243,-15544.328827731,8058.75094261236,0.607615573684116,0.355988157398284,-0.182109406356299,2.9339666019021,0.741447112830636,0.675484513551407,5.1516704736551,NA
"53","2023232",2023-08-05,-139.849439848508,58.5529238794814,-15567.9684316605,8047.89199555283,27.8584478640221,28.3165295962853,-0.855312169853897,-0.378321084738247,1.59119043662858,1.6446515568709,1.08404236958705,NA
"54","2023232",2023-08-06,-140.547119157327,58.7653895563727,-15645.6337370552,8093.2819948071,20.6854269968398,10.4609787180983,-4.61282705987762,2.76880845475809,2.76316954921099,2.5142074253677,3.7483040083009,NA
"55","2023232",2023-08-07,-142.205819977962,59.168831809853,-15830.2794677867,8180.24354961618,95.247383955789,89.7977353595968,-7.69357211210024,3.62339811651899,3.68748600971292,3.61403464192205,8.50404829860698,NA
"56","2023232",2023-08-08,-143.888875445691,59.5614449301949,-16017.6363454311,8265.86503749866,123.528532965664,116.446298197039,-7.80653656680499,3.56756199457787,3.15456922973301,3.0594713540757,8.58297447696388,NA
"57","2023232",2023-08-09,-144.956444919555,59.8448553377472,-16136.4776356481,8328.29623964571,102.238548608703,91.6426886585139,-4.95172042399185,2.60130008893472,3.14271870041035,3.08807004374437,5.59331571748115,NA
"58","2023232",2023-08-10,-144.768687758594,59.9233734201951,-16115.5766040971,8345.68693724848,45.80157261565,31.1558468945481,0.870876316339177,0.724612399589558,3.46629550693279,3.4168711715264,1.13302835532134,NA
"59","2023232",2023-08-11,-142.949198886612,59.728863788037,-15913.032029364,8302.680834533,3.04843782274909,2.40948242967879,9.91464470023819,-3.24182993116503,1.27673645620782,0.932226674335684,8.62750709435765,NA
"60","2023232",2023-08-12,-142.653734039295,59.6642447005568,-15880.1410330134,8288.44909493096,6.7738987588766,4.86818594326526,0.634361434819336,2.01014850637761,1.96204500257945,1.72060997090896,1.49324316843804,NA
"61","2023232",2023-08-13,-142.770979738849,59.6173196842589,-15893.1927645855,8278.13154660487,7.26866019675163,4.59150006073538,-1.31396089887378,0.533831714375989,1.31188129646349,1.15015802961151,0.693315263377945,NA
"62","2023232",2023-08-14,-142.85717755694,59.6631406573872,-15902.7882618029,8288.20617917567,17.4945481928474,16.1620200058738,-0.171819487399865,0.143961864907157,2.02415541394607,2.03000675522182,0.579635266102221,NA
"63","2023232",2023-08-15,-142.881700783807,59.6763752399714,-15905.5181749303,8291.11863081785,16.3853830968033,13.8120083492109,-0.20184045001438,0.351451760576683,1.56449766311016,1.36976487482189,0.166359720040519,NA
"64","2023232",2023-08-16,-143.807272040852,59.6062153255814,-16008.5522959574,8275.69211334972,23.6858936038762,23.0286888929387,-5.49060230336659,-0.968387795649244,1.41145395872858,1.3434176355419,4.34099340545192,NA
"65","2023232",2023-08-17,-145.041991011952,59.5194674732381,-16146.000583093,8256.66291444641,13.3009150044068,4.47407281007669,-5.52973325800924,-0.57330165825152,1.79850913674086,1.0995121772735,5.78176649644962,NA
"66","2023232",2023-08-18,-146.761337229778,59.2561865524783,-16337.3973285588,8199.20818913863,1.65897295809747,1.86052579599785,-6.40697102256479,-2.16840877384576,1.2782014741177,1.1097521502818,8.32632729207164,NA
"67","2023232",2023-08-19,-148.27791891264,59.0494006942577,-16506.2224292413,8154.39366824649,15.23798798888,13.117630031448,-8.62282461381468,-3.17433570904856,1.8963484537674,1.63884109419562,7.2778916645795,NA
"68","2023232",2023-08-20,-149.782634825735,58.6699666249177,-16673.7266384757,8072.86204062434,59.4203235672155,46.7607100662725,-6.42611003142183,-3.1982879380598,3.3688121513494,2.9221660249872,7.76238797956687,NA
"69","2023232",2023-08-21,-150.843757432307,58.4399049744145,-16791.8502667085,8023.85972470387,91.1230586489886,46.4850309138226,-4.9218178438393,-2.04176316308538,2.89127561937717,1.95100898604774,5.32856158252737,NA
"70","2023232",2023-08-22,-151.918566669502,58.3430718922215,-16911.4974836929,8003.33073539943,112.859717861739,58.6177161147318,-4.97560707176174,-0.450164005751801,3.41633386538221,2.99671391950189,5.05822215823303,NA
"71","2023232",2023-08-23,-152.816143041319,58.4164193581838,-17011.4152283517,8018.87548222026,96.5283374212253,71.3580555014684,-4.16323935907274,0.64769778412928,3.18704262660681,2.65173681021528,4.21340235088041,NA
"72","2023232",2023-08-24,-152.89965898528,58.5993269873468,-17020.7121807065,8057.78165638553,48.9669126571649,35.5863146947192,-0.38737301307121,1.62109059014786,3.23958047381298,2.64404744082257,1.66672190678132,NA
"73","2023232",2023-08-25,-151.724046780776,58.8513320985243,-16889.8436287308,8111.72142799896,3.11207129903014,2.34833719695629,6.49189693866373,1.34136214324039,1.30355559876265,0.791948610811905,5.8979670953032,NA
"74","2023232",2023-08-26,-151.01619376662,58.6087293449513,-16811.0457916385,8059.78713780824,8.70679220221738,4.64350471860602,1.25068597246251,-0.972663339035111,2.03173555431011,1.73597622486029,3.93213488533314,NA
"75","2023232",2023-08-27,-150.53924440359,58.4519113004372,-16757.9520314119,8026.40906077592,12.6762308510376,4.7839765732881,1.92630873401003,-3.39329730004546,1.76775411366743,1.1175502622717,2.61282349993405,NA
"76","2023232",2023-08-28,-150.690397449101,58.0458443845288,-16774.7783114699,7940.66804174527,28.6221997684254,25.3802535799153,-2.38363606111267,-2.27946317666665,2.11438026752244,2.02701453915898,3.64151553160153,NA
"77","2023232",2023-08-29,-151.027166654731,58.3150251035977,-16812.2672879556,7997.39525753388,8.06544634513861,6.28122775310248,-0.856667619338807,4.99386127393416,1.73850594049456,1.66487113034056,2.83376483197896,NA
"78","2023232",2023-08-30,-151.095995703501,58.6529735412547,-16819.9293026164,8069.23150330027,14.7201806999963,13.534748837747,-0.276179675937,2.07040547799717,0.867543126835251,0.804495881411509,3.01003522100699,NA
"79","2023232",2023-08-31,-151.238416428872,58.7057729706394,-16835.783505243,8080.51780804771,11.3574518563297,3.55100007272278,-0.749689417762556,-0.165247042066188,1.64286811253467,1.09847511311891,0.811008009080869,NA
"80","2023232",2023-09-01,-151.344428476737,58.5546449072101,-16847.5847124293,8048.2585547001,1.359279552567,0.992694620075412,0.190050864429602,2.34850222336648,0.885396435145821,0.974689969449557,1.43133273893403,NA
"81","2023232",2023-09-02,-151.202511591152,58.3720909792525,-16831.7865969911,8009.47695918036,10.6160425865656,10.6404336101343,0.847246529926418,-2.56353045852352,1.71701476775315,1.86750156256946,1.74497365736192,NA
"82","2023232",2023-09-03,-150.91529642141,58.3548370193963,-16799.8139505473,8005.82197061412,15.0933674783686,39.2437621699196,1.42399795339895,0.122596493889202,1.05282673603221,2.04695434268299,1.34047607339252,NA
"83","2023232",2023-09-04,-150.788509198723,58.3303311537069,-16785.7000614787,8000.63385601699,37.9617884609871,49.6069469966998,0.584442373730595,-0.160095266025318,2.16426313325197,2.52166643442289,0.62640613687686,NA
"84","2023232",2023-09-05,-150.558926255731,58.4373773575306,-16760.14300517,8023.3231401245,50.2084866569908,35.6514663377882,1.06487734558208,0.94538683875484,2.00973553989404,1.7994833566742,1.42302447380628,NA
"85","2023232",2023-09-06,-150.446399486638,58.7607872678957,-16747.616582534,8092.29584113736,65.4425909385554,19.3316710048653,0.222049086113131,2.88993635742786,2.98808970637504,2.77784622467002,2.92184912599057,NA
"86","2023232",2023-09-07,-150.604390595242,58.7992691444552,-16765.2040722937,8100.54556850596,35.0835679957831,34.579998329465,-0.732812072426776,0.343738640337587,2.45862687126402,1.49493476817674,0.809172477747042,NA
"87","2023232",2023-09-08,-150.618698196068,58.6019760263393,-16766.7967871321,8058.34662996491,1.36610358550535,2.58784741212086,2.0813124827053,-1.76613573010929,0.826678081201217,1.03587369059562,1.76032024318939,NA
"88","2023232",2023-09-09,-150.515085526389,58.6624196161168,-16755.2626775036,8071.24941866432,9.61836662754653,6.21478972149491,0.0824066554888666,-0.68296456423282,1.28215984719414,0.939598584912709,0.721093099821637,NA
"89","2023232",2023-09-10,-150.464974135565,58.5837612337409,-16749.6843029942,8054.46273887837,14.3130447402436,10.7279174902836,0.315070913264979,-0.489639894768833,0.97759466721448,0.725116156320797,0.737107772396367,NA
"90","2023232",2023-09-11,-150.502518700027,58.6074849174921,-16753.8637447921,8059.52167584016,44.6726585429714,41.8833747738633,-0.302163989156798,0.35256612496303,2.45478763984548,2.35156991807178,0.273405227301842,NA
"91","2023232",2023-09-12,-150.675281420554,58.6827949659961,-16773.0956028693,8075.6039654271,8.21791183575196,5.71965780759171,-0.807295497808425,0.667384014726182,1.86500300858793,1.78571980760933,1.04463215494355,NA
"92","2023232",2023-09-13,-150.875326247581,58.6974488718869,-16795.3644911497,8078.73732515671,10.4888145426263,15.5973478143862,-1.13411716772874,-0.328256812284059,1.63690577910092,1.82856566103922,0.936950347224851,NA
"93","2023232",2023-09-14,-150.946439163718,58.6379426158757,-16803.2807447629,8066.02165543229,33.2277132311092,29.8734305311106,0.00617027269176443,-0.422014215264853,1.86143595446268,1.75905941230844,0.625248473532789,NA
"94","2023232",2023-09-15,-150.806998681005,58.5495937817425,-16787.7583012314,8047.1827742757,1.66607870776374,1.77007759567359,-0.705828254823706,-1.61421286789856,1.26269610231598,1.06075766713977,1.01579141889019,NA
"95","2023232",2023-09-16,-150.880988170653,58.8074568797315,-16795.9947735431,8102.30203597539,19.6375342904637,15.2783266199114,-0.914647218090368,3.49655110291059,2.37187714024198,2.19729647185525,2.32257261544575,NA
"96","2023232",2023-09-17,-151.115877847511,58.7953545467773,-16822.1425727634,8099.70593948623,18.410919896095,19.6082236529184,-0.155217789879377,-0.664508838771399,2.31515924201751,2.21272288289576,1.09473823310018,NA
"97","2023232",2023-09-18,-150.871560283478,58.7214153011145,-16794.9452659434,8083.86477960992,23.4235347406935,20.7768011760153,1.13957109050215,-0.116999432912834,2.03353344660325,1.97056518300693,1.31151000768947,NA
"98","2023232",2023-09-19,-150.79695946834,58.6390512001333,-16786.6407411895,8066.25834576993,11.971981243521,11.7250967181935,0.120184438805005,-0.966089421880978,2.40727178958894,2.36814565446527,0.810722896067459,NA
"99","2023232",2023-09-20,-150.649951778217,58.6471718892237,-16770.2759199823,8067.99239855112,63.165418254174,58.8620710561544,0.681867549884999,0.0722521987354025,2.53380894020125,2.36690627110402,0.685881081722113,NA
"100","2023232",2023-09-21,-150.536141000896,58.6783284062788,-16757.6065622041,8074.64916974005,36.2449146168736,26.1485424196226,0.527889907011216,0.277365465724124,2.21802067517474,2.21417322967947,0.596354879400622,NA
"101","2023232",2023-09-22,-150.579421228488,58.6828948550492,-16762.4244951012,8075.62531964876,4.79458995630219,2.6444331665398,-0.928394057767589,0.779586798408923,1.06177149907797,0.965650787384213,0.204970881071817,NA
"102","2023232",2023-09-23,-150.75183354918,58.6310674957986,-16781.6173468471,8064.55393855137,5.81930172856741,7.38007925709526,-0.304922512059175,-0.136123664534156,1.39197280953283,1.39375583113423,0.92321119992569,NA
"103","2023232",2023-09-24,-150.80067977609,58.6962087005274,-16787.0548839538,8078.47209527961,64.8822087961823,64.4347764675392,-0.382897201114225,0.593298337281599,3.73779476641775,3.72929267738578,0.622859980629236,NA
"104","2023232",2023-09-25,-150.972964792301,58.7551700518158,-16806.2335642298,8091.09239182253,125.93102455801,123.734672225195,-0.799111677882703,0.525845689214598,3.76542027204266,3.70147601613937,0.956525173704234,NA
"105","2023232",2023-09-26,-151.129935640448,58.7921764523886,-16823.7074791149,8099.02435050691,144.000505743591,138.478185932305,-0.728079786599525,0.330498278441938,3.28528840473211,3.21775550788012,0.799395119490722,NA
"106","2023232",2023-09-27,-151.166544114239,58.7929884857851,-16827.782715776,8099.19849702781,116.447806718965,106.620461374586,-0.169801527264691,0.00725610496361922,3.40320408021209,3.39123345339184,0.16980895916381,NA
"107","2023232",2023-09-28,-150.977742007381,58.7432785157926,-16806.7653613798,8088.54535708029,59.6723118576162,46.4747807654911,0.875723100121799,-0.443880831220358,3.73031530912353,3.71035467910716,0.981753030468019,NA
"108","2023232",2023-09-29,-150.468673564139,58.6304654688137,-16750.0961214992,8064.42543021413,5.18402423849696,2.43890170258411,2.42367780998682,-1.02689802426848,2.19966792966679,1.67702993471286,2.56585614745756,NA
"109","2023232",2023-09-30,-150.32731997809,58.4285184207504,-16734.3607122784,8021.44279295247,41.77469656118,40.5060952406686,-0.523607848596744,-2.18518534047494,3.00835333622574,2.91168014111604,1.90729975714669,NA
"110","2023232",2023-10-01,-150.893257724301,58.3114819354248,-16797.3606140073,7996.64576112162,55.3289988364148,45.9386116612061,-2.62499590240866,-1.03320965771289,2.0702411368431,1.88962154018716,2.82205570066593,NA
"111","2023232",2023-10-02,-150.89280490125,58.6151715022949,-16797.3102059759,8061.16153409106,22.4704860155156,7.01442469151785,0.981394746369687,3.11872553015201,2.46139823999449,1.96674962291167,2.68920280987268,NA
"112","2023232",2023-10-03,-150.368401846948,58.6727499938052,-16738.9339250006,8073.45687084855,31.3451569419476,11.7085980372138,2.75687150563905,0.100120574722721,2.27820333104237,1.98286544588024,2.48629747380215,NA
"113","2023232",2023-10-04,-150.114182972427,58.6533587248717,-16710.6344093388,8069.31377733235,19.5517361702548,9.62781536315833,-0.516337945924255,-0.210633772038274,2.0500354851842,1.46549943124967,1.19156849430486,NA
"114","2023232",2023-10-05,-150.444630348499,58.6749306559435,-16747.4196429772,8073.92293066942,5.30351960748897,5.13535523466511,0.192358770046148,0.471634732656167,1.4834169831546,1.36860067969565,1.54472201363669,NA
"115","2023232",2023-10-06,-150.894710947278,58.6796518611446,-16797.5223860492,8074.9320657294,1.90634618945255,1.1005297025224,-1.62452115417178,1.19884898565578,0.999074969052621,0.847646902761771,2.08800229351007,NA
"116","2023232",2023-10-07,-150.552137888239,58.5470057006352,-16759.3873275575,8046.63162930235,6.79971465786718,6.17248253868383,1.71843574932901,-3.54683766575923,1.99120227071307,1.8610145020738,1.9788273045575,NA
"117","2023232",2023-10-08,-150.312714712693,58.5073888997351,-16732.7348615715,8038.20012510337,32.0603730071997,20.0913579342285,0.817183548960251,0.00412280218920892,2.13108729668128,2.02986438157875,1.16444644193425,NA
"118","2023232",2023-10-09,-150.478872344146,58.6114262254544,-16751.2314444964,8060.36247042719,7.47069352835535,7.4966047256804,-1.00826044580318,1.09523529335567,1.52247061612568,1.05762158004959,1.2024657683862,NA
"119","2023232",2023-10-10,-150.773399431339,58.6262659197308,-16784.0180498675,8063.52905868856,15.9149887054544,14.6684446102723,-1.02983366991705,-0.590424156700194,0.955588937651372,0.859908313654462,1.37239872393876,NA
"120","2023232",2023-10-11,-150.825415231125,58.5426419252828,-16789.8084222129,8045.70243374879,20.6308499669465,20.7130554146559,-0.0581498343619012,-0.696811477724047,1.26030220728248,1.24481639192328,0.78099097308461,NA
"121","2023232",2023-10-12,-150.802716414521,58.5097748768003,-16787.2816015069,8038.70765379949,4.124569396053,6.0899453955582,0.186351288692131,-0.161296589556441,0.785242128946072,0.827772496585314,0.309722699317792,NA
"122","2023232",2023-10-13,-150.465493812122,58.6058044322141,-16749.7421531239,8059.16320882107,1.77007053090124,1.92366753232911,-0.624267667744691,0.475700365899828,1.08814912406842,1.05051875506975,1.78110587478496,NA
"123","2023232",2023-10-14,-150.542101742493,58.5517576670402,-16758.2701089235,8047.64361596339,4.50386009376527,4.32212511884575,-2.59573587812555,-2.93453082305359,1.28031559043698,1.2323048434778,0.597016936189948,NA
"124","2023232",2023-10-15,-149.683288730047,58.0611430732692,-16662.6674816914,7943.88056733041,16.0583552809292,9.43652904225934,3.65397532768428,-4.76185678235949,2.17314317011428,1.93879087395897,5.8788512372956,NA
"125","2023232",2023-10-16,-150.346192699259,57.3288140854048,-16736.4616139889,7791.62536645922,25.0408175758475,9.168916357058,-3.13015541201094,-6.70240474368354,1.77707995833537,1.40449141441145,7.04974518410386,NA
"126","2023232",2023-10-17,-150.700504364872,56.9121853864745,-16775.9034081871,7706.36147544848,13.5651023970166,8.46725367404613,-1.16458520860875,-2.40368439549713,1.39878478307674,0.665968337942697,3.91450889798666,NA
"127","2023232",2023-10-18,-149.875285785439,56.6208400815566,-16684.0404961314,7647.30306869873,35.0014780503753,13.8977673220545,6.36853053031516,-3.17915671816262,2.41676254151784,2.09150447666424,4.55031680508433,NA
"128","2023232",2023-10-19,-146.865268465884,55.8352198026964,-16348.9669008397,7490.2989848728,42.2142748966043,39.0312347457716,13.3157078762907,-6.73345225184412,2.41946895042225,2.24776358514406,15.4179923983789,NA
"129","2023232",2023-10-20,-145.270480462517,55.1459992834037,-16171.4359123816,7355.16234032402,8.10527603064567,5.24577349364029,4.02070768312767,-3.29758551340643,1.66740603846306,1.38542212716787,9.29673994959502,NA
"130","2023232",2023-10-21,-144.356224171253,54.805578085192,-16069.6613675836,7289.27912937072,15.6214597409539,18.426664551674,4.73685132809809,-2.15414854918309,2.58711580856328,2.69846136521155,5.05131665348954,NA
