"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"13","2023207",2023-05-16 14:00:00,-124.994233470255,39.0146060523163,-13914.2944220044,4696.86119874071,70.0470157535361,75.0243855780781,-1.7765822537103,1.17569620914744,2.30366237071748,2.3440550624441,2.13064776536213,NA
"14","2023207",2023-05-17 14:00:00,-125.265835430027,39.2397368653095,-13944.5290138646,4729.03695428245,26.3122648215805,32.3138607694837,-1.25977466049069,1.34065648127881,2.50988599179988,2.53239694618887,1.83900037835643,NA
"15","2023207",2023-05-18 14:00:00,-125.519398367012,39.5957515097484,-13972.7555108938,4780.13192239539,4.14311905017416,4.15659500799821,-2.34787023568754,2.93658961934509,0.771549954381291,0.759701967520773,2.43121376367483,NA
"16","2023207",2023-05-19 14:00:00,-125.946896234441,40.0434473275486,-14020.3443558113,4844.76219178232,14.188725555151,16.1113630809824,-3.09149707142455,3.84024214756178,2.19808716505582,2.33768245708676,3.34434027215039,NA
"17","2023207",2023-05-20 14:00:00,-126.267095509097,40.5383055817989,-14055.9887760183,4916.70069096202,55.5047924859383,56.1433441594187,-1.4851841759974,2.99743746599479,2.17412535478379,2.17397132811032,3.34517716305566,NA
"18","2023207",2023-05-21 14:00:00,-126.427880711315,40.9268162384189,-14073.8873028563,4973.55521829529,33.599399420973,33.6375255703257,-0.745771952288514,2.36893863906032,1.93087307759321,1.94772588870931,2.4834371560341,NA
"19","2023207",2023-05-22 14:00:00,-126.621412696406,41.2614390743739,-14095.4311848889,5022.79436648199,2.54425302774856,2.51281090683357,-1.04996915272219,1.99842970282478,0.384004769793512,0.368564096495803,2.2394146251329,NA
"20","2023207",2023-05-23 14:00:00,-127.266974218578,41.4346645127413,-14167.2947648128,5048.38402604974,9.76990547177785,11.7190339905084,-2.42580081730437,2.38183701711,1.26005495317802,1.47604940410587,3.17848871170145,NA
"21","2023207",2023-05-24 14:00:00,-127.23047878302,41.9377049192124,-14163.2321115102,5123.08820976368,15.1265313780555,14.4732106631298,0.745223139820262,3.59932565462955,1.25525905944261,1.28926274030295,3.11666983919218,NA
"22","2023207",2023-05-25 14:00:00,-127.597527125485,42.4252090385733,-14204.0917460899,5196.05372588437,1.66817408375296,0.203807255408822,0.0991986076017321,2.30989712225823,0.750615110343899,0.627749656190946,3.48487569083911,NA
"23","2023207",2023-05-26 14:00:00,-127.698450895787,42.824359416487,-14215.3265288089,5256.22179575686,12.8062047326287,7.81643955047489,-0.716794989728056,2.75823387331386,1.40891488323992,0.86029857554712,2.55045752294729,NA
"24","2023207",2023-05-27 14:00:00,-127.893413786696,43.1595145192582,-14237.0296985484,5307.04606689591,23.1089106769638,21.8157886933094,-0.926380554788145,2.02770911886251,1.15583472139137,1.06777754994969,2.30286227325747,NA
"25","2023207",2023-05-28 14:00:00,-127.708517815731,43.901065805725,-14216.4471732109,5420.50558705186,17.8328112358268,17.9285822507674,1.94842016293563,6.57459210467687,1.79483669714657,1.83155225341348,4.80391715837069,NA
"26","2023207",2023-05-29 14:00:00,-128.086021640153,44.5670328119061,-14258.4707067181,5523.61947630895,26.2056929301109,35.7016407620157,-2.6009485233451,3.70768199833452,1.53666204684665,1.73449355722826,4.63982023877278,NA
"27","2023207",2023-05-30 14:00:00,-127.962833232863,44.8860598453189,-14244.7574359468,5573.4364747847,41.8066737443557,38.9797623748608,0.960457483917959,2.08179856295188,2.35800048282247,2.40858333911132,2.15329705674986,NA
"28","2023207",2023-05-31 14:00:00,-127.664696319377,45.2547474545057,-14211.5689865509,5631.35585483658,10.0854846831458,7.14032812709187,1.38285205622796,2.4133075025927,1.52642731120274,1.46615119210252,2.78145781600799,NA
"29","2023207",2023-06-01 14:00:00,-127.643104403257,45.7501382503994,-14209.1653854432,5709.77912321894,1.38397576171194,1.31190462171415,-0.174626013556256,3.81444396324418,0.612658321045455,0.619998427649564,3.2691766091142,NA
"30","2023207",2023-06-02 14:00:00,-127.726999452482,46.1263754579888,-14218.504539603,5769.8089080751,19.8883815149701,22.0864206739664,-0.689401701627933,3.62015323343768,1.74213832867774,1.73346294683876,2.53045796865016,NA
"31","2023207",2023-06-03 14:00:00,-127.807628844356,46.6882321166437,-14227.4801624494,5860.22829393854,12.1748689922652,11.7012298268802,0.167173947995117,2.41092289273583,1.49638602737577,1.48765700520437,3.78682446179618,NA
"32","2023207",2023-06-04 14:00:00,-127.970671632301,47.0829145993492,-14245.6300025809,5924.31165067736,38.9478109349195,37.6061814554064,-1.25882249681009,2.83970252720759,2.90145937413148,2.86770078401866,2.77610369466942,NA
"33","2023207",2023-06-05 14:00:00,-128.401103290917,47.4896407705433,-14293.5454356394,5990.85229989749,77.661549770159,75.7894983821342,-1.99647637659645,2.77252705133747,2.5785347130204,2.53911488577794,3.41654164272395,NA
"34","2023207",2023-06-06 14:00:00,-128.767598505841,47.9724514721901,-14334.3434963429,6070.51701129131,69.562284933914,66.3086906625926,-1.69991919513906,3.31936297524112,2.3085761158198,2.28659647322911,3.72883150429635,NA
"35","2023207",2023-06-07 14:00:00,-128.847185852275,48.6169782360284,-14343.2031192216,6178.04205845338,23.52007737043,19.3817384274065,-0.369150952437917,4.48021029891852,2.51121537582165,2.48768784991996,4.49502928150166,NA
"36","2023207",2023-06-08 14:00:00,-128.7838326674,49.2729273276603,-14336.1506749411,6288.90000195696,0.892239027895227,0.199299099550406,-1.22156129555793,-1.13562174748739,0.80627098606026,0.308638765207546,4.62837882771027,NA
"37","2023207",2023-06-09 14:00:00,-128.797524339519,49.5711761646123,-14337.6748249095,6339.795557528,11.7014507242408,11.6351980730747,0.173794082872863,2.62578453610315,0.664332108725384,0.655172632952812,2.12166669588703,NA
"38","2023207",2023-06-10 14:00:00,-129.831884637866,50.5707988638573,-14452.8192866182,6512.6971925528,6.69966164296616,8.90833214137908,-7.05264267553052,9.33936873553081,1.13073837019002,1.25529975805045,8.65577658741915,NA
"39","2023207",2023-06-11 14:00:00,-130.294071518741,50.9648884454053,-14504.2696948486,6581.87463075448,12.507099055141,4.14748845947978,-0.624413605941524,1.04722495395345,1.45254461690555,1.07072975302707,3.59192911123142,NA
"40","2023207",2023-06-12 14:00:00,-130.144560801726,51.2030699721629,-14487.6262379624,6623.9707973362,32.6233189180069,21.5839504082117,-0.131745278147528,1.89879262097055,2.02008193230892,1.6710997300396,1.88608104144543,NA
"41","2023207",2023-06-13 14:00:00,-130.516297016931,51.7079623864484,-14529.0077241484,6713.93459871473,28.2483272146307,11.2151059164278,-1.94538170340855,4.71519834128858,2.0664568847952,1.29864409456751,4.12633430003685,NA
"42","2023207",2023-06-14 14:00:00,-130.696098085964,52.1138867363294,-14549.0230875972,6786.99852307744,19.70241409889,16.5291954499055,-0.655727918479917,2.79488160532882,1.40248155317921,0.942384334939967,3.15571530760329,NA
"43","2023207",2023-06-15 14:00:00,-130.722606564494,52.459809709948,-14551.9739979289,6849.79207278275,2.25644266988106,0.798414640795595,2.413958165595,-3.25139895823086,0.752917023097205,0.758773645780452,2.61978359930681,NA
"44","2023207",2023-06-16 14:00:00,-129.765849117431,52.1602622613368,-14445.4682461092,6795.38829287772,13.5203047242138,12.4217992465347,5.67861496744198,-2.69514124468845,1.52019072628049,1.43110718555145,4.98321310475937,NA
"45","2023207",2023-06-17 14:00:00,-129.569671375346,51.9383492996652,-14423.6298397553,6755.32134316106,13.1791382740391,5.48974927792885,-2.83477835126341,-0.571472942008646,1.28662266270571,0.735610280039497,1.90120981102295,NA
"46","2023207",2023-06-18 14:00:00,-130.072151556145,51.8410197013073,-14479.5656776155,6737.81107539436,18.1837615635043,2.15594519060022,-1.41284343743732,-0.896407067688395,1.64608512538013,0.773998704027549,2.44219147115847,NA
"47","2023207",2023-06-19 14:00:00,-130.472415479746,51.7329211006901,-14524.1228537738,6718.40792914967,13.4387992657094,11.5552983218835,-2.73498642167818,-1.15766197427771,1.40284398288751,1.13112138013716,2.02499983067549,NA
"48","2023207",2023-06-20 14:00:00,-131.92991361033,51.8898005071555,-14686.3708035025,6746.58231526449,30.7105401572523,27.0215072222089,-7.64437984853486,1.39423706610738,1.90745751094156,1.84255286362024,6.8615769975341,NA
"49","2023207",2023-06-21 14:00:00,-133.589917604119,52.2489109827597,-14871.1616028059,6811.45016562037,18.2967076214459,16.1174456439034,-7.35233887612747,3.69226025840875,1.85928570280386,1.74472139571075,8.16035901764613,NA
"50","2023207",2023-06-22 14:00:00,-134.8181065431,52.6422367754367,-15007.8829700912,6883.10691997961,0.934668595449456,0.443917396609916,-3.80839850685037,0.330585672737152,0.691121155202727,0.531603516538276,6.43175828707074,NA
"51","2023207",2023-06-23 14:00:00,-135.469879732591,52.7947367497982,-15080.4380296581,6911.06379676245,37.1226762457604,24.3943229610668,-2.84241337693068,1.43379502837952,2.95253882424298,2.59260411938216,3.23967312744583,NA
"52","2023207",2023-06-24 14:00:00,-136.359099224983,53.1093355486514,-15179.4254907545,6969.04998186353,99.7390617032405,89.865454592753,-4.12447754473106,2.41609104547833,3.39722008161881,3.3018871773149,4.77944959066073,NA
"53","2023207",2023-06-25 14:00:00,-137.271094121282,53.4846432274692,-15280.9482982166,7038.786218345,131.120303572109,121.139294436662,-4.23011697663112,2.90567651966105,2.99824687848829,2.90613662769957,5.13126545889776,NA
"54","2023207",2023-06-26 14:00:00,-137.952232344478,53.856245714918,-15356.7722583827,7108.44745317687,124.548874909935,112.924734972457,-3.15933167263088,2.90255145092767,2.8509920357483,2.76391202152192,4.28977482143796,NA
"55","2023207",2023-06-27 14:00:00,-138.148881817562,54.1618758172386,-15378.6631775912,7166.20863332915,85.5779478854776,71.8973664880404,-0.912121632730325,2.4067158392782,3.13290195105066,3.0798017661275,2.57385883497723,NA
"56","2023207",2023-06-28 14:00:00,-137.607410463523,54.3409153886054,-15318.3868621804,7200.24470577186,27.308367709468,14.7891684267484,2.51151314307053,1.41816968471264,2.94968112774509,2.77478080988559,2.88423235236327,NA
"57","2023207",2023-06-29 14:00:00,-136.666183810823,54.162141857397,-15213.6099904808,7166.25909861755,1.50764564300889,0.51950427528504,1.40487242542807,-2.76205034595764,0.722615924972008,0.522606414750271,4.58892410799378,NA
"58","2023207",2023-06-30 14:00:00,-135.966951491956,53.7619707028426,-15135.7718047983,7090.71595382543,24.3355800876795,25.6823096400498,3.59313168527108,-2.6353548136392,1.97673843067307,1.98943969922106,4.52047949299303,NA
"59","2023207",2023-07-01 14:00:00,-134.768396132564,53.9332847630599,-15002.3492325032,7122.96698649687,8.14921578311488,7.95258197840055,7.23305694997799,2.81911764265468,1.68371439174155,1.68916996955085,5.71953926833649,NA
"60","2023207",2023-07-02 14:00:00,-133.232985744492,54.1677345092159,-14831.4281299444,7167.32004694395,20.7539376423215,7.41481068790024,5.24878372651485,0.81711757692805,1.73901273167,0.69722828585043,7.35741907456726,NA
"61","2023207",2023-07-03 14:00:00,-133.039647178973,54.1132849952989,-14809.90577928,7156.99687734547,42.0246453183089,34.4983904964507,-0.0257630917873118,-0.602207250592409,1.91627825681814,1.76719322544393,0.994533238877707,NA
"62","2023207",2023-07-04 14:00:00,-133.406959010697,53.9783467266684,-14850.7947453499,7131.47229175691,23.6984556747605,17.3075654763427,-1.56487224357222,-1.12656494714436,2.05119608049346,1.90485217342562,2.00839318093511,NA
"63","2023207",2023-07-05 14:00:00,-133.46097881985,53.9509601743805,-14856.8082029975,7126.30206468753,4.54989718972034,4.57044363802686,0.289477810437616,1.25564603670048,0.747132499102582,0.668769221885771,0.330225923054409,NA
"64","2023207",2023-07-06 14:00:00,-133.452208428209,54.1571148113803,-14855.831887466,7165.30557089183,4.07273885889308,4.38367465190687,1.19131215036797,0.320529627686708,0.933172552430632,0.966926534960153,1.62540457684786,NA
"65","2023207",2023-07-07 14:00:00,-133.195067733035,54.1405118357589,-14827.207116217,7162.15715274716,16.7712437735759,12.7070797018301,0.305075231843255,-0.37445519872181,1.56727625715994,1.51663632549219,1.19981115087874,NA
"66","2023207",2023-07-08 14:00:00,-133.296033882778,54.0710972614879,-14838.4466165938,7149.00780002134,3.10541182354755,5.10194809003174,0.39945508657436,-0.324228366335385,1.04912874152925,1.08422437274025,0.720811066789689,NA
"67","2023207",2023-07-09 14:00:00,-133.263452890865,53.9489978890917,-14834.8197171645,7125.93174157662,7.88040168257209,7.11896341294421,0.221472123892647,-0.647367198172963,1.11855607490127,1.03914732950545,0.973261424251257,NA
"68","2023207",2023-07-10 14:00:00,-133.539062816784,53.9263979058692,-14865.5004737754,7121.66792670719,3.76403422798273,6.31135771246197,-0.305861211677933,-0.135395526282941,1.09662163310299,1.11469558830133,1.29065954859592,NA
"69","2023207",2023-07-11 14:00:00,-133.453140018613,53.9606684073093,-14855.9355916354,7128.13446313112,6.05631953373477,4.65081797062067,0.519068582973457,0.437257547260796,0.852796399087281,0.733028658216939,0.480963265987878,NA
"70","2023207",2023-07-12 14:00:00,-133.49842016802,54.0713968227735,-14860.9761548105,7149.06449908533,5.72019932556632,5.74062626278302,-0.526997992230317,0.32302064779793,0.61710917135335,0.650685559692846,0.897228844672814,NA
"71","2023207",2023-07-13 14:00:00,-133.271789558545,53.9425866940069,-14835.7477507656,7124.72194079085,15.7331286622711,15.6023323083629,3.85562442399666,-2.01249463179389,2.40008473938484,2.38490028695839,1.46072165576931,NA
"72","2023207",2023-07-14 14:00:00,-132.850943196376,53.7755714624316,-14788.8993480266,7093.27155014892,89.4498068052925,89.2871555657964,1.95201678117179,-1.31043294347827,3.46357995912409,3.46007725979192,2.3509760850912,NA
"73","2023207",2023-07-15 14:00:00,-132.738984426726,53.6876883001166,-14776.4361547994,7076.77287002017,132.045358275923,131.813956751661,0.519299718182054,-0.687445005428618,3.17771064349621,3.17416307784946,0.861722225882013,NA
"74","2023207",2023-07-16 14:00:00,-132.834391280394,53.6693159817397,-14787.056797168,7073.32813039823,137.649049167033,137.29198726731,-0.442526764972553,-0.143530817644943,2.8874889690156,2.8837182613507,0.465327262363231,NA
"75","2023207",2023-07-17 14:00:00,-133.035641788176,53.7104332887032,-14809.4599012162,7081.03956127672,107.522973140891,106.984942301029,-0.933462668292029,0.321309619872756,3.08861322371622,3.08693566527902,0.987092813759298,NA
"76","2023207",2023-07-18 14:00:00,-133.241213980869,53.8007743206452,-14832.344093028,7098.00939264925,55.9039955446466,55.2274676277818,-0.953507991776374,0.70707630712448,3.32846467527051,3.32682729271143,1.18704343616865,NA
"77","2023207",2023-07-19 14:00:00,-133.349585889269,53.9299602176492,-14844.4079986874,7122.33985450944,6.1227821685811,5.83334938964613,-0.502662735425587,1.01376924411023,2.20933555807443,2.19112722961098,1.13198743710442,NA
"78","2023207",2023-07-20 14:00:00,-133.369954742745,53.975693348353,-14846.6754490843,7130.97121888496,5.15074353977227,5.00751954197475,0.819550441384153,-0.421943778553279,1.00163515182402,0.901938713485931,0.371911941391127,NA
"79","2023207",2023-07-21 14:00:00,-133.364478578713,53.9427884769794,-14846.0658452927,7124.76001465091,4.90026501586526,5.02372241289016,-0.108531629234824,-0.193986032446106,0.386739352482082,0.287049618208046,0.260150018546278,NA
"80","2023207",2023-07-22 14:00:00,-133.53173487715,53.9691292496787,-14864.6847312668,7129.73177018546,8.4445524549531,6.05345911490531,0.00465061735947292,-1.24616996042719,1.28286226280045,0.956862741267506,0.802948141718374,NA
"81","2023207",2023-07-23 14:00:00,-133.490452229452,53.7512477998887,-14860.0891679464,7088.70169585741,92.1433163069607,86.9471491769748,0.191481800388989,-1.70958641886018,4.51383366570058,4.39291294637282,1.72059296484086,NA
