"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"68","2023213",2023-07-30 18:00:00,-148.4176899431,58.2537193027621,-16521.7816691798,7984.43768243496,354.366803788324,318.806507156333,0.2244804782801,-0.562451872695543,4.11882113201655,4.06726335865563,0.606548516267653,NA
"69","2023213",2023-07-31 18:00:00,-148.316793047229,58.2087667973856,-16510.5498781089,7974.95081988562,294.726742757666,252.938851664479,0.467991294662828,-0.3952859394874,4.29101409774761,4.24370308458232,0.613368749713916,NA
"70","2023213",2023-08-01 18:00:00,-148.157017897138,58.1885274018459,-16492.7637897593,7970.68339406411,230.478792624916,180.091590812709,0.741087014606937,-0.177809409161082,4.3808613523082,4.32422188865688,0.762556850117476,NA
"71","2023213",2023-08-02 18:00:00,-147.931986115774,58.1987706832911,-16467.7133664456,7972.84285930127,173.872877920246,113.084336352806,1.04376763811243,0.0899777182834113,4.30464527283376,4.21531934348114,1.0478253071808,NA
"72","2023213",2023-08-03 18:00:00,-147.652305411623,58.2369459668306,-16436.5794528747,7980.89639450997,156.528050651797,102.645191965282,1.38339767286712,0.42059915374771,3.96023891165281,3.79134594764511,1.34004445970556,NA
"73","2023213",2023-08-04 18:00:00,-147.334984685322,58.3073383378614,-16401.2554712048,7995.76934976624,163.811868149465,127.369588739344,1.47183256892127,0.61970646864722,3.36065224891218,3.08067032223991,1.59706751252075,NA
"74","2023213",2023-08-05 18:00:00,-147.102867873096,58.3698462607635,-16375.4163458633,8009.00134827942,165.921949512147,137.779997735794,1.07663022190747,0.551333271018656,2.89490043470354,2.57151795681458,1.20968961627179,NA
"75","2023213",2023-08-06 18:00:00,-147.060225069524,58.3942462998268,-16370.6693706837,8014.17285774884,149.260618810082,122.685521801666,0.197790631825706,0.215479560862016,2.75913831013085,2.51604216137353,0.292614412900238,NA
"76","2023213",2023-08-07 18:00:00,-147.311326369187,58.3503149986186,-16398.6218394997,8004.86434587383,112.599301925714,85.3609755004344,-1.16468620132402,-0.387854661822699,2.89160836378922,2.74582564656854,1.22756318471586,NA
"77","2023213",2023-08-08 18:00:00,-147.960441866665,58.2073702375732,-16470.8810461449,7974.65628035371,61.4744586546872,37.7232511175358,-3.0108002775417,-1.25866939703549,2.94900122715472,2.7279691550217,3.26337923948563,NA
"78","2023213",2023-08-09 18:00:00,-149.05498112393,57.9472079641159,-16592.7245989169,7919.98874839772,9.3594073747146,4.71740851144039,-5.34316843597368,-2.56433868601328,2.35847050569272,1.37788299942158,5.56457585060573,NA
"79","2023213",2023-08-10 18:00:00,-150.250390423466,57.6543499955488,-16725.7969534307,7858.92494944312,53.3021413498231,36.4470541403013,-5.10253652232409,-2.16542757070586,2.8973394020328,2.47090815190611,6.10071094056008,NA
"80","2023213",2023-08-11 18:00:00,-150.955050091939,57.5461374367971,-16804.2393089078,7836.48673887773,104.492480858172,84.790978146962,-3.26843147861354,-0.934925440834999,2.93944568523165,2.69134499129839,3.3995485472944,NA
"81","2023213",2023-08-12 18:00:00,-151.328399191187,57.5283666183263,-16845.8003405242,7832.80830260818,134.584571063446,109.420970709747,-1.73170965108798,-0.153268178508525,2.6447136971664,2.38594748782418,1.73847098519026,NA
"82","2023213",2023-08-13 18:00:00,-151.434552254411,57.5491831627411,-16857.6172454684,7837.1173638134,138.397441120684,105.299328841002,-0.492371039747414,0.179544216273556,2.46010848050866,2.26127130098,0.524077438709119,NA
"83","2023213",2023-08-14 18:00:00,-151.337623814812,57.5565439233643,-16846.8272209289,7838.64164567232,116.265468285986,75.187611418334,0.449584355408156,0.0635117435112466,2.55430450984721,2.46426251661204,0.454087513955312,NA
"84","2023213",2023-08-15 18:00:00,-151.101728405593,57.4983969862718,-16820.5674640941,7826.60887136388,70.602875994103,24.8519909941782,1.09415653437873,-0.501365596795455,2.69054182482041,2.45878465621274,1.20357150443492,NA
"85","2023213",2023-08-16 18:00:00,-150.818424676543,57.3499993823765,-16789.0302372364,7795.98683579255,29.5753072605852,9.10983996380443,1.44415100023387,-1.39275730840586,2.41895055295105,0.863255843955248,1.83160125788385,NA
"86","2023213",2023-08-17 18:00:00,-150.261489226046,57.407678303666,-16727.0324664824,7807.87415552899,24.0314419317124,3.54830020015957,2.96879325154695,1.02926690437209,2.20241498049911,1.29589981265774,2.63031280915179,NA
"87","2023213",2023-08-18 18:00:00,-149.539570457411,57.6210241166335,-16646.6688367639,7852.00757807799,77.0469715069377,64.7287407979899,3.34848457046131,1.8388926053482,2.79023492591938,2.66188708078155,3.82015093634048,NA
"88","2023213",2023-08-19 18:00:00,-148.91686813915,57.8535114934322,-16577.3499317792,7900.39791192086,110.775236756138,101.561018285585,2.88828770655115,2.01626390925967,2.53753176848083,2.52964432335437,3.5223396836958,NA
"89","2023213",2023-08-20 18:00:00,-148.574458525241,58.0325192028331,-16539.2330679162,7937.87105152806,115.432373707838,109.633106700845,1.58820265981648,1.56138081610648,2.26614664310385,2.22766707472482,2.22707898505282,NA
"90","2023213",2023-08-21 18:00:00,-148.693417869665,58.0867124638873,-16552.4755615626,7949.25289137003,88.3208528746193,84.9619806978596,-0.55177056974271,0.474243325888658,2.40258965944942,2.32276166535102,0.727617145575035,NA
"91","2023213",2023-08-22 18:00:00,-149.454822426402,57.9442492246089,-16637.2347291062,7919.36932591722,26.0707680068862,22.8734168693054,-3.53163198212641,-1.24514856139381,2.79682662703127,2.75558362925424,3.74467218875357,NA
"92","2023213",2023-08-23 18:00:00,-150.87945224122,57.5709646668964,-16795.8237946607,7841.62882033728,52.4016736458607,53.8344914286934,-7.79744853743799,-4.0370792308769,3.43342005045052,3.43060155524271,7.358994286396,NA
"93","2023213",2023-08-24 18:00:00,-153.391117770167,56.7829002426231,-17075.421122386,7680.09735713983,123.300659322959,124.360788863109,-11.6498886537092,-6.7304776324127,3.55007383317055,3.54100087369417,13.4542670439449,NA
"94","2023213",2023-08-25 18:00:00,-156.493518365674,55.7238296042538,-17420.7787769147,7468.2968503687,177.08552843815,177.54176619813,-14.3899022705135,-8.82502111464891,3.32108694629705,3.30773282686613,16.8804449286145,NA
"95","2023213",2023-08-26 18:00:00,-159.946819693279,54.4476163686579,-17805.1985222594,7220.5998180871,208.196015061873,207.851201357541,-16.0174893878509,-10.3207096775855,3.00066391815566,2.98489884118893,19.0545955348877,NA
"96","2023213",2023-08-27 18:00:00,-163.511187418519,53.0137055896161,-18201.982122433,6951.37877835821,213.465652049602,212.027541478836,-16.5326500057213,-11.2175433212225,2.80335438455744,2.7880772751854,19.9790823638808,NA
"97","2023213",2023-08-28 18:00:00,-166.946787206929,51.4901786880332,-18584.4313414483,6675.00624924522,191.534164272111,188.440664716079,-15.9353841241248,-11.5155220455599,2.88505863315778,2.87353663069059,19.6607867717162,NA
"98","2023213",2023-08-29 18:00:00,-170.013784724047,49.9555683721958,-18925.8479433181,6405.85474881133,142.950632858613,136.695667719146,-14.2256917430613,-11.2146458505977,3.24416918560332,3.23755228596629,18.1146810106763,NA
"99","2023213",2023-08-30 18:00:00,-172.472345635409,48.4992344598288,-19199.5336920552,6158.29679511972,72.7450713893113,55.21279497734,-11.4035728625309,-10.3149147363359,3.73967887243047,3.73675379902194,15.3766596758977,NA
"100","2023213",2023-08-31 18:00:00,-174.265767024737,47.1754272747511,-19399.1764478929,5939.40163968416,69.6251731662309,47.2299378008117,-7.19434855281437,-8.66846021135584,4.27427905096093,4.27291885408087,12.3444126960925,NA
"101","2023213",2023-09-01 18:00:00,-174.879139331148,46.1488079180199,-19467.4567407093,5773.40107355464,153.279089571252,144.012229546502,-2.84501220130526,-6.91669025563995,4.46910870848813,4.46712333515121,7.47902736454059,NA
"102","2023213",2023-09-02 18:00:00,-174.653360173253,45.3422092223417,-19442.3231198208,5645.15121477649,236.377744194872,230.480981849561,1.04723420306808,-5.34374411599941,4.41742054503526,4.41346228851729,5.44547827115983,NA
"103","2023213",2023-09-03 18:00:00,-173.686976163628,44.7385006743287,-19334.7457439585,5550.36029176391,306.920881380878,302.545040217363,4.48239066030567,-3.94962179243423,4.22516133272236,4.21835874289941,5.97430081612239,NA
"104","2023213",2023-09-04 18:00:00,-172.078533914847,44.3167963452304,-19155.6947718538,5484.73653293108,360.994871445796,357.439255169157,7.46045717040749,-2.73432328494439,3.97212209453844,3.96199179540805,7.94581214970552,NA
"105","2023213",2023-09-05 18:00:00,-169.926580039485,44.0533966931804,-18916.1403622379,5443.9881666922,396.300488437214,393.17597195552,9.98143373337355,-1.6978485935299,3.7295783254961,3.71614267074305,10.1248543891453,NA
"106","2023213",2023-09-06 18:00:00,-167.329661150117,43.9226123830947,-18627.0526738421,5423.82342146146,411.397763534888,408.418956552832,12.0453203492039,-0.840197718190754,3.56314301645505,3.54714723110015,12.0746204722658,NA
"107","2023213",2023-09-07 18:00:00,-164.38632385932,43.8974603762117,-18299.4018653976,5419.95052565305,405.513654240001,402.416724876227,13.6521170178984,-0.161370658926961,3.52329719245277,3.50624616525101,13.6530847543886,NA
"108","2023213",2023-09-08 18:00:00,-161.195114779666,43.9502289430683,-17944.1580956357,5428.07770768117,378.481366654841,374.964929703089,14.8018237394572,0.338632584261483,3.62891002782549,3.61262985184233,14.805688154335,NA
"109","2023213",2023-09-09 18:00:00,-157.854580523732,44.0529109861463,-17572.2915232877,5443.91319595999,330.75052898969,326.386072952756,15.4944405138802,0.659812011374578,3.85973943119863,3.84567585775424,15.5084467215753,NA
"110","2023213",2023-09-10 18:00:00,-154.463267704093,44.1775058219079,-17194.7723070847,5463.16521890373,263.508858868324,257.511041371682,15.7299673411675,0.802167622412324,4.16702246595041,4.15586627837491,15.7503394600171,NA
"111","2023213",2023-09-11 18:00:00,-151.119722933323,44.2961895543836,-16822.5706057581,5481.54200492656,179.255559529196,169.581713412793,15.508404221319,0.765699417374721,4.49024209505245,4.48199560334008,15.5271899775964,NA
"112","2023213",2023-09-12 18:00:00,-147.922492823999,44.3813540271454,-16466.6565780392,5494.75178244268,86.6570832756366,62.8084650180375,14.8297511543347,0.550407396261769,4.76604447118112,4.76022193272309,14.8398154906624,NA
"113","2023213",2023-09-13 18:00:00,-144.921071729267,44.4173301716031,-16132.5399101175,5500.33781881925,86.9801528023758,62.3047122094701,13.5797558980622,0.111593525207477,4.96183538536986,4.95766712541502,13.9232932437949,NA
"114","2023213",2023-09-14 18:00:00,-142.278753793555,44.3625908218671,-15838.398423,5491.83978019344,179.453618679114,169.04148946474,12.2558952966813,-0.354084942689962,4.93534967450159,4.93144808189735,12.2607812759467,NA
"115","2023213",2023-09-15 18:00:00,-139.90285801001,44.2416442998942,-15573.914914198,5473.09167605374,270.66277253,264.179147886288,11.0201462002041,-0.781171005767954,4.76723548891032,4.76265273670326,11.0475509957679,NA
"116","2023213",2023-09-16 18:00:00,-137.77438791986,44.060079356485,-15336.9747075937,5445.01972411585,348.594587121863,343.926255446928,9.87250860863083,-1.1696646640265,4.51975750701882,4.51393430773645,9.94130577604198,NA
"117","2023213",2023-09-17 18:00:00,-135.874347064328,43.8233599781697,-15125.4631270695,5408.55014209541,410.008836453754,406.386570189386,8.81298252196134,-1.5195659174656,4.24644941232022,4.23914588762765,8.94278964653654,NA
"118","2023213",2023-09-18 18:00:00,-134.183738984641,43.5368841019412,-14937.2654965077,5364.60914770811,453.268138410349,450.314276975327,7.84156794019566,-1.83087476608526,3.99703677684265,3.98836074251428,8.05226023000753,NA
"119","2023213",2023-09-19 18:00:00,-132.683567222022,43.2060362824599,-14770.2671397906,5314.1229586696,477.487309619047,474.979664879712,6.9582648633338,-2.10359120988546,3.81645148255655,3.80687960539629,7.26911653783316,NA
"120","2023213",2023-09-20 18:00:00,-131.354835317698,42.8362342944969,-14622.3533808005,5258.01779269555,482.337678496149,480.129955974334,6.16307329137574,-2.33771524886623,3.73795902770363,3.72825437262214,6.59141677089617,NA
"121","2023213",2023-09-21 18:00:00,-130.178546812893,42.432969625681,-14491.4095434196,5197.21986750163,467.989497194781,465.979488421205,5.4559932243215,-2.53324688302754,3.77335573782961,3.76432131410296,6.0153468870583,NA
"122","2023213",2023-09-22 18:00:00,-129.135705248833,42.001841792667,-14375.3209515304,5132.6554008035,435.102624225524,433.219200479872,4.83702466217107,-2.69018611236941,3.90787640964939,3.90004763933884,5.53478142215972,NA
"123","2023213",2023-09-23 18:00:00,-128.207314166743,41.5485864027458,-14271.9729290151,5065.25061031684,384.844271765338,383.043088679639,4.30616760492446,-2.80853293689183,4.10470203815875,4.0981507270362,5.14114912488239,NA
"124","2023213",2023-09-24 18:00:00,-127.374377107848,41.0790968855885,-14179.250799756,4995.9317137573,318.926313301395,317.191664655526,3.86342205258165,-2.88828735659481,4.31435351456825,4.30866371117434,4.82381378468436,NA
"125","2023213",2023-09-25 18:00:00,-126.617897613372,40.5994398371652,-14095.0398876354,4925.62492884056,239.646609527811,238.001743120744,3.50878800514266,-2.92944937147834,4.4809246283894,4.47521477090952,4.57106027132165,NA
