"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"36","2022202",2022-06-09 01:00:00,-127.667797185743,48.3893379553428,-14211.9141734159,6139.90907586115,8.44883773887869,8.32614678509707,1.70339758614404,10.6099798990432,1.28563158180003,1.28511377997339,10.0295938484527,NA
"37","2022202",2022-06-10 01:00:00,-127.455571026407,49.9193836482844,-14188.2892654255,6399.6137508837,8.0288138506448,8.13129532557725,0.185769291426964,9.76352609462143,1.37289564010657,1.37740638884186,10.8654052989808,NA
"38","2022202",2022-06-11 01:00:00,-127.815021333228,50.8819051144846,-14228.3030905463,6567.25915680573,47.6965436453666,48.0396914339937,-1.66724271174614,6.98522524795747,1.85454724757796,1.86566049894283,7.18088488866804,NA
"39","2022202",2022-06-12 01:00:00,-128.457176630647,51.5063871032766,-14299.7874912652,6677.89701552478,71.4940737599293,72.3737896085021,-2.97851669499692,4.60991078116676,1.7036414420403,1.72030744543738,5.48814638415076,NA
"40","2022202",2022-06-13 01:00:00,-129.265240548274,51.8598677757711,-14389.7407551039,6741.19900015781,76.4512016226355,78.081433850883,-3.74805265832536,2.63758269424927,1.54009090398644,1.55291396196235,4.58299832614645,NA
"41","2022202",2022-06-14 01:00:00,-130.122416715723,52.0022416316733,-14485.1611695844,6766.83678382178,62.9569784183924,65.395541809131,-3.97585060173148,1.06824098720502,1.61735280024956,1.61963655895107,4.1168193179923,NA
"42","2022202",2022-06-15 01:00:00,-130.911908762603,51.9891840033032,-14573.0470222285,6764.48203963365,37.0361165007822,39.9013359241359,-3.66191052521527,-0.0981143399659935,1.75282856837089,1.75757637148271,3.66313066813119,NA
"43","2022202",2022-06-16 01:00:00,-131.516920318528,51.874368372466,-14640.396600558,6743.80644071037,5.74207578628095,8.33341897783797,-2.80623242877674,-0.861483287263777,1.3601150844523,1.41843775388758,2.9352528304471,NA
"44","2022202",2022-06-17 01:00:00,-132.062245696659,51.618556539459,-14701.1019439683,6697.93078944379,4.46574059315652,2.54912803273688,-2.64745234965866,-3.48266229810347,0.89373271819011,0.585876571450559,3.17022818198605,NA
"45","2022202",2022-06-18 01:00:00,-132.695527844492,51.4157878358246,-14771.5985901935,6661.75189607223,44.316061186755,40.234370548468,-2.96606555373337,-1.30754887496392,1.94236419115794,1.83225713886954,3.30170672204386,NA
"46","2022202",2022-06-19 01:00:00,-133.379708642604,51.5008586627922,-14847.7612482498,6676.91090359766,78.9641101301825,71.2885143507544,-3.17344408524601,0.631625312174727,2.0202015361767,1.88028903540371,3.23593367400089,NA
"47","2022202",2022-06-20 01:00:00,-134.07736941626,51.7836313840482,-14925.4244903196,6727.50434631272,99.9815236947015,86.8586486839609,-3.23596841914271,2.10806011174252,1.84874355795159,1.68905350209781,3.86242223091787,NA
"48","2022202",2022-06-21 01:00:00,-134.757280227935,52.1991293114413,-15001.1118156602,6802.42647891571,103.872881119184,83.7655713410927,-3.15363855542345,3.12175552373947,1.7251587968242,1.61098282369679,4.43771178995198,NA
"49","2022202",2022-06-22 01:00:00,-135.388211140105,52.6830075253666,-15071.3467235287,6890.57155610493,90.7651134359983,62.7737751966805,-2.92645449408826,3.67271154816556,1.81932639946968,1.75898388003116,4.69600058986212,NA
"50","2022202",2022-06-23 01:00:00,-135.938932215245,53.172986845551,-15132.6527131824,6980.83383257867,67.046349130552,30.1488503063682,-2.55441623513711,3.7609281850208,2.08164527719862,1.93033976812106,4.54575645185809,NA
"51","2022202",2022-06-24 01:00:00,-136.414376004838,53.6315454654717,-15185.5788737407,7066.25104011937,68.784842162916,39.6890295933302,-2.07387005811495,3.51203478888408,2.41931989442765,2.0003403595648,4.18577811401205,NA
"52","2022202",2022-06-25 01:00:00,-136.838948748045,54.1411967108033,-15232.8420953193,7162.28700035331,102.313485890795,80.9727840667201,-1.95561208616606,4.07590583921542,2.68583316391081,2.48856522906296,4.45879082852803,NA
"53","2022202",2022-06-26 01:00:00,-137.243794993774,54.7102467576055,-15277.9093732434,7270.92924119251,143.902138973744,126.045002840147,-1.87780324694405,4.5267600344912,2.69646545860571,2.60592416127092,4.90006060432498,NA
"54","2022202",2022-06-27 01:00:00,-137.63946363667,55.307327456167,-15321.9550050934,7386.58217403722,180.404757904543,164.915729825097,-1.83523466052211,4.81887220138797,2.58195208736276,2.54099565535393,5.1560495296697,NA
"55","2022202",2022-06-28 01:00:00,-138.033552322582,55.9116683613345,-15365.8247569365,7505.43599020636,206.718414274852,193.406787458481,-1.82790632690025,4.95224233990575,2.42714348578846,2.40311785342266,5.27859335685563,NA
"56","2022202",2022-06-29 01:00:00,-138.433658697359,56.5036712778147,-15410.3643948398,7623.68088101884,220.609329111928,209.387718225126,-1.85581824607845,4.92687045004454,2.29978945241265,2.2730300306951,5.26477661754851,NA
"57","2022202",2022-06-30 01:00:00,-138.847380406851,57.0649189433389,-15456.4196848707,7737.50703779354,221.192267947672,211.889228151049,-1.91897041805673,4.74275653180432,2.24916343236643,2.21109044905815,5.11641493220489,NA
"58","2022202",2022-07-01 01:00:00,-139.282315096909,57.578087205636,-15504.8363930962,7843.10465184939,208.54036659976,200.880362602443,-2.01736284283509,4.39990058518511,2.29176228150464,2.24393417581922,4.84062174725717,NA
"59","2022202",2022-07-02 01:00:00,-139.74606041338,58.0267667234904,-15556.4602855836,7936.66391450528,183.610711742769,177.242667841844,-2.15099552041351,3.89830261018689,2.40315754237161,2.35275075446867,4.45274217300551,NA
"60","2022202",2022-07-03 01:00:00,-140.246214002116,58.3951997770326,-15612.1371284,8014.37501708011,148.33321322514,142.878508049573,-2.31986845079201,3.23796260680968,2.52731429615092,2.48105523976534,3.98366370877641,NA
"61","2022202",2022-07-04 01:00:00,-140.790373508965,58.6679361987913,-15672.7126876128,8072.4281508928,105.88712217063,101.008537504339,-2.52398163397058,2.41888057505348,2.58882638790458,2.54917263151801,3.49632766927352,NA
"62","2022202",2022-07-05 01:00:00,-141.386136579777,58.8294097260132,-15739.032729289,8107.01350726224,61.3178127078271,56.8557862141362,-2.76333506994922,1.44105651491827,2.48725960257261,2.44992374772996,3.11681027003923,NA
"63","2022202",2022-07-06 01:00:00,-142.041100860402,58.8634322983692,-15811.943019496,8114.32127750734,21.6148919223213,17.9359533789827,-3.03792875872794,0.304490426404067,2.03999989292685,1.98550549540217,3.05324084175684,NA
"64","2022202",2022-07-07 01:00:00,-142.768523416805,58.7736321997865,-15892.9193280663,8095.04851187608,1.54424168741327,1.28395430470295,-4.17870436774399,-1.64192610829643,0.499696878928814,0.428608903763059,3.46821955276309,NA
"65","2022202",2022-07-08 01:00:00,-143.403075967938,58.630784696124,-15963.55739494,8064.49357201709,6.57077239716571,6.90956669651966,-3.15992566548424,-1.42036062537086,0.59490805496482,0.61400609509849,3.20678794065998,NA
"66","2022202",2022-07-09 01:00:00,-143.734948858094,58.468623334816,-16000.5013160803,8029.95902701538,20.3758418000136,15.6045189948634,-1.02637718115285,-1.38937339275207,1.53180289871177,1.42846758327516,2.10710109838683,NA
"67","2022202",2022-07-10 01:00:00,-143.815270067631,58.3490509780076,-16009.4426322258,8004.59668724388,52.8827400150834,46.2425236008736,-0.37255484055891,-1.05676415643416,1.79879907797992,1.65476047229286,1.12049421447845,NA
"68","2022202",2022-07-11 01:00:00,-143.838250665412,58.2938811547352,-16012.0008206689,7992.92373460086,70.6510224867302,58.1043775545064,-0.106591186289262,-0.486373026080828,1.60399969667259,1.41980452529282,0.49793084414224,NA
"69","2022202",2022-07-12 01:00:00,-143.887511304078,58.3303929510901,-16017.4844898813,8000.64693454317,69.058240536478,48.8154917040949,-0.228486218343906,0.321799998307942,1.49591183237558,1.41418355869675,0.394608820417218,NA
"70","2022202",2022-07-13 01:00:00,-144.046672636269,58.4851583228589,-16035.2022483348,8033.47305252766,48.7374453444152,23.0099246423275,-0.738239936722842,1.36775491673215,1.58991538664022,1.54132285535901,1.55429728894678,NA
"71","2022202",2022-07-14 01:00:00,-144.366891287828,58.7574485959992,-16070.8488255689,8091.58053047022,22.6585172864846,3.92892612592453,-1.70884667526852,2.69624187033056,1.54533678443204,0.662761062659172,2.84055752617018,NA
"72","2022202",2022-07-15 01:00:00,-144.815577285167,58.9598411426785,-16120.7963223188,8135.06834059062,13.3432285860891,3.24213080451353,-2.16166514730557,1.64653292338253,1.14229007764295,0.583332202907347,2.75948782994429,NA
"73","2022202",2022-07-16 01:00:00,-145.395494352421,59.0473939667136,-16185.3523949477,8153.96009960132,19.2939984009699,18.9004381276519,-2.88668991448406,0.268363973997379,1.51612972206209,1.40172814027593,2.802743380062,NA
"74","2022202",2022-07-17 01:00:00,-146.133357344331,58.8770656131593,-16267.4909274824,8117.25162521223,47.6764697020879,46.7325441413549,-3.42243885469908,-1.52951976439077,1.65436039007367,1.62462314128701,3.74909907703386,NA
"75","2022202",2022-07-18 01:00:00,-146.920971272457,58.572199189702,-16355.1677089031,8051.99844797934,58.1363180074607,56.6627999828226,-3.65319922494874,-2.71888238288192,1.41235962442505,1.39916516262421,4.5545251127423,NA
"76","2022202",2022-07-19 01:00:00,-147.692581922267,58.1985914803736,-16441.0630135306,7972.8050747802,47.6127043088071,45.6828226192403,-3.57897102523305,-3.29972388147607,1.42539359700101,1.41909558517892,4.86827524827263,NA
"77","2022202",2022-07-20 01:00:00,-148.382435079229,57.8241821769812,-16517.8571156858,7894.27601249233,21.1419911751623,19.0826804002327,-3.199754255552,-3.27204426017321,1.54452301498418,1.53161377929085,4.57602114132176,NA
"78","2022202",2022-07-21 01:00:00,-148.976337278532,57.4783383113698,-16583.9700060932,7822.46244577917,4.28893558789305,4.83629790934159,-3.01927491789709,-3.74886991945486,0.81826849460176,0.855206309147204,4.06573795200728,NA
"79","2022202",2022-07-22 01:00:00,-149.639520121381,56.8946908158187,-16657.7951824619,7702.80214016766,27.2030585452026,13.7391565082816,-3.23562669323771,-4.49913638101618,1.54408945496843,1.28887297872127,5.85791269383249,NA
"80","2022202",2022-07-23 01:00:00,-150.393383192919,56.534872561398,-16741.7148357134,7629.96414291028,51.2420217597795,38.1428905914954,-3.43059591237728,-2.87720450691099,1.72788701557645,1.6142143726181,4.62910742003219,NA
"81","2022202",2022-07-24 01:00:00,-151.027971076409,56.2682095142523,-16812.3568357672,7576.43060713113,63.2230319558302,51.6516182853172,-2.94341666637031,-2.23056398997527,1.57050859311258,1.45428914234053,3.69332358028019,NA
"82","2022202",2022-07-25 01:00:00,-151.374859446003,56.1108374029068,-16850.9722724324,7545.01321284597,58.4327722063627,45.5988984594512,-1.60897652518312,-1.30905809439209,1.45269465115398,1.32536314777934,2.07488922517888,NA
"83","2022202",2022-07-26 01:00:00,-151.251382522873,56.0972601279864,-16837.2268842249,7542.30872914235,34.7995248047467,16.8696155169836,0.572724511184287,-0.112686820161457,1.53654529855445,1.4564074012433,0.583357665836762,NA
"84","2022202",2022-07-27 01:00:00,-150.592685968971,56.226333217811,-16763.9011192572,7568.05787882421,17.4105353921142,10.8529010279766,3.78964850466954,1.41952781909574,1.29943247980658,0.811553823740656,3.23784599656295,NA
"85","2022202",2022-07-28 01:00:00,-149.79596186676,56.4973161024151,-16675.2101978964,7622.40172297844,2.31373528360144,2.35977767958966,3.32604738677694,2.28295274053301,0.547615490494227,0.559444891103211,4.33378431598421,NA
"86","2022202",2022-07-29 01:00:00,-149.188510024182,56.7665211442502,-16607.5889680992,7676.77645342088,35.911177548749,35.8840848904647,2.68883582269542,2.12441436405531,1.83912544460786,1.83219384644525,3.61537304848517,NA
"87","2022202",2022-07-30 01:00:00,-148.743095122995,56.9135484450173,-16558.0056081072,7706.63886507609,71.6458970451319,71.1678943572324,2.06597333383595,1.24426715359187,2.00607276915373,1.99354597713678,2.41077610222451,NA
"88","2022202",2022-07-31 01:00:00,-148.37164457404,57.0072539338934,-16516.6559221427,7725.73285596878,94.41701988679,93.455171261925,1.72290358269377,0.795582955153679,1.84510380266477,1.83591315148775,1.89656905539482,NA
"89","2022202",2022-08-01 01:00:00,-148.013836275075,57.0987022946131,-16476.8248845003,7744.41353838757,99.8032815123872,98.4968178332158,1.6596265692689,0.778361768740745,1.68781518462919,1.68647949103623,1.83212873050024,NA
"90","2022202",2022-08-02 01:00:00,-147.609348123858,57.2383810087803,-16431.7974694749,7773.03602462105,86.4455680094564,85.1091463308698,1.87614229356133,1.19260359435307,1.72396482321444,1.72274544454051,2.22276478315223,NA
"91","2022202",2022-08-03 01:00:00,-147.097858018146,57.475884807119,-16374.8586513613,7821.95542695783,54.9950154703841,53.9142974728377,2.37245075557106,2.03830843199064,1.9177841439483,1.89438794044938,3.12865976950099,NA
"92","2022202",2022-08-04 01:00:00,-146.44115178914,57.8395471311608,-16301.7544483475,7897.48251083596,15.6746449420688,9.27382789529327,3.15827150443446,3.33717796887519,2.08626179308722,2.00678968411436,4.38204881204793,NA
"93","2022202",2022-08-05 01:00:00,-145.798739400392,58.154489070665,-16230.2414283528,7963.51199473477,47.7965953610344,43.5541420608336,2.94027701229893,2.63007348525487,2.17373999139127,2.13601295127274,4.05730512378323,NA
"94","2022202",2022-08-06 01:00:00,-145.229250424797,58.3636947458617,-16166.8462055772,8007.69812105134,79.1438933038328,75.5147120667578,2.64146761563544,1.84108859691093,1.92741276263141,1.89983712872285,3.22023594465494,NA
"95","2022202",2022-08-07 01:00:00,-144.725300195484,58.4972920867222,-16110.746722665,8036.05278342523,92.3508192570255,88.6117364309422,2.33747845465933,1.1814442659658,1.68272279315147,1.6553518484586,2.61888448025092,NA
"96","2022202",2022-08-08 01:00:00,-144.288005447203,58.5707055334251,-16062.0672939597,8051.68015523401,86.7021373253745,82.5238795776794,2.0283095293706,0.651140492419462,1.65422189010218,1.63272510664248,2.1297888428107,NA
"97","2022202",2022-08-09 01:00:00,-143.9184829147,58.598870999071,-16020.9322338049,8057.68440985524,65.1025435205636,60.4197242661743,1.71396083976924,0.250177276271923,1.79789510702757,1.78259358770614,1.73171031075943,NA
"98","2022202",2022-08-10 01:00:00,-143.617849332724,58.596457525834,-15987.465856544,8057.1697206665,32.6920031576951,27.7995597116509,1.39443238585526,-0.0214453824768191,1.80658193614613,1.77421169295902,1.39446627949194,NA
"99","2022202",2022-08-11 01:00:00,-143.365354286797,58.5860826617719,-15959.3582366035,8054.95761788058,7.88963981834648,3.45155333667332,1.17042515344858,0.0312330218653063,1.09033650187257,0.785910875820107,1.17493246396458,NA
"100","2022202",2022-08-12 01:00:00,-142.826436220044,58.3290621432457,-15899.3661518333,8000.36529330318,8.19851212791428,6.25394354295512,3.15945082594799,-3.11462699370669,0.627225053576014,0.463241550274461,3.37998759327762,NA
"101","2022202",2022-08-13 01:00:00,-142.131303231325,57.9670238460344,-15821.9843014955,7924.1385950119,52.8315292347311,50.7268007060393,3.22424375470113,-3.17611241990856,2.428080939079,2.38892203017057,4.52595993966061,NA
