"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"12","2022224",2022-06-14 04:00:00,-128.460469746082,41.8656387996072,-14300.1540791986,5112.34978380765,17.2279938763624,21.0916474944268,-0.506374340369495,3.87764881588893,0.979762041639461,1.15389409707427,3.60000646773592,NA
"13","2022224",2022-06-15 04:00:00,-128.746743625718,42.4515419901212,-14332.021941707,5200.01122736562,38.0170761888054,42.6829343729995,-1.45123668171671,3.61684577809078,1.28113269416843,1.30895052405413,3.88635747254172,NA
"14","2022224",2022-06-16 04:00:00,-129.1636004846,42.9901421590156,-14378.4262349715,5281.32687051301,52.0034996572252,55.4488120029758,-1.93351221565578,3.38815179824024,1.18179862895054,1.18272236464558,3.9011204814837,NA
"15","2022224",2022-06-17 04:00:00,-129.558033589141,43.4988881553788,-14422.334327321,5358.79697422305,54.1221917128855,56.1645349345392,-1.8295038441972,3.2279209883501,1.07980788837739,1.09554431931578,3.71048816655644,NA
"16","2022224",2022-06-18 04:00:00,-129.803642669007,43.9890711363651,-14449.675405026,5434.06465457478,43.9845306560491,44.9162102774955,-1.13921156734095,3.13615334842035,1.13483451147291,1.16370731461163,3.33682948503983,NA
"17","2022224",2022-06-19 04:00:00,-129.774027453867,44.4716138325419,-14446.3786543568,5508.77302764723,25.3562067991117,25.669762053099,0.13736461491296,3.11284887845101,1.22579787578078,1.24801172106935,3.11605432026121,NA
"18","2022224",2022-06-20 04:00:00,-129.342787673388,44.957085974703,-14398.373261584,5584.56520951948,3.32762750281175,3.58259849649206,2.00022470256453,3.15800757844206,0.97586878361453,0.983302077736924,3.73838014359924,NA
"19","2022224",2022-06-21 04:00:00,-128.785074806602,45.4422223531966,-14336.2889492446,5660.95262163652,3.50946324876737,6.51503906966514,1.78862984141113,3.27087338606364,0.723478604016377,0.893863154378347,4.10146384460715,NA
"20","2022224",2022-06-22 04:00:00,-128.710011478731,46.024850202548,-14327.9329378087,5753.56979736851,28.7210651331294,28.4272336398116,0.348167145183997,3.85904898636928,1.15702992572944,1.09267486979941,3.87476390159453,NA
"21","2022224",2022-06-23 04:00:00,-128.876412690841,46.630720265101,-14346.4566360082,5850.92970093718,41.8819451654855,36.944389722856,-0.771820756293166,4.05666264623091,1.07431349835615,0.973994932360736,4.12952764203043,NA
"22","2022224",2022-06-24 04:00:00,-129.176598969178,47.2039778630085,-14379.8732196558,5944.06394225599,50.1284856092958,42.4341980603596,-1.50681767369264,3.78508862500785,1.17933532165931,1.17636495078303,4.12270404052793,NA
"23","2022224",2022-06-25 04:00:00,-129.610148301541,47.6892485992025,-14428.1357105683,6023.69795311259,51.6292693761465,46.3521414675787,-2.02441968612418,3.30559055735187,1.1453296639195,1.13642932788135,3.87934759535378,NA
"24","2022224",2022-06-26 04:00:00,-130.09540150404,48.1092638968325,-14482.1538499762,6093.22736860997,43.5448028529868,41.2423399193386,-2.25075580677836,2.8970589795176,1.09203876492938,1.03604724081292,3.66817627604702,NA
"25","2022224",2022-06-27 04:00:00,-130.565437630765,48.479534783687,-14534.4780322577,6154.997728751,24.0535354476458,23.667495219386,-2.16705612927284,2.56411090293009,1.12713360504492,1.06875667625504,3.37310174808118,NA
"26","2022224",2022-06-28 04:00:00,-130.968479422497,48.822663939513,-14579.3444392818,6212.64636057355,1.71273625400449,2.29051051919647,-1.6282584187132,2.33372028371303,0.989417604113499,1.00662579812458,3.04459075309828,NA
"27","2022224",2022-06-29 04:00:00,-131.074449804884,48.9679027748429,-14591.1410082882,6237.16728384697,12.6803915454129,13.9906193558778,-0.158371550413529,0.551524215929382,0.690796654153158,0.74682959385822,1.13406583905443,NA
"28","2022224",2022-06-30 04:00:00,-131.288061086231,49.1179015602067,-14614.9201073554,6262.56736271319,7.98182762028961,10.7425411220451,-1.62089097175482,1.67702328496019,0.765613692306142,0.766565346059311,1.4492191356112,NA
"29","2022224",2022-07-01 04:00:00,-131.583742105349,49.6666920731246,-14647.8351678409,6356.1612222944,8.3858045070861,4.74457660578556,-0.914458965915898,4.30561552548177,0.690127630375789,0.653860226281973,4.13437481570308,NA
"30","2022224",2022-07-02 04:00:00,-131.505109596787,49.8684301561719,-14639.0818370279,6390.83347486341,7.57152092018339,14.1845280994216,0.307332045672348,1.31881712367424,0.623211222617291,0.710739459815902,1.48906416292903,NA
"31","2022224",2022-07-03 04:00:00,-131.698610107382,49.954777846096,-14660.6222153357,6405.71835162595,14.98853122812,15.6624312705749,-0.897515747087187,0.62020317934012,0.62411160168203,0.666680056944892,1.09096110243761,NA
"32","2022224",2022-07-04 04:00:00,-131.614028183155,49.5207694243731,-14651.2065986003,6331.17186363036,2.61472453946571,2.23074298388579,0.392317379709241,-3.10610368558172,0.594448672927102,0.618480581370534,3.13058179871783,NA
"33","2022224",2022-07-05 04:00:00,-131.466565567975,48.8336580182404,-14634.7911353675,6214.50000596682,4.03773886483992,0.644727234544833,0.107587158090886,-5.00575064159232,0.506405399620742,0.190414688508404,4.90910328249675,NA
"34","2022224",2022-07-06 04:00:00,-131.65885151892,48.6325950283828,-14656.1963095134,6180.6644227885,6.08136902803621,5.46114701663595,-1.37520425571559,-1.46050608253567,0.543419538559446,0.510983506762216,1.66810817265013,NA
"35","2022224",2022-07-07 04:00:00,-131.685831013027,48.3229169549273,-14659.1996530592,6128.81497435166,9.23584980862442,9.90197806207638,0.865646681753267,-2.48230816562488,0.656476449289398,0.668335031657357,2.16430875809395,NA
"36","2022224",2022-07-08 04:00:00,-131.558174039614,47.6709384613901,-14644.9889437827,6020.67974490472,6.75162677407934,8.43797674327276,-0.0417918857323326,-5.72139692600048,0.661017977937587,0.691968674495214,4.5441495566016,NA
"37","2022224",2022-07-09 04:00:00,-131.45959061942,46.8955383103202,-14634.014687646,5893.82878413043,9.97210764576495,11.4444948000791,0.810185738976613,-4.64441277300791,0.724488364560391,0.785068898605864,5.30649206998981,NA
"38","2022224",2022-07-10 04:00:00,-130.777083187364,46.9143920125903,-14558.0383078469,5896.89109485999,16.8462150974714,17.0649969193671,3.16568247501317,0.127596246543177,0.675428697667016,0.682325334657228,3.16804355373053,NA
"39","2022224",2022-07-11 04:00:00,-130.154650357155,46.8453032834288,-14488.7494021351,5885.67465011837,4.35799989115978,3.96667928597302,2.8870377213745,-0.46735189808948,0.626451246060317,0.636279237499596,2.92430244913127,NA
"40","2022224",2022-07-12 04:00:00,-129.863228007633,46.4939692025975,-14456.3084145805,5828.85945959877,5.99249089710642,0.471321599336564,0.968033034445211,-1.44043335325243,0.681647484506561,0.23744231085443,2.72600551843483,NA
"41","2022224",2022-07-13 04:00:00,-129.561447852922,46.2355791023872,-14422.7144014265,5787.30984961279,32.3980491428791,29.2280022672889,1.39975054716178,-1.73123374817161,1.27061731741066,1.21692227539649,2.22633568661963,NA
"42","2022224",2022-07-14 04:00:00,-129.198092093058,45.9618904578647,-14382.2658232617,5743.51437079931,50.9275411112826,47.5441277336557,1.68535742261201,-1.82481161598418,1.23907176508338,1.21125688369342,2.48404061838211,NA
"43","2022224",2022-07-15 04:00:00,-128.804661548513,45.702493377527,-14338.4693353805,5702.20636380889,57.9887404278334,54.260992129578,1.82485366079592,-1.72116695669014,1.11955811749533,1.09150532487789,2.50849768623545,NA
"44","2022224",2022-07-16 04:00:00,-128.412657039759,45.4875234444359,-14294.8315930772,5668.11916929209,52.6892298107833,48.4204110882203,1.8182392617135,-1.42029977028949,1.11783182032733,1.0962420725165,2.30721826504716,NA
"45","2022224",2022-07-17 04:00:00,-128.053579387265,45.3474981640586,-14254.8592516463,5645.98612789945,37.1085193176252,32.6004241616337,1.66551422536475,-0.922210056782243,1.20786013318793,1.19088506371062,1.90378571938236,NA
"46","2022224",2022-07-18 04:00:00,-127.758929411502,45.3129931810896,-14222.0589663822,5640.54058028155,13.5670678199911,10.320548321511,1.36667855174968,-0.226897816168383,1.12748764925828,1.06423274158838,1.38539782737281,NA
"47","2022224",2022-07-19 04:00:00,-127.529103934585,45.3584097377417,-14196.4749113205,5647.70887870206,1.72612171146384,0.624503216554407,0.874297809700763,0.55661631246192,0.469104920373039,0.503271756540524,1.10708560640262,NA
"48","2022224",2022-07-20 04:00:00,-127.420138667367,45.4218046841739,-14184.3449532596,5657.72447845787,29.5117655725881,28.6916594243232,0.48871933493047,0.411850134570908,1.27015146211807,1.23858349486507,0.655397325323053,NA
"49","2022224",2022-07-21 04:00:00,-127.366068071567,45.4632430565351,-14178.3258420683,5664.27733661874,50.1554486366901,47.0575486891131,0.250796300700041,0.273035756649042,1.28238599981876,1.20570788353731,0.370699733379217,NA
"50","2022224",2022-07-22 04:00:00,-127.326982404772,45.4823050371078,-14173.9748455433,5667.29333152358,59.9972532615441,53.3410617734131,0.181291522934048,0.125666454314451,1.15654893791745,1.0786606134424,0.220599756828683,NA
"51","2022224",2022-07-23 04:00:00,-127.266571420445,45.4777159164255,-14167.2499255297,5666.56714498649,57.402709763875,46.7397161300961,0.280205001632492,-0.0302577724328657,1.11705096532206,1.09131764640451,0.281873361542724,NA
"52","2022224",2022-07-24 04:00:00,-127.148524872046,45.4481716510003,-14154.1090438721,5661.89345882155,43.3342034309999,30.0747341997599,0.547536736795372,-0.194736923592908,1.19906121419048,1.19550985661578,0.581064338815875,NA
"53","2022224",2022-07-25 04:00:00,-126.93653251304,45.3923332300539,-14130.5101624154,5653.06695484287,19.3838342390365,8.12373351414749,0.98328672842269,-0.367770999165677,1.21551661091931,1.0662999456525,1.04958085739628,NA
"54","2022224",2022-07-26 04:00:00,-126.611903799864,45.2940897948714,-14094.3726593678,5637.55867866216,4.64247005847776,3.67285461508352,1.71850524673321,-0.793383220373526,0.870032768634617,0.501973571108343,1.63846777488182,NA
"55","2022224",2022-07-27 04:00:00,-126.197753013572,45.3169519682456,-14048.2696047261,5641.16518321368,30.8734263307873,28.8211534398895,1.92416135337071,0.165218500607557,1.27795311754181,1.19993604533167,1.92681958335137,NA
"56","2022224",2022-07-28 04:00:00,-125.800231359021,45.4471105615836,-14004.0176965623,5661.72564810624,48.1639306503185,44.6754391807407,1.84382950499443,0.856686035474085,1.18651276507669,1.13626623137409,2.03311052999148,NA
"57","2022224",2022-07-29 04:00:00,-125.482623605741,45.6404287982511,-13968.6617631951,5692.35144668604,52.6240646858235,47.6067768844053,1.47316388846804,1.27607493910836,1.06084959985451,1.0237528775143,1.94901123439812,NA
"58","2022224",2022-07-30 04:00:00,-125.307524456472,45.8552743470716,-13949.1698150601,5726.51269180348,43.8770082644359,37.5303081833602,0.812164503791524,1.42338521151038,1.09014199721776,1.07575505860453,1.63885183103559,NA
"59","2022224",2022-07-31 04:00:00,-125.337528613957,46.0505613869372,-13952.509862593,5757.67949630899,23.3381166596369,17.0554083931852,-0.139168649035105,1.29861685268016,1.16560728915343,1.1263618233887,1.30613701158508,NA
"60","2022224",2022-08-01 04:00:00,-125.575718186929,46.1966202343756,-13979.0250045685,5781.06229852212,1.85733542715219,2.45481170981623,-1.45165389303409,0.834416863098532,0.914732685605334,0.563686813248176,1.47307363770701,NA
"61","2022224",2022-08-02 04:00:00,-126.071097626458,46.3228047642437,-14034.1703915263,5801.31380128029,5.6902870863201,2.15944234768611,-2.22195398793679,1.64763765084484,0.726781838614034,0.497134679805559,2.44765206269427,NA
"62","2022224",2022-08-03 04:00:00,-126.281010016486,46.4315769262637,-14057.5377318955,5818.80853082383,15.8558122807711,4.78263702998229,-0.499834395115152,0.340682375564008,0.824233428569895,0.635945205844985,1.21630917953429,NA
"63","2022224",2022-08-04 04:00:00,-126.170963052364,46.3544777851185,-14045.2873598861,5806.40441819625,13.7457220142884,11.9377858659673,0.676507501048032,-0.113744595242492,0.80119494534915,0.708945586786648,0.726710475749597,NA
"64","2022224",2022-08-05 04:00:00,-126.058851275476,46.4271281974983,-14032.807133971,5818.09231637189,19.8178060137133,19.1817767138843,0.394676396486467,0.608407899176777,0.993930955862367,0.936385033443687,0.713028419713974,NA
"65","2022224",2022-08-06 04:00:00,-126.202375409714,46.5024636705743,-14048.7841675109,5830.22875198712,26.0789141635072,23.5734587625173,-0.665709723991559,0.50568482001357,0.855906963805223,0.809331395883047,0.83590539438757,NA
"66","2022224",2022-08-07 04:00:00,-126.340762003186,46.6263218811945,-14064.1892926288,5850.21897381676,15.5773398987,11.1152776365087,-0.641880206405209,0.832925912280489,0.790188463425006,0.78543614523799,1.05135978769447,NA
"67","2022224",2022-08-08 04:00:00,-126.285655196832,46.8208406831113,-14058.0548310062,5881.70666644737,2.16889210237187,1.5462141268952,0.690656569777837,1.24230343340405,0.592872355712465,0.358191605713516,1.33692550003419,NA
"68","2022224",2022-08-09 04:00:00,-126.298367451706,46.7185691546347,-14059.4699527456,5865.1372408433,2.82576530491046,1.33483717694602,-0.424989592845542,-0.815956210345342,0.567718940105425,0.365525170817676,0.693030053184825,NA
"69","2022224",2022-08-10 04:00:00,-126.363012858176,46.7098896577218,-14066.666246476,5863.73249622692,5.60352716910029,5.79417389489331,-0.289519646413221,-0.15441205434851,0.533882500676372,0.514671151603619,0.305551237473036,NA
"70","2022224",2022-08-11 04:00:00,-126.387700790883,46.6411615936977,-14069.4144945738,5852.61712966154,4.1063615338554,5.00343625156537,-0.0825883511339491,-0.106298487980804,0.543347367213247,0.492584793408618,0.477178370619886,NA
"71","2022224",2022-08-12 04:00:00,-126.392486637335,46.5640129239292,-14069.9472525638,5840.15681530363,12.1929522216827,9.2996000331739,-0.162510039503359,-0.83732307115771,0.938230525062024,0.914860036666969,0.519634220782406,NA
"72","2022224",2022-08-13 04:00:00,-126.490693789568,46.3228490882956,-14080.8796227426,5801.32092314944,18.5531063014998,18.2381789346173,-0.455515419259978,-1.61816217157821,0.693181298200135,0.690617317789387,1.68102798716676,NA
"73","2022224",2022-08-14 04:00:00,-126.486029690363,45.9993847975997,-14080.3604175941,5749.5012798743,5.24482820719881,5.59242618805147,0.0216335527133105,-2.15915180161783,0.691794274148672,0.671588120188274,2.15927881686804,NA
"74","2022224",2022-08-15 04:00:00,-126.530477697993,45.6677164267194,-14085.3083471703,5696.6829547586,1.50164508384892,0.691751379521094,-1.45996382958484,-1.83595660767763,0.44166670214523,0.449190919287686,2.21042488963749,NA
"75","2022224",2022-08-16 04:00:00,-126.638211857292,45.4918775096565,-14097.3012589244,5668.80827974965,16.3622168206359,15.3577367366494,-0.440586178404918,-1.12643621443149,0.71315655563916,0.668820059633549,1.26431474637519,NA
"76","2022224",2022-08-17 04:00:00,-126.659008385864,45.4025364359754,-14099.6163178954,5654.6791424981,12.8377104877454,6.30566659775637,-0.129693087207959,-0.542853358082519,0.865509334473143,0.840201884004186,0.596698651571198,NA
"77","2022224",2022-08-18 04:00:00,-126.757845412754,45.3957294563926,-14110.6188054003,5653.60355307032,28.7104223071077,26.7144271734662,-0.458436977502913,-0.0448162260233712,1.06099649132434,1.06123537149688,0.460732520455719,NA
"78","2022224",2022-08-19 04:00:00,-126.863664361118,45.4677563548378,-14122.3985168485,5664.9913398786,33.1642931246316,32.4996706583725,-0.490821308469833,0.474491117145781,0.897207784938595,0.884478905108681,0.682488609217389,NA
"79","2022224",2022-08-20 04:00:00,-126.912571393738,45.6215312732991,-14127.8428228159,5689.35298798957,23.5556138741086,23.5211575736628,-0.226846080108719,1.01506867142494,0.951514274813647,0.934791312829911,1.04005641934962,NA
"80","2022224",2022-08-21 04:00:00,-126.840672673397,45.8595820108481,-14119.8390938789,5727.19898246989,4.81850358694758,5.05712137361099,0.333488707580429,1.5769164368141,0.886375804597871,0.880708361734614,1.6122572859961,NA
"81","2022224",2022-08-22 04:00:00,-126.667075155541,46.0701835642234,-14100.5143065881,5760.81721850052,3.74387249793052,4.7386243971224,1.02536627266883,1.08420552937023,0.574673907160943,0.655508182185169,1.61606953239495,NA
"82","2022224",2022-08-23 04:00:00,-126.565149043091,46.1260734132464,-14089.1679436517,5769.76055094816,5.85902723522308,6.38812130432401,0.269241956584892,0.0659720698290929,0.551381758688188,0.567201596985181,0.601995535513025,NA
"83","2022224",2022-08-24 04:00:00,-126.63646687477,46.1646294560838,-14097.1070083587,5775.93550183835,8.02449292773599,5.61315818826063,-0.46867561225731,0.42799150605227,0.654940253541701,0.56774847452476,0.419115442437684,NA
"84","2022224",2022-08-25 04:00:00,-126.644066375455,46.2932232966524,-14097.9529809051,5796.56202532363,26.2489118633118,24.5139623058865,0.0127847981119625,0.902342170116985,1.10013297390047,1.08698260731549,0.860253264665083,NA
"85","2022224",2022-08-26 04:00:00,-126.567857153262,46.469307013753,-14089.4694090969,5824.88517994888,34.7422047215804,33.3348654717862,0.353482157561375,1.18013144153651,0.938891712241649,0.923335048500246,1.23190462539695,NA
"86","2022224",2022-08-27 04:00:00,-126.45625500683,46.6582361385751,-14077.0459149847,5855.37726231469,28.5666011865174,27.1851064506884,0.517645586895639,1.27050343072666,0.923841052946153,0.910465339559139,1.37186749693975,NA
"87","2022224",2022-08-28 04:00:00,-126.34731988678,46.8321461566552,-14064.9193128912,5883.54025764756,9.73613383843791,8.7969182053605,0.505275086114754,1.17345813768745,0.947663583415806,0.925982757245225,1.2776184920355,NA
"88","2022224",2022-08-29 04:00:00,-126.305863162275,46.9729468489109,-14060.3043714294,5906.40877658316,5.4418471388566,2.97654323516817,-0.282336565804102,0.76331885011855,0.81139333293648,0.629976409303356,0.972131201607337,NA
"89","2022224",2022-08-30 04:00:00,-126.419526808471,46.922963176731,-14072.9573506456,5898.283623808,32.560345427267,30.7064030329007,-0.527207465901907,-0.338548029725457,1.27800996192929,1.24684569166007,0.626459766812882,NA
"90","2022224",2022-08-31 04:00:00,-126.536806803797,46.770223724695,-14086.0129000055,5873.50205032545,50.3447983107411,48.453627499052,-0.543981221891896,-1.03256555920027,1.21432819184692,1.20124865665217,1.16678263560189,NA
"91","2022224",2022-09-01 04:00:00,-126.608526392058,46.5745179727196,-14093.9966880506,5841.85244054436,55.9781019402124,54.050463216986,-0.332657833774071,-1.3187337383059,1.09405204879864,1.08058471909182,1.35973606569173,NA
"92","2022224",2022-09-02 04:00:00,-126.585508817058,46.3962525958445,-14091.4343833223,5813.1231788736,48.9940936889924,46.9289728264519,0.106762698451569,-1.19705256704233,1.11390271859633,1.10168452948759,1.20166609536759,NA
"93","2022224",2022-09-03 04:00:00,-126.418577322601,46.2965896837754,-14072.851654362,5797.10264972202,32.1799267385528,30.0784871383658,0.774280374785023,-0.667522045409573,1.2133178376491,1.20234920660736,1.02249283795764,NA
"94","2022224",2022-09-04 04:00:00,-126.058555152491,46.3369022335727,-14032.7741697111,5803.57923749849,9.36236180668939,7.93915525968914,1.66989519522629,0.269857826592376,1.08754350147082,1.05232876354785,1.69168818047725,NA
"95","2022224",2022-09-05 04:00:00,-125.613078426976,46.5749118127788,-13983.1839274665,5841.91601689559,1.2936200886423,0.657481517618685,1.56762720037449,2.36659760460537,0.457953682476618,0.42717220938558,2.61158888022124,NA
"96","2022224",2022-09-06 04:00:00,-125.780373047918,46.8105006459241,-14001.8070794822,5880.02999532159,10.229045575963,8.91510274543697,-0.61297899970968,1.37107215903744,1.02179766039114,0.948023368119272,1.76757716494524,NA
"97","2022224",2022-09-07 04:00:00,-125.798009597492,46.9052679096734,-14003.7703712002,5895.40897801191,34.0349770053204,33.0698970304567,-0.0763082415547823,0.63323516847765,1.22840361301464,1.2228936893063,0.646175784278208,NA
"98","2022224",2022-09-08 04:00:00,-125.753785808107,46.9226683674808,-13998.8474014849,5898.23572339269,46.5435431943944,46.1658952441951,0.205123736508106,0.117781058950124,1.08817317203499,1.09517721944903,0.236704759384883,NA
"99","2022224",2022-09-09 04:00:00,-125.704489984123,46.8971163775609,-13993.3598154608,5894.08505999205,45.4069338319933,45.7490294712167,0.228649416046309,-0.172944306942144,1.01893810295405,1.01812102339461,0.286708784788581,NA
"100","2022224",2022-09-10 04:00:00,-125.7057256063,46.8617934216998,-13993.4973642923,5888.35047765725,32.2903413288311,33.2393213439197,-0.00573120294017598,-0.238940929199154,1.1114975499003,1.1039943750011,0.239105911308043,NA
"101","2022224",2022-09-11 04:00:00,-125.813096155398,46.8499308005218,-14005.4497991441,5886.42546623553,10.9556283820474,12.2071605372096,-0.498018120451347,-0.0802088078209064,1.06704902212027,1.07077514192304,0.504654262239145,NA
"102","2022224",2022-09-12 04:00:00,-125.97187979519,46.8421937272237,-14023.125513072,5885.17016019794,2.66758293259611,1.05480144788656,-0.536333098924424,-0.454215286318185,0.457796899464435,0.483836239294125,0.738526228113061,NA
"103","2022224",2022-09-13 04:00:00,-125.843582927395,46.877577564246,-14008.8435710788,5890.91251922489,1.96409789840114,1.00763459246386,2.50743337665302,0.0874347624886059,0.55721757076914,0.509054136497242,0.641373452480821,NA
"104","2022224",2022-09-14 04:00:00,-125.445532597901,46.8901191327091,-13964.5328110893,5892.94877521469,29.3672378559134,27.8694344140678,1.8462816661734,0.0848439995861704,1.20709258722773,1.15249031192707,1.84902446810158,NA
"105","2022224",2022-09-15 04:00:00,-125.191787963249,46.9025325318421,-13936.2860875683,5894.9646934255,45.3441222956761,40.9744248661571,1.17694681332494,0.0839965921281878,1.14108631345196,1.05219829741016,1.18088600298998,NA
"106","2022224",2022-09-16 04:00:00,-125.084113273485,46.9150754002347,-13924.2997959325,5897.00211438799,48.3771490836095,40.1081681155311,0.499428818107648,0.0848925401146581,1.02816964869777,0.972920737112256,0.507294651837691,NA
"107","2022224",2022-09-17 04:00:00,-125.124272778657,46.9280051329107,-13928.7703315987,5899.10287863282,38.3006408477336,27.0257657136789,-0.186272319478486,0.0875318435455814,1.07456318311657,1.07212382556067,0.205746890813525,NA
"108","2022224",2022-09-18 04:00:00,-125.314030728811,46.9415788687208,-13949.8940899839,5901.30882669066,16.3120182858186,6.87818062610217,-0.880156599433458,0.0919145024209576,1.11714408112447,0.985230526419836,0.885874398478757,NA
"109","2022224",2022-09-19 04:00:00,-125.555974158649,47.0150449186793,-13976.8271093942,5913.25800650026,5.76132789589018,4.74483382778006,-0.924864281584046,1.07170415817861,0.682518795209726,0.599491286414089,1.22908905644337,NA
"110","2022224",2022-09-20 04:00:00,-125.657521093562,47.1146608046677,-13988.1312624804,5929.4868831953,11.6009432334872,13.8240858433942,-0.449558924651589,0.456499501467195,1.07977308524971,1.0781215810823,0.824181470235709,NA
"111","2022224",2022-09-21 04:00:00,-125.760035773182,47.0933132894014,-13999.5431444145,5926.00649212549,35.8119962517918,35.5076395179511,-0.475495079787054,-0.145016292749387,1.25617643869491,1.20724489755863,0.497219806195327,NA
"112","2022224",2022-09-22 04:00:00,-125.840788489833,47.0259719613832,-14008.5324957123,5915.0366916461,49.099467826193,45.8829483193698,-0.374556303275691,-0.457075018148773,1.11982661664736,1.05584963071367,0.590906189047693,NA
"113","2022224",2022-09-23 04:00:00,-125.872425557852,46.9552086625147,-14012.0543180143,5903.52445140873,49.075893543891,42.5036058944857,-0.146742595117501,-0.479676674730964,1.0411971988948,1.01607057100549,0.501565454112197,NA
"114","2022224",2022-09-24 04:00:00,-125.827593291573,46.9237824553921,-14007.063612961,5898.416741065,36.891634887517,27.9102145499401,0.207946044687517,-0.21282126249596,1.11733270431504,1.12191636382798,0.297611220097026,NA
"115","2022224",2022-09-25 04:00:00,-125.678938005331,46.9744948171483,-13990.5153821929,5906.66053026653,14.6535524469421,6.82965055186096,0.689509616139363,0.343491218556238,1.10334751900258,0.996402014241695,0.770307880234784,NA
"116","2022224",2022-09-26 04:00:00,-125.467554371804,47.1115993925871,-13966.9842637466,5928.98767976377,3.2220717938854,3.15695754364422,0.739113752003621,0.978034171294155,0.625551961427129,0.53003064714054,1.35154260366439,NA
"117","2022224",2022-09-27 04:00:00,-125.629188218827,46.971813808003,-13984.9772612921,5906.22450921869,7.69500257963846,5.86844086910225,-0.529162149463838,-0.5828322532387,0.600970336992308,0.572866100368528,1.20884999130409,NA
"118","2022224",2022-09-28 04:00:00,-125.640252025546,46.9851867230611,-13986.2088786223,5908.39960775934,13.5324776833203,8.78804120572695,0.0470796038202971,0.21899952682958,0.712320054517163,0.52269362841016,0.104130071267909,NA
"119","2022224",2022-09-29 04:00:00,-125.601188757019,47.0168490891542,-13981.8603754612,5913.55166100976,8.36898761980216,4.39337846769133,0.191786201977735,0.140977551263709,0.734657390767757,0.425301680064529,0.280871395553956,NA
"120","2022224",2022-09-30 04:00:00,-125.585194199799,47.0200086898246,-13980.0798694959,5914.06595519317,17.9728883584147,14.8614955891614,0.0380621938148918,-0.0515293188730936,1.07362684517896,0.996555461904138,0.0772149341525273,NA
"121","2022224",2022-10-01 04:00:00,-125.616524662598,46.9803031640738,-13983.5675606611,5907.60523566252,26.2959118146771,23.3738553135167,-0.145320466235792,-0.26919664639623,0.838212274774369,0.788305404169674,0.305986013678701,NA
"122","2022224",2022-10-02 04:00:00,-125.722239222874,46.9251404021228,-13995.3356516805,5898.63738618723,15.2947697614428,10.821154471535,-0.49033712682575,-0.373660394089662,0.771639278318554,0.741429337971509,0.616432945406879,NA
"123","2022224",2022-10-03 04:00:00,-125.911538843878,46.8694288003894,-14016.408389098,5889.58973808797,2.71869964716437,2.37031706615765,-1.16931315293545,-0.539927065070296,0.655396986979054,0.333391802985317,0.955450155911922,NA
