"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"14","2023228",2023-06-11 04:00:00,-130.137335405305,39.9272872228333,-14486.821910512,4827.95224111119,53.0882966024021,26.4454084930989,-3.24441265808761,1.30850722222163,1.50151158973887,1.48345511712554,3.30468642671158,NA
"15","2023228",2023-06-12 04:00:00,-130.888381323045,40.3542376574329,-14570.4279596372,4889.88030869156,45.6245281132519,34.4931259580235,-3.48358538047727,2.58033614533608,1.37771109892049,1.16950283258454,4.33507461919983,NA
"16","2023228",2023-06-13 04:00:00,-131.709601493676,40.7808157291387,-14661.845770861,4952.15028082533,17.673002810792,14.5119525629214,-3.80907546792558,2.5945821683944,1.35911987871308,1.05905208248091,4.60868930895183,NA
"17","2023228",2023-06-14 04:00:00,-132.517360500601,41.1449536954176,-14751.7650921956,5005.62505275889,1.60055535112958,1.07585017057239,-3.39769315519461,2.36452318081979,0.406007543842913,0.35832614208047,4.35904591937613,NA
"18","2023228",2023-06-15 04:00:00,-133.155153053596,41.5153171737217,-14822.7638344267,5060.32187939818,22.4179209444087,20.2314416807437,-2.9623474278817,2.20600029469881,1.65440855063319,1.58615993015241,3.73428841561081,NA
"19","2023228",2023-06-16 04:00:00,-133.843532166975,41.8495197856011,-14899.3938468008,5109.94959172408,58.5082403224801,55.3570698260373,-3.19291718193619,2.06782134691347,1.9099517575744,1.85014224732916,3.8040002302283,NA
"20","2023228",2023-06-17 04:00:00,-134.559232882741,42.1598522057367,-14979.0652860402,5156.26708912995,80.873737035128,75.8399323670153,-3.31964330132638,1.92989572524518,1.73671497432561,1.67064185137238,3.83989042251243,NA
"21","2023228",2023-06-18 04:00:00,-135.279866963091,42.4466802948889,-15059.2859049131,5199.28045144258,84.6380015269308,77.5332399345023,-3.34252578605226,1.79222342969395,1.57071602861673,1.53291340902728,3.79275768537655,NA
"22","2023228",2023-06-19 04:00:00,-135.983046170223,42.7103465839168,-15137.5634561875,5238.9957584888,68.5699574150676,60.5059269455667,-3.26156463611385,1.65480446025977,1.64195694089446,1.62764127311712,3.657420873609,NA
"23","2023228",2023-06-20 04:00:00,-136.646382266334,42.9511702119101,-15211.4056926313,5275.4190900954,33.2757296370793,26.794416485354,-3.07675985151114,1.51763881694263,1.86222965081323,1.74901612380423,3.43076713170717,NA
"24","2023228",2023-06-21 04:00:00,-137.26200653592,43.1765238995282,-15279.9366728416,5309.63290444399,21.9111497403165,12.08109010522,-2.77511765277705,1.41044898722428,1.9868890540468,1.3855602672808,3.19158977821378,NA
"25","2023228",2023-06-22 04:00:00,-137.838184037356,43.42624017112,-15344.076458908,5347.69438377467,58.0526923974019,45.9719605746778,-2.65632421979322,1.61413125000391,2.01268802604646,1.85378923002475,3.1076687262482,NA
"26","2023228",2023-06-23 04:00:00,-138.395979888714,43.6963630389126,-15406.1700090478,5389.04468652188,80.7437507852124,70.0581093026706,-2.58723125599509,1.72292928079899,1.75598457396244,1.71382547318765,3.10846331078845,NA
"27","2023228",2023-06-24 04:00:00,-138.950839022148,43.9651519068235,-15467.9366452436,5430.37739444247,85.1253856079275,76.3220286955471,-2.57360984166135,1.72219616302298,1.59000704177737,1.53586167455855,3.09670670295114,NA
"28","2023228",2023-06-25 04:00:00,-139.514720863428,44.2156269363387,-15530.7076846825,5469.06375997074,71.7787050764558,64.3276977907798,-2.61545997679201,1.61193189667587,1.66507181071905,1.59075852747721,3.07227634032986,NA
"29","2023228",2023-06-26 04:00:00,-140.099584838329,44.4310887484616,-15595.8144445518,5502.47503554096,45.8304644897837,39.351720664854,-2.71278166138706,1.39213648175767,1.7966939358101,1.72898937442542,3.04906130106095,NA
"30","2023228",2023-06-27 04:00:00,-140.71739037262,44.5950441346163,-15664.5882420384,5527.98247358744,12.2181166097722,7.55533004889001,-2.86557489544651,1.06280991826838,1.52664055826281,1.40753395196511,3.05615350712269,NA
"31","2023228",2023-06-28 04:00:00,-141.343680837656,44.7681766428661,-15734.3065776949,5554.99642522904,1.83274672766456,0.64944072880384,-2.53668859193497,1.64904267793014,0.399756414618382,0.365518428571246,3.11522827975433,NA
"32","2023228",2023-06-29 04:00:00,-142.048369458794,44.9607292093628,-15812.7521561677,5585.13642373541,3.97246056325942,3.09677557285991,-4.44841271539389,1.60708357633434,0.499885660636387,0.5634251173377,3.50168539460968,NA
"33","2023228",2023-06-30 04:00:00,-142.711352035328,45.2224018469706,-15886.5550389923,5626.25939509118,4.37030698541696,3.54607138839365,-2.85381713027054,1.62603012125717,0.269946343829633,0.239095142089836,3.52017523633586,NA
"34","2023228",2023-07-01 04:00:00,-143.32296459101,45.3223594765859,-15954.6394372536,5642.01843105012,9.01627529906047,9.25471520902935,-2.81064322280021,0.836145069954133,0.891045744137269,0.822338737878073,2.91185845515703,NA
"35","2023228",2023-07-02 04:00:00,-144.036638581464,45.6455750762971,-16034.0852624634,5693.16817981095,8.15740465063144,3.97629583339454,-3.58869016046009,2.24679233609526,0.896480693131051,0.622265414065234,3.93714222159454,NA
"36","2023228",2023-07-03 04:00:00,-144.630438158519,45.8633597800009,-16100.1867290144,5727.80089515037,6.11049915323265,5.65208762397449,-2.10847717660885,1.04243461077733,0.723410565121969,0.674843353376933,3.10918995837338,NA
"37","2023228",2023-07-04 04:00:00,-145.241264719238,46.0367961946952,-16168.1836307166,5755.47901617509,3.0206388557499,1.03177923982854,-3.2304466629983,1.24110937765206,0.507113992939318,0.528693573783018,3.05899393237488,NA
"38","2023228",2023-07-05 04:00:00,-145.712742746953,46.3382754382039,-16220.668324682,5803.79994025559,4.17189445872338,3.92622155032988,-2.18702650696312,1.79584864650778,0.574309007579174,0.603450759654762,2.97265444915163,NA
"39","2023228",2023-07-06 04:00:00,-146.148327760705,46.1502219632941,-16269.1574266101,5773.6275574903,8.15911348226378,6.33909699989747,-0.398426564527698,-2.78499598064275,0.717227210606104,0.713291842443382,2.37983629513242,NA
"40","2023228",2023-07-07 04:00:00,-146.512516778151,46.0569080324988,-16309.6987625847,5758.69424614642,19.7496781974767,20.3225841387488,-2.0498652356695,-0.192839338379974,1.1635781223508,1.20906131015994,1.79982197432059,NA
"41","2023228",2023-07-08 04:00:00,-146.971741923071,46.0063009972012,-16360.8194718767,5750.60607009185,43.3561525525013,42.1673604381068,-2.13490632761297,-0.347927846005877,1.57470288540246,1.4945740573315,2.15652758070461,NA
"42","2023228",2023-07-09 04:00:00,-147.457708803044,45.9583870093988,-16414.9170574977,5742.95516600628,52.3961538033778,46.4447732098216,-2.25406606768734,-0.318787669583201,1.35933309194128,1.27857356977248,2.27666996251295,NA
"43","2023228",2023-07-10 04:00:00,-147.979567810581,45.9467418207261,-16473.0101364826,5741.09666870046,41.4961887330815,31.3530741425186,-2.42054495784712,-0.0774373870937142,1.37139663120241,1.37880863709897,2.42188511672339,NA
"44","2023228",2023-07-11 04:00:00,-148.547520749462,46.003280878221,-16536.2343684333,5750.12362071998,12.8051953125725,4.20160178588275,-2.63434299809233,0.376123001462584,1.3726989911253,1.19503850433787,2.66088318556445,NA
"45","2023228",2023-07-12 04:00:00,-149.196578166056,46.2003916572115,-16608.4871095442,5781.66689928613,2.95938887112241,1.51802534711248,-3.20408510796085,1.77648447848244,0.622680552967,0.461246517224214,3.2847535245597,NA
"46","2023228",2023-07-13 04:00:00,-149.772688647845,46.2715731085247,-16672.6194350176,5793.08591576429,20.7149801814411,2.76507995179009,-2.64033347402198,-0.222873709358789,1.38355903083067,0.352678597288263,2.71419963334991,NA
"47","2023228",2023-07-14 04:00:00,-150.603182636923,46.3442766903207,-16765.0696029887,5804.76453267916,49.1843742373271,37.9276854117107,-3.8725843925748,0.498632572005242,1.67534825556737,1.59805616827236,3.88286160584248,NA
"48","2023228",2023-07-15 04:00:00,-151.472575624051,46.4800351659809,-16861.849987615,5826.61378493582,62.1868899802491,54.9174066495937,-4.03251602275921,0.910385509725169,1.47370781791442,1.44992583496693,4.13420949106827,NA
"49","2023228",2023-07-16 04:00:00,-152.141161415484,46.6295466480558,-16936.2766174689,5850.74005253773,55.5753811728126,51.3464565934482,-3.10110957390938,1.00526114911045,1.4402633423772,1.36170521340169,3.26009568649028,NA
"50","2023228",2023-07-17 04:00:00,-152.373652248853,46.7457527669158,-16962.1573786536,5869.53828032485,34.0773179590306,31.3308118959178,-1.0783650460253,0.783259490161099,1.59351267898922,1.52205378830287,1.33265251306146,NA
"51","2023228",2023-07-18 04:00:00,-151.934760361788,46.7819581183423,-16913.3001572723,5875.40341313716,6.32855103179134,3.48520052535725,2.03571756089302,0.244380532877103,1.25010743350797,1.18885887793841,2.05061193984969,NA
"52","2023228",2023-07-19 04:00:00,-151.782122497536,46.8867204860801,-16896.308587948,5892.39692174967,1.237233700909,1.11897787060578,-1.99527151082253,1.00063982121669,0.454676657096651,0.404755912850687,1.00107447103741,NA
"53","2023228",2023-07-20 04:00:00,-152.071213373387,47.1070415408053,-16928.4900370407,5928.24451572167,11.2102032997908,9.27941805933469,-1.31086972949324,1.79838073725771,1.18290971028715,1.13116069481888,2.00732052557094,NA
"54","2023228",2023-07-21 04:00:00,-152.390309960936,47.2765785679718,-16964.0117066805,5955.93100085636,17.270598842912,12.9002548832893,-1.48006956811605,1.15360354858446,0.700897070137866,0.562059719210764,1.8764506672029,NA
"55","2023228",2023-07-22 04:00:00,-152.723523333073,47.4288901161065,-17001.1048495923,5980.88066773639,6.09894958753185,5.27890312015613,-1.55193574899688,1.01550497959382,0.993433153328961,0.692290227645917,1.86263309152788,NA
"56","2023228",2023-07-23 04:00:00,-153.050828524724,47.5296868254172,-17037.5402968609,5997.43181991064,4.73495117122742,4.83375265606308,-1.73657929738955,0.695202380102308,0.693322022869505,0.681201830183558,1.66742676128202,NA
"57","2023228",2023-07-24 04:00:00,-153.736346683664,47.5398350404632,-17113.8518292437,5999.09996240349,15.2375344923001,16.7590695078169,-3.38142788684242,-0.0227874137082529,0.737321556765337,0.807926529673566,3.18070863377706,NA
"58","2023228",2023-07-25 04:00:00,-153.682088012319,47.4014290277445,-17107.8117815784,5976.37699628624,1.42528196680625,1.26875263034736,1.46914352169498,-1.05973835899471,0.580993652512242,0.638043436386436,0.979868503533975,NA
"59","2023228",2023-07-26 04:00:00,-153.147265879229,47.2290397962613,-17048.2756540578,5948.15862980012,0.862685023399458,0.640274027842541,1.21196510951464,-1.34063024648699,0.26686110287982,0.142890367253922,2.74521111424451,NA
"60","2023228",2023-07-27 04:00:00,-153.207101027065,47.0678546352586,-17054.9364722465,5921.85767660985,35.9881868708315,34.4210790256124,-0.453740432541744,-1.03146460759946,1.70342710206662,1.65446068325541,1.13076200375905,NA
"61","2023228",2023-07-28 04:00:00,-153.510015051018,47.0046875669507,-17088.6567071471,5911.57239272533,59.9683005692744,58.5433859428787,-1.40500978563891,-0.428553496005737,1.62193154221409,1.61742455888508,1.46906347634463,NA
"62","2023228",2023-07-29 04:00:00,-153.885101248579,46.9909640968378,-17130.4111116632,5909.33946433831,64.8516129013742,63.8959103840177,-1.73976685295077,-0.0930386836104722,1.4382565567243,1.43260240965341,1.74235445576518,NA
"63","2023228",2023-07-30 04:00:00,-154.199442241548,46.9872876987888,-17165.4033909359,5908.74138026801,50.4119672365615,49.842963932836,-1.45801163447732,-0.0249201704136698,1.52640137158932,1.51345212659618,1.45826589780274,NA
"64","2023228",2023-07-31 04:00:00,-154.320120651723,46.9542010026123,-17178.8372501064,5903.36062933367,24.5573285472921,24.1581780572452,-0.559744130218573,-0.22419795641533,1.66005214656019,1.65012597540209,0.602862973452659,NA
"65","2023228",2023-08-01 04:00:00,-154.114219100906,46.8521139181022,-17155.9163943158,5886.77970035452,2.39838612854951,2.24938103617456,0.955035659825485,-0.690872041615452,0.95604773217035,0.943201418293461,1.17878884201893,NA
"66","2023228",2023-08-02 04:00:00,-153.947384173399,46.7407790953012,-17137.3444151393,5868.73287369911,0.918802317350488,0.49052415933011,1.63372648369446,1.10779396393313,0.403195421154229,0.375550692629917,1.07913280178879,NA
"67","2023228",2023-08-03 04:00:00,-154.026595552621,46.815554538477,-17146.1621855393,5880.8494601314,3.70914920541947,3.62175846133891,-0.513636176024842,0.142657394405886,0.531263248099201,0.591866622087598,0.624583966066888,NA
"68","2023228",2023-08-04 04:00:00,-154.007123513702,46.7678115826305,-17143.9945680821,5873.11125458284,6.36109076220684,4.28745047948641,0.337412827640571,0.0856815226108253,0.767576740458598,0.633553994631898,0.334969364119761,NA
"69","2023228",2023-08-05 04:00:00,-153.794586637892,46.9819642318224,-17120.3350712921,5907.87542096341,7.33106393821154,3.27686946323929,1.05838573391092,1.6000310681431,0.447729343627022,0.274921452985814,1.75220721518737,NA
"70","2023228",2023-08-06 04:00:00,-153.700220046741,47.1524300886277,-17109.8302304173,5935.64803978693,6.42980824244683,6.14152368723075,0.229642267233415,1.24936270555887,0.818718128505705,0.827417957682691,1.2372753671537,NA
"71","2023228",2023-08-07 04:00:00,-153.843644740893,47.2757763328382,-17125.7961943375,5955.79978083458,11.7313400140744,9.76232390374771,-1.00129709514508,0.886695128036225,0.990600722614048,0.933865150292607,1.071056733981,NA
"72","2023228",2023-08-08 04:00:00,-153.943588190416,47.1921524048426,-17136.9218482466,5942.13254229055,1.7521998948811,0.98374609477756,0.184019545227321,-1.61637988493313,0.64440402439748,0.396719230327478,0.734220692485568,NA
"73","2023228",2023-08-09 04:00:00,-153.724932395023,47.0485417785304,-17112.5811964444,5918.71172776865,1.90214527154149,1.84227308818196,0.95675321423343,-0.831676221951431,0.361125706910981,0.331233743811309,1.40743418482371,NA
"74","2023228",2023-08-10 04:00:00,-153.663111201572,47.0095509810428,-17105.6992926691,5912.36385117405,7.20929055119004,10.3005793531,0.0784558727841442,-0.180420986649468,0.931036295196645,0.946610666747269,0.390084380044786,NA
"75","2023228",2023-08-11 04:00:00,-153.552038677063,47.0441836091353,-17093.3347557997,5918.001966566,7.8328593597439,7.29282689748838,0.803080626293522,0.413339882638535,1.06148519488931,1.07470301158769,0.566385573060789,NA
"76","2023228",2023-08-12 04:00:00,-153.378035061727,47.1050721447745,-17073.9647619443,5927.9234227836,11.4393139955704,8.28092477733771,0.816400081823418,0.476665410626264,0.936520580464551,0.918303676044443,0.906499962348462,NA
"77","2023228",2023-08-13 04:00:00,-153.123620247916,47.1497448260215,-17045.6434344206,5935.20985789615,6.9952624185369,1.3487545612319,1.47052659104646,-0.0519070769471454,0.861247629642949,0.68593825836586,1.21882205258484,NA
"78","2023228",2023-08-14 04:00:00,-152.821969973687,47.2380910088194,-17012.0638794957,5949.63792060429,16.0828552274538,14.6219612455259,1.38704481543757,0.788879954806418,0.762679915912081,0.68872893962879,1.52302467295514,NA
"79","2023228",2023-08-15 04:00:00,-152.737737201915,47.4176245535319,-17002.687130234,5979.03280786823,1.0012578542096,0.597912606899552,0.102870132680558,1.73467095719715,0.468373286993174,0.296557583251197,1.28513212066961,NA
"80","2023228",2023-08-16 04:00:00,-152.660448997429,47.6530896810852,-16994.0834466663,6017.73861127178,35.1884633457336,35.4276924152315,0.407892118107639,1.54579949323256,1.7706979145981,1.77385693856331,1.65212262116141,NA
"81","2023228",2023-08-17 04:00:00,-152.546701111273,47.8243335193612,-16981.4210899006,6045.99811408624,66.6417002895293,65.6679551234009,0.527598197991802,1.17747928421705,1.8532172312397,1.8132000038238,1.29011098874641,NA
"82","2023228",2023-08-18 04:00:00,-152.44784166254,47.9550138486238,-16970.4161064076,6067.62678297648,83.1564651180161,79.9994101770058,0.458540978298523,0.901194537374993,1.66946523410032,1.61884845907543,1.01092858838535,NA
"83","2023228",2023-08-19 04:00:00,-152.404567200933,48.0587396939526,-16965.5988153771,6084.83346903468,81.7380144340437,75.8786070905542,0.200720459027802,0.716945252706399,1.58645786545197,1.56361391997279,0.744368908198126,NA
"84","2023228",2023-08-20 04:00:00,-152.457574276152,48.1489532030516,-16971.4995359989,6099.827023353,63.6417135534554,55.3748229276944,-0.24586335982036,0.624731430211265,1.69664604185897,1.70061374663345,0.671351359775744,NA
"85","2023228",2023-08-21 04:00:00,-152.6475594379,48.2389817752921,-16992.648587463,6114.81629702359,32.9675664129489,24.1036910481509,-0.881210478245963,0.62455306988959,1.74899753072188,1.71065767937968,1.07998724055637,NA
"86","2023228",2023-08-22 04:00:00,-152.97971314458,48.3401064580354,-17029.6237689557,6131.68469075253,3.93539639490016,2.04553044559522,-1.74596369924662,0.736226413385188,1.12408734400886,0.61340169866986,1.69309113009516,NA
"87","2023228",2023-08-23 04:00:00,-153.200948178825,48.3240993028623,-17054.2515403135,6129.01233128472,10.8091902499675,4.13406412358915,-0.141763502150242,-0.814064211973635,0.922432062527434,0.539155044798515,1.03221366741523,NA
"88","2023228",2023-08-24 04:00:00,-153.108021902802,48.0013568400559,-17043.9070345853,6075.31014378061,4.80851319308548,3.71542326778114,0.284585223621887,-1.75010965243947,0.708652691693588,0.544886669330271,2.27875384769689,NA
"89","2023228",2023-08-25 04:00:00,-153.003800263832,47.7903388319161,-17032.3051348055,6040.38069686925,6.76767438121396,5.23355539994851,1.09379102290947,-1.63042066081094,0.690253716876551,0.656858241991983,1.53386084902929,NA
"90","2023228",2023-08-26 04:00:00,-152.226565976592,47.6536850696874,-16945.7838097229,6017.83670348449,3.53072036334059,3.7785787575614,4.13222405021215,-0.903785461646554,0.581693257785229,0.597350866096462,3.72532405413707,NA
"91","2023228",2023-08-27 04:00:00,-151.500270135895,47.6121859231636,-16864.9329265712,6011.00227589314,16.2875924481239,6.13849144508527,3.03012633240503,-0.327364994458664,1.04596093533837,0.833450181181347,3.38065378422341,NA
"92","2023228",2023-08-28 04:00:00,-151.046931293823,47.5671644538109,-16814.4674775149,6003.59393068225,21.4437847570171,13.4740655337261,1.79888611309828,-0.158452491526985,1.17245109603288,0.978206149272395,2.12517679376496,NA
"93","2023228",2023-08-29 04:00:00,-150.961971738741,47.7262659876231,-16805.0098231052,6029.80308676229,2.61697439169488,0.852090040546265,0.394068932696818,1.09204817368698,0.814579427164035,0.542886751907248,1.1610360835676,NA
"94","2023228",2023-08-30 04:00:00,-150.945082040069,47.9958026375171,-16803.1296704494,6074.3889277538,3.7700381850614,2.70820890189906,0.00329572957360409,2.54481571078868,0.586969980900083,0.467159649320898,1.85940791488641,NA
"95","2023228",2023-08-31 04:00:00,-150.940394510315,47.86152923955,-16802.6078570241,6052.14872461007,5.2108362144628,8.5330685242879,-0.100803550795483,-1.94807325856103,0.584247415170174,0.62947520870049,0.926425410177602,NA
"96","2023228",2023-09-01 04:00:00,-151.037196821353,47.9122705073218,-16813.3838409965,6060.54636376786,19.4262884197899,15.8991470494212,0.0743022657020253,2.29293283773588,1.07046056912149,0.910094685408402,0.569179708574864,NA
"97","2023228",2023-09-02 04:00:00,-150.816076434694,48.3747755643456,-16788.7688321496,6137.4755174845,25.3255369456607,19.5726442430742,1.39788564716024,2.80807342472407,1.25811864123895,1.2996440858063,3.36604962766721,NA
"98","2023228",2023-09-03 04:00:00,-150.470946148808,48.5985755251037,-16750.3491044674,6174.95293110488,26.2925309921728,28.0674818012671,1.4715842234845,1.20828954364467,1.40060791742627,1.32624625298002,2.23574062061936,NA
"99","2023228",2023-09-04 04:00:00,-150.230534512211,48.5979129308518,-16723.5866035007,6174.84172741025,16.4960373048745,14.3225294621701,1.11510420881647,-0.00463348715152568,0.925162640380664,0.970281251567597,1.11501623931153,NA
"100","2023228",2023-09-05 04:00:00,-149.93970310609,48.4774370714912,-16691.2113994646,6154.64650490928,2.64766624411915,2.01234581451126,1.27228546857921,-0.93515679705098,0.630586692406131,0.442624689923345,1.58988796471785,NA
"101","2023228",2023-09-06 04:00:00,-149.876034831923,48.5062662611084,-16684.1238796046,6159.47470948679,5.0166922667652,3.69079877030712,1.68033501447861,-1.0398713713085,0.863745281462898,0.804395570598351,0.357258378154355,NA
"102","2023228",2023-09-07 04:00:00,-149.605835997078,48.5429966540023,-16654.0454828967,6165.63018193525,5.32358690379402,4.86283858582752,1.43041775548289,0.58564614027844,0.818131371932284,0.794612384011337,1.27928787820583,NA
"103","2023228",2023-09-08 04:00:00,-149.199136083389,48.694928658775,-16608.7718555992,6191.13959750712,7.03426263233533,4.03034333974654,0.934850525724158,1.55850534129573,0.914102332786286,0.749401025125722,2.16510905890814,NA
"104","2023228",2023-09-09 04:00:00,-149.459624471587,48.4995656829884,-16637.769290331,6158.35227543887,10.3317600902027,6.22984154124814,-1.55812993702957,-1.99877400851954,0.583099906140621,0.36767307754253,1.82373624986029,NA
"105","2023228",2023-09-10 04:00:00,-149.402568477243,48.2598237045884,-16631.4178460938,6118.29014747939,6.14306596413728,4.11454775431018,0.511880526449576,-1.14308992376388,0.91508492018164,0.727910864537904,1.6900632209101,NA
"106","2023228",2023-09-11 04:00:00,-149.535408618033,48.2514400485399,-16646.2055429235,6116.89262157433,12.1088533942217,9.87896643404043,-0.797653354501235,0.108312929507534,0.617720493443909,0.503132548373253,0.61916786475021,NA
"107","2023228",2023-09-12 04:00:00,-149.43283437389,48.332818270511,-16634.787030297,6130.46783917636,0.578941879129591,0.402793527307086,0.452227832923985,-0.487696602462657,0.499473008910071,0.393289952266137,0.739328170874581,NA
"108","2023228",2023-09-13 04:00:00,-149.35109433774,48.220193769278,-16625.6877710954,6111.68600633303,3.7517743058334,4.28550313788925,0.12302036573641,-1.54769245330484,0.600744484342314,0.735850409241524,0.869599884599043,NA
"109","2023228",2023-09-14 04:00:00,-149.244903104458,48.1664633865958,-16613.8666170798,6102.74030053402,10.7974419659236,9.79023475991227,0.558158056766576,-0.199456668476945,1.02578529247344,0.944219413432216,0.61766204126486,NA
"110","2023228",2023-09-15 04:00:00,-149.149441794769,48.0962373403513,-16603.2399126946,6091.06239214146,6.96739340629646,6.5462917666882,0.334575489037562,-0.748325586059946,0.783005491367187,0.653462194224187,0.657877437792389,NA
"111","2023228",2023-09-16 04:00:00,-149.17417443461,48.0485182682163,-16605.9931375678,6083.13632819162,4.1732362670067,5.50593519047201,-0.188726372293979,0.17186720227267,0.458216557773332,0.532175631005104,0.349742804541931,NA
"112","2023228",2023-09-17 04:00:00,-149.059145443406,48.1604208948912,-16593.1881688405,6101.73486090519,6.01770487829703,4.17582467843352,0.593725423636513,0.666526671879451,0.697090314984834,0.644959646671687,0.940993115679651,NA
"113","2023228",2023-09-18 04:00:00,-149.004112093405,48.1136190110445,-16587.0618843416,6093.95129928107,7.06455217549254,6.29737867459768,0.158417959485103,-0.610090884337415,0.564451620902639,0.494672305640944,0.412679781409979,NA
"114","2023228",2023-09-19 04:00:00,-148.995302133622,48.0479167738495,-16586.0811641047,6083.03646807724,0.517975829455373,0.552865229622067,-0.857182687671011,-0.849889698517552,0.406701808448815,0.402223644301497,0.456642673010219,NA
"115","2023228",2023-09-20 04:00:00,-149.187339016247,47.9479896498539,-16607.4586120921,6066.46282256048,10.2100633107404,6.03269892198622,-0.973044187462186,-1.10448443019064,0.816297459110447,0.651513859250304,1.12698851701397,NA
"116","2023228",2023-09-21 04:00:00,-149.120028496442,47.7913413010643,-16599.9656393023,6040.54629593886,16.2108835389333,10.3026011053224,1.30962192903896,-0.667315669666046,1.04123804771128,0.968025591412772,1.12448231067168,NA
"117","2023228",2023-09-22 04:00:00,-148.454417391517,48.1103493784526,-16525.8701500358,6093.40779746922,5.78022533941963,1.52852485377761,3.30132211102974,4.12690689507031,1.04911859751647,0.811902952813342,3.79277687401286,NA
"118","2023228",2023-09-23 04:00:00,-147.728013291074,48.3500022158068,-16445.0072154643,6133.33718806837,7.96642254040407,7.46557689385639,3.7044738293943,0.773440034473504,0.871677388398977,0.873521960071289,3.75739217865093,NA
"119","2023228",2023-09-24 04:00:00,-147.18264226061,48.28630420793,-16384.2967900596,6122.70586884876,10.3599835076051,6.95618834823433,1.30443783476275,-0.617641097343081,1.21640148987156,1.11996467957152,2.56821203135923,NA
"120","2023228",2023-09-25 04:00:00,-147.359403360694,48.1293267847003,-16403.9737457131,6096.56284340956,7.91496275469799,4.29250717615685,-0.81987313921257,-1.08929272788395,0.440149477015274,0.309221361245256,1.36331353660011,NA
"121","2023228",2023-09-26 04:00:00,-147.153049012709,48.0035244867367,-16381.0024847724,6075.66969516517,1.90720522548305,1.67621835733066,2.52322087682215,-0.285275116077096,0.531228546792011,0.28846915203834,1.29381291955331,NA
"122","2023228",2023-09-27 04:00:00,-146.637484708023,47.9030299180419,-16323.6101289036,6059.01643707917,1.11878706425377,0.40419225637924,2.64845130067722,-1.83708873049406,0.46947568365481,0.472717305423656,2.48994532406392,NA
"123","2023228",2023-09-28 04:00:00,-145.95342347916,47.7986524162308,-16247.4607812351,6041.75412494017,11.6372176553163,5.50590913040372,3.20776035862797,-0.561504635574683,0.922716648815079,0.766985813469097,3.25348192666322,NA
