"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"12","2023202",2023-05-24 13:00:00,-125.338224991472,39.4211248404886,-13952.5873829834,4755.03675705608,83.0935104659313,78.7319902306551,1.86945914017353,3.58369564614977,5.042515089453,4.89533880714966,2.89301308765481,NA
"13","2023202",2023-05-25 13:00:00,-125.043999473207,40.348672404219,-13919.8343481118,4889.07055130253,111.928363563104,100.892240930181,1.36470978626256,5.58474142592604,3.80562304946235,3.59100735520606,5.74877125030653,NA
"14","2023202",2023-05-26 13:00:00,-124.905626906856,40.9332794160025,-13904.4307844858,4974.50387616619,49.7207952080366,31.5552632188031,0.641815151030499,3.55972186831002,3.89436114319561,3.85239202029141,3.6164991715406,NA
"15","2023202",2023-05-27 13:00:00,-124.917728403164,40.9573887839923,-13905.7779168926,4978.04344718331,8.33575005650594,1.51951081826984,-0.44233604450224,0.816904719801752,1.36506407838052,0.460799551350419,0.157656607188901,NA
"16","2023202",2023-05-28 13:00:00,-124.932858711713,41.0872072847075,-13907.4622151359,4997.12493924147,116.776720629083,113.94252245739,-0.0180316237171104,0.950445926842492,6.03743400732739,5.89288745667304,0.797984471592909,NA
"17","2023202",2023-05-29 13:00:00,-124.890442107196,41.3781551730621,-13902.7404203199,5040.02866333348,222.958284985514,218.041030917663,0.196741450639286,1.7876551704225,6.30984734041186,6.23072708320706,1.79818754911714,NA
"18","2023202",2023-05-30 13:00:00,-124.825868196601,41.7527622759931,-13895.5520854739,5095.55475984052,274.628139276882,267.508019115053,0.299513951890043,2.31358735438195,5.6435511601863,5.57224531144275,2.33265493615315,NA
"19","2023202",2023-05-31 13:00:00,-124.763283818323,42.159621553984,-13888.5852243524,5156.23257933169,261.868116903655,252.275302849812,0.290285880035161,2.52824247872085,5.42415374981284,5.38186913820373,2.54472363332669,NA
"20","2023202",2023-06-01 13:00:00,-124.726835810759,42.5484617764076,-13884.5278507099,5214.5914723761,191.134106442056,179.964028358296,0.16905723507464,2.43162054343921,5.87730123808293,5.85545351821166,2.43755835165128,NA
"21","2023202",2023-06-02 13:00:00,-124.740671012305,42.8702263507836,-13886.067978301,5263.16078954287,76.2344148226301,67.0001324088393,-0.0641719829915209,2.02372154853701,5.86306759098293,5.73604792873384,2.02508482835287,NA
"22","2023202",2023-06-03 13:00:00,-124.795984230952,43.078658609768,-13892.225417635,5294.75916395191,4.59633893652548,1.32563877618701,-0.260655786741693,0.794305583696853,1.37234827231001,0.789185620358999,1.34168271444554,NA
"23","2023202",2023-06-04 13:00:00,-124.694813290953,43.3277275670817,-13880.9631201112,5332.66038843898,10.5738380879459,10.3475019800797,0.878935565141586,2.61605567705589,1.71545397321916,1.71952587748343,1.64724343896527,NA
"24","2023202",2023-06-05 13:00:00,-124.423609642498,43.8698220633115,-13850.772868064,5415.69668863109,6.71978504312547,7.08397599289084,0.258469540236644,1.45087829079782,1.70720752037635,1.1268102160301,3.68152706498607,NA
"25","2023202",2023-06-06 13:00:00,-124.285889096621,44.4066947108911,-13835.4418870251,5498.686084692,26.2551349007176,24.5143361305191,-0.094084979890689,2.2356781436936,3.22098220725479,3.22184022335394,3.51633449931309,NA
"26","2023202",2023-06-07 13:00:00,-124.71974256873,44.5662999037751,-13883.7382346192,5523.50534815555,20.9295646118512,13.7250137548997,-1.76799038579386,3.10234713396853,2.78505151361478,2.58967919820793,2.26259058497479,NA
"27","2023202",2023-06-08 13:00:00,-124.977732948792,44.947571051937,-13912.4575923573,5583.07355927131,23.2117537576227,18.609351561916,-1.97090226144136,0.394788517118168,2.1985079232789,1.90449011860835,2.75544836782199,NA
"28","2023202",2023-06-09 13:00:00,-125.647762842468,45.5221471262009,-13987.0449789375,5673.60048323457,18.1338350271953,17.8075688438718,-3.47976791225538,4.89613295295564,1.53210759842178,1.35443941044279,4.88712850554165,NA
"29","2023202",2023-06-10 13:00:00,-125.625991827239,45.9894850427304,-13984.6214406082,5747.92013988403,11.9541172129937,12.4705399450029,0.538239814766146,2.92574504118603,1.84670512701953,1.9237785573864,3.09841269698302,NA
"30","2023202",2023-06-11 13:00:00,-125.455739077777,46.4653017979414,-13965.6689912319,5824.23991570824,6.19766997814547,5.63078457036166,1.26751491130347,3.67894399883128,1.38539534489774,1.19001513330205,3.27659192590058,NA
"31","2023202",2023-06-12 13:00:00,-125.311418029839,46.9664421185786,-13949.6032456647,5905.35096045193,52.7071050852888,52.6053771274371,0.753170096307317,3.29773820932313,4.81316234841515,4.81401850963289,3.44529473469054,NA
"32","2023202",2023-06-13 13:00:00,-125.102454245748,47.199428097685,-13926.3415036255,5943.32079787284,150.747612879338,151.679357542335,0.969239251519345,1.5820765594403,5.35208353935623,5.38773275019085,1.85518767211767,NA
"33","2023202",2023-06-14 13:00:00,-124.94614754656,47.3177488267849,-13908.9415214643,5962.66782835273,175.263173361125,178.013126945468,0.724999256601427,0.806126270230781,4.55538217476853,4.59111409930392,1.08396210304099,NA
"34","2023202",2023-06-15 13:00:00,-124.94173859107,47.4597533761238,-13908.4507187842,5985.94512454774,128.614904428854,133.047252296964,0.0204501115535645,0.969887341694576,4.83213660674786,4.83246896843723,0.969938208561033,NA
"35","2023202",2023-06-16 13:00:00,-125.188468038074,47.7620306405292,-13935.9165151884,6035.70575911405,30.1478683406737,33.9474405387323,-1.14440818362424,2.07335977383168,4.56684948179698,4.63045723820357,2.36833185116327,NA
"36","2023202",2023-06-17 13:00:00,-125.663844676263,48.1276254020035,-13988.8352004866,6096.27993600796,2.31373384947985,1.95493376062843,-6.07565958225235,-2.13007341071652,1.31501768631115,1.32199341741789,3.3515483236993,NA
"37","2023202",2023-06-18 13:00:00,-127.158693252033,48.2782480987178,-14155.2409827543,6121.36223933282,19.2935471961679,12.952478360784,-6.68381607643734,1.81952673793628,0.935723528009956,0.624405521437265,7.01181332781922,NA
"38","2023202",2023-06-19 13:00:00,-127.765151301597,48.6257513235959,-14222.7515840194,6179.51513066883,112.351448936851,109.657777568544,-2.11007771777392,2.49626449206822,5.6369138551952,5.6000614169403,3.7126037471672,NA
"39","2023202",2023-06-20 13:00:00,-127.598428146448,49.0275096407216,-14204.1920472847,6247.25160278017,180.177251174828,176.397230681083,0.773314030062776,2.82235300458983,5.10037909739989,5.02923607391429,2.92604836902062,NA
"40","2023202",2023-06-21 13:00:00,-127.281429798623,49.4442833391658,-14168.9039526225,6318.10351639144,174.642027856067,168.068464910829,1.47033727704328,2.95216306708725,4.64042451520008,4.59093495294807,3.29785007037843,NA
"41","2023202",2023-06-22 13:00:00,-127.285527835971,49.8482591286601,-14169.3601440533,6387.36018870207,108.740498409296,99.6648347533689,-0.0190079768324086,2.88569467956048,5.19672003929029,5.18603436955955,2.88580583651363,NA
"42","2023202",2023-06-23 13:00:00,-128.082093836341,50.212531112731,-14258.0334655977,6450.31093691148,17.612971468826,13.0859147622966,-3.69472173156429,2.62294784200954,4.10486649420311,3.88546719921097,4.53142079330963,NA
"43","2023202",2023-06-24 13:00:00,-128.66938269932,50.5583248387566,-14323.4101627731,6510.51706322601,6.41047156846204,6.05904388580718,-1.76538758314754,1.64902897340642,1.44225328665051,1.38647035821173,3.70334963040645,NA
"44","2023202",2023-06-25 13:00:00,-128.89491221711,50.8112915808606,-14348.5159938523,6554.84291410018,7.20211783132954,6.00662183921521,-1.56505060512756,1.54241608451596,1.52696157883487,1.47529483231279,2.12262313836224,NA
"45","2023202",2023-06-26 13:00:00,-129.409674448847,50.8943451923835,-14405.8190633689,6569.44850170474,93.2926577065124,86.1753961328799,-1.95617379732822,1.0534176275067,5.59197347245218,5.3442532642506,2.46380640361838,NA
"46","2023202",2023-06-27 13:00:00,-129.432964101179,51.1946128826556,-14408.4116556073,6622.4723536033,178.602171864147,169.771257248955,-0.108024676860642,2.20932716214279,5.42790776826154,5.30176735585195,2.21334247769893,NA
"47","2023202",2023-06-28 13:00:00,-129.283237030289,51.4888115672443,-14391.7441143178,6674.76247088651,194.214629709302,182.260621556705,0.694480886799327,2.17875488650294,4.743686692352,4.62948180737993,2.28800747073582,NA
"48","2023202",2023-06-29 13:00:00,-129.185929457493,51.6180672338339,-14380.9118848639,6697.84329010774,142.695334148522,127.849061832248,0.451342893651687,0.961700800587125,5.07039878701783,5.02170527866292,1.06239178705417,NA
"49","2023202",2023-06-30 13:00:00,-129.366477604109,51.4241417570105,-14401.0104126089,6663.23924782037,39.2746045287099,27.626105434923,-0.837438656303562,-1.44183509560464,4.82909357310221,4.5890192388129,1.66945333196343,NA
"50","2023202",2023-07-01 13:00:00,-129.543250323074,51.2488051398222,-14420.6886616702,6632.0790400937,0.828990032544756,2.46361001541903,0.39977639464672,-0.412239175266116,0.107686902072322,0.252242528710857,1.53705183809329,NA
"51","2023202",2023-07-02 13:00:00,-129.571485183868,51.3274307291231,-14423.8317519964,6646.03728988522,13.7711710991364,8.94104042231191,-0.139846166867665,0.598171256967861,0.584155320394713,0.390404270508751,0.596162338966694,NA
"52","2023202",2023-07-03 13:00:00,-129.801302299099,51.341890572607,-14449.4148762394,6648.60693621177,8.83502101853789,4.72118149274405,-1.64216508496691,0.868322211169531,1.43666653012451,1.20634853576125,1.07133600021304,NA
"53","2023202",2023-07-04 13:00:00,-130.262722249698,51.5898482696963,-14500.7799101821,6692.79868013855,32.445220969634,16.2110018329066,-2.46698169292636,2.00924143662511,2.82937077207907,1.83494082538817,2.82324734847806,NA
"54","2023202",2023-07-05 13:00:00,-130.26222305824,52.0177767778816,-14500.7243404431,6769.63921010736,30.2035552431937,14.719073139161,1.40725349445378,4.26108061708664,2.94688570829809,2.33063521462244,3.20162904423168,NA
"55","2023202",2023-07-06 13:00:00,-130.418587531394,52.530766486407,-14518.1307539728,6862.73367273617,33.9601379838902,32.6882017366064,-1.86283968799044,3.38079070569971,2.19260965078157,1.98734899718504,3.94644215896928,NA
"56","2023202",2023-07-07 13:00:00,-130.559247600298,52.9624629743858,-14533.7889612181,6941.92598126076,7.39647439411551,3.95605046114343,-2.42865645936373,2.04102451771098,1.44153540063682,1.30344271200638,3.36337001956436,NA
"57","2023202",2023-07-08 13:00:00,-130.595498966672,53.2403212581594,-14537.8244448634,6993.31867958687,35.8908617698542,35.0188107397941,0.762129261131647,2.05850921997045,2.3279013973867,2.28351469797139,2.14807725475577,NA
"58","2023202",2023-07-09 13:00:00,-130.919505299551,52.8432224772487,-14573.8926648533,6919.97301534247,4.32420349507261,3.10465550257741,-0.757354254238018,-2.45721986892694,1.10711784643764,0.641813258942392,3.40580557340721,NA
"59","2023202",2023-07-10 13:00:00,-130.306507760978,52.0016452870186,-14505.6540910019,6766.72922711156,20.5742684718762,14.6567955188655,1.69933386634575,-12.0808200830556,2.51821021279835,2.00215836173938,6.98971101430898,NA
"60","2023202",2023-07-11 13:00:00,-130.12956406136,50.6587526196598,-14485.9568084612,6528.08567900486,93.2097462689745,74.7509262211381,0.793232669872853,-8.63735541546558,6.96722024749612,6.37415915452925,9.97418297131029,NA
