"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"24","2022228",2022-06-17 12:00:00,-124.494080407675,47.0537403539757,-13858.6176377593,5919.55843184445,46.2336945921449,31.2496104442075,-1.29283356168397,3.78709259550787,4.67924886910585,4.06795667332316,3.87033948065193,NA
"25","2022228",2022-06-18 12:00:00,-124.938854119738,47.5155037814357,-13908.1296209043,5995.10098463017,125.112333523987,106.68095552859,-2.23440766727134,2.98536882453312,4.68417500679126,4.3871213983053,3.7641977292296,NA
"26","2022228",2022-06-19 12:00:00,-125.562555384233,47.8601521487471,-13977.559728075,6051.92093248901,187.636605326344,167.106735312819,-2.89292113189836,2.3674978276711,4.14161766423493,3.9563183209545,3.73840434723459,NA
"27","2022228",2022-06-20 12:00:00,-126.260432393995,48.1598836975251,-14055.247041438,6101.64547978554,214.036045383077,190.730152337568,-3.23697138991193,2.07185613757459,3.65156351662622,3.49141974164486,3.84320920132069,NA
"28","2022228",2022-06-21 12:00:00,-126.964688243873,48.4616763781338,-14133.6444440347,6152.00812988212,201.815789590012,175.115575574053,-3.26655844131205,2.0984437542436,3.58377043699688,3.46573572003548,3.88229167066972,NA
"29","2022228",2022-06-22 12:00:00,-127.607526028717,48.8113688303567,-14205.2048189062,6210.74238614113,155.077057354372,125.842801868434,-2.98168228609872,2.44726067767812,3.88050147453598,3.78806997082154,3.85703277538104,NA
"30","2022228",2022-06-23 12:00:00,-128.121148843376,49.2534189997695,-14262.3810490938,6285.58175192495,81.3548037978857,53.2014966324871,-2.38234292427195,3.11830690787816,4.04635603460595,3.81036207854888,3.9237434889127,NA
"31","2022228",2022-06-24 12:00:00,-128.48120342843,49.8002724786421,-14302.4621421599,6379.1031335443,30.7868367909251,18.6215776938041,-1.41067735291126,4.18877394227423,3.33692847008164,2.25853911068553,4.23912805263625,NA
"32","2022228",2022-06-25 12:00:00,-128.663608245165,50.2159063680472,-14322.767353477,6450.89647602131,89.3667525725447,32.0532508852411,-0.717658491752017,2.56558159698996,4.12855543965158,1.91901748325596,3.1083697776663,NA
"33","2022228",2022-06-26 12:00:00,-128.798121658421,50.6170884483577,-14337.7413181455,6520.79246314192,159.949587834509,95.2578115079189,-0.617188484945219,2.9396031719526,4.25383749507089,3.77753968069595,2.97821386046168,NA
"34","2022228",2022-06-27 12:00:00,-128.950094847312,51.039833492603,-14354.6588961471,6595.09693179638,202.889872952182,145.647767283854,-0.70489908353335,3.0960195270959,3.86783658679074,3.63678524469169,3.17525355321222,NA
"35","2022228",2022-06-28 12:00:00,-129.163959711273,51.4455167780468,-14378.4662239018,6667.04615152369,210.955288223342,159.904907432348,-0.991971989916436,2.99788415513106,3.58854730888948,3.26452631778635,3.15786660239309,NA
"36","2022228",2022-06-29 12:00:00,-129.482697900265,51.8004908785784,-14413.9479967968,6730.53088087324,183.17065422559,134.319124425082,-1.47840720409448,2.64519705605806,3.69478656685688,3.34510738446251,3.03049521152151,NA
"37","2022228",2022-06-30 12:00:00,-129.94929106425,52.0720748706483,-14465.8889102192,6779.44187839444,124.744873548445,76.7519714871335,-2.16420472606747,2.03795822987692,3.99212796521202,3.71414115220247,2.97290188702974,NA
"38","2022228",2022-07-01 12:00:00,-130.575504544773,52.2464175613983,-14535.5986759989,6810.99795301345,70.7352699687652,56.4750634388542,-3.08368348111349,1.1323482515486,4.00639813315747,3.54049852062167,3.18844837244276,NA
"39","2022228",2022-07-02 12:00:00,-131.460163903709,52.2752552658692,-14634.0785053612,6816.22958655058,120.834742593663,128.873996627776,-4.25578895728374,0.0825246099769059,4.89210090194115,4.61122616609446,4.10917154604873,NA
"40","2022228",2022-07-03 12:00:00,-132.536843663921,52.1927174269706,-14753.9339480154,6801.26496579155,203.641606031061,206.619853796685,-4.99397677690323,-0.623525864684286,4.92496579225749,4.71016457283438,5.03276265741458,NA
"41","2022228",2022-07-04 12:00:00,-133.660094587657,52.0700101575802,-14878.9736688787,6779.06890782226,267.604868261841,262.838108223791,-5.20998836895017,-0.924835748445125,4.58844921841276,4.40601896228527,5.29142571032083,NA
"42","2022228",2022-07-05 12:00:00,-134.71733774222,51.9607411187203,-14996.6654384894,6759.35518682431,302.21081029669,288.969609710627,-4.90382373342457,-0.821405041305612,4.22277734760579,4.08579887415663,4.97211874261034,NA
"43","2022228",2022-07-06 12:00:00,-135.595994194917,51.9190019100565,-15094.4770273858,6751.83757697932,304.40488167907,282.403489102254,-4.07548287032643,-0.313233743265745,4.06996999150844,4.00444443378085,4.08747213517767,NA
"44","2022228",2022-07-07 12:00:00,-136.183485013049,51.9988764160713,-15159.8762061061,6766.2298524689,275.13434357108,244.737102549472,-2.72496577965575,0.599678145674474,4.20709302770883,4.20778373949551,2.79013291206796,NA
"45","2022228",2022-07-08 12:00:00,-136.367231263923,52.2532975608879,-15180.3307451885,6812.24578747465,219.054640300203,181.967896868485,-0.852272461412525,1.91733062551505,4.48955001644651,4.49774496892634,2.09817573365652,NA
"46","2022228",2022-07-09 12:00:00,-136.034654014842,52.7322639057428,-15143.3084151713,6899.59915617819,144.819171204862,105.748272736226,1.54259708440324,3.63972369625597,4.6179232848768,4.51597376242084,3.95309208465596,NA
"47","2022228",2022-07-10 12:00:00,-135.07317433311,53.4804504031729,-15036.2769865929,7038.00373276111,59.5542530197371,25.5913717642396,4.45964285779155,5.76685735789725,4.13161995592543,3.63914013143412,7.29002813692769,NA
"48","2022228",2022-07-11 12:00:00,-133.521879906577,54.4291782849133,-14863.5876809608,7217.07862185454,14.596222725531,9.41523642025887,8.92899373170154,8.26129712842457,2.15111169252797,1.02004301582031,10.3656494168435,NA
"49","2022228",2022-07-12 12:00:00,-133.132212414558,55.2041323532836,-14820.2100941705,7366.46943618201,69.0170831473297,65.366272831758,0.519049533967401,5.85036450387398,3.33510116227991,3.22134708951479,6.48175482597886,NA
"50","2022228",2022-07-13 12:00:00,-134.27135533507,55.6527355385681,-14947.0189040227,7454.28706441514,96.6559776003792,93.2394623432556,-5.28370040775477,3.65906784343299,2.75210220055466,2.71830586166847,6.42698715086743,NA
"51","2022228",2022-07-14 12:00:00,-135.789136469482,55.89996790438,-15115.977527041,7503.1173297841,75.54474325095,72.0621578551842,-7.03994262300992,2.03459439075881,2.71513890149447,2.67529707365015,7.32803179603777,NA
"52","2022228",2022-07-15 12:00:00,-136.813146280674,56.0181215428299,-15229.9697777903,7526.56398927527,13.6364091173688,5.1474719035929,-4.74967711179804,0.97694414585146,2.8910534931237,2.84367018922993,4.84909236202076,NA
"53","2022228",2022-07-16 12:00:00,-136.914467488231,56.127875210232,-15241.2488030221,7548.40836256829,24.6011254097105,21.7522519594889,0.0873742704961192,1.33305058194713,2.79616518721856,2.6671954044203,1.02438173420765,NA
"54","2022228",2022-07-17 12:00:00,-136.646550618816,56.496286734577,-15211.4244335438,7622.19455396277,101.64129001357,96.2508846861123,1.24268206099347,3.0744246409805,3.79585288602883,3.63951941145048,3.31638617704348,NA
"55","2022228",2022-07-18 12:00:00,-136.320180578684,56.9874352217761,-15175.0930868662,7721.69045471707,146.721896993448,134.206783065871,1.51380611096687,4.14566253097317,3.46999740843943,3.24697249074738,4.41376927551679,NA
"56","2022228",2022-07-19 12:00:00,-136.125983552176,57.5187225313337,-15153.4751727618,7830.81279677422,152.108670438676,129.85027368875,0.900746420416312,4.54676425192516,3.17456355560668,3.037494980014,4.635388799638,NA
"57","2022228",2022-07-20 12:00:00,-136.254585723632,58.0115816235435,-15167.7911010031,7933.47831207724,119.367168720321,88.7275438499685,-0.596497010658194,4.27772980383646,3.35357300878008,3.34103494475306,4.31906894046125,NA
"58","2022228",2022-07-21 12:00:00,-136.896613277391,58.3915619024158,-15239.2612813628,8013.60373256915,54.4238085945278,24.0538273096689,-2.97792418225665,3.33855918670707,3.41154204126635,3.14014738104728,4.47324665177021,NA
"59","2022228",2022-07-22 12:00:00,-138.077494159035,58.709358449309,-15370.716339795,8081.28485551745,7.49180415431225,3.72982613996762,-7.68078630396919,3.64622191657898,1.7084786379821,0.842785274613762,6.16028960644714,NA
"60","2022228",2022-07-23 12:00:00,-140.715089154737,58.7817045120398,-15664.3320716354,8096.77893232753,64.1418742816091,56.6686543729283,-12.3138158276365,0.133870516438667,4.03974310768294,3.735543359345,12.2502365436399,NA
"61","2022228",2022-07-24 12:00:00,-142.841233449841,58.8178096227988,-15901.0133719194,8104.52354578761,172.366384196173,162.538068681381,-9.86172084528456,0.322692227469855,5.33578841342201,5.21068774185732,9.86634397533796,NA
"62","2022228",2022-07-25 12:00:00,-144.476918695224,58.869507048815,-16083.0970205336,8115.62684260041,280.239617320273,269.600881073226,-7.58681869237831,0.462637367166878,5.77199322210159,5.71562239196798,7.60046203041268,NA
"63","2022228",2022-07-26 12:00:00,-145.660346897351,58.9312791944588,-16214.8356453847,8128.91578505392,377.007565838853,366.526954300496,-5.4891093689177,0.553705935529735,5.78354835766495,5.76101813301547,5.51669778911611,NA
"64","2022228",2022-07-27 12:00:00,-146.429720062683,58.9976346240436,-16300.4818743795,8143.21733543612,455.640484711252,445.89664970762,-3.56859287490275,0.595897932558427,5.57159547231768,5.56452932538503,3.61789148978541,NA
"65","2022228",2022-07-28 12:00:00,-146.823240197683,59.0631197557015,-16344.2883354246,8157.35845603499,511.237007109346,502.559665416144,-1.82526921033343,0.589213358252953,5.27678505054092,5.27331571046605,1.91803075581504,NA
"66","2022228",2022-07-29 12:00:00,-146.879109308814,59.1223218779849,-16350.5076564267,8170.16610913851,540.436979748638,532.989171089172,-0.25913837520977,0.533652212613313,5.01807669281496,5.01022282883019,0.593291334842839,NA
"67","2022228",2022-07-30 12:00:00,-146.635529402538,59.1698635566151,-16323.3924652926,8180.46725703466,541.1211723949,534.951927064412,1.12979963046825,0.429214495639508,4.8945168429146,4.87797927105639,1.20838410682916,NA
"68","2022228",2022-07-31 12:00:00,-146.130702485317,59.2003884959076,-16267.1953899289,8187.08886201141,512.24467060623,507.326292767852,2.34154480670062,0.275900207331537,4.96499096030968,4.93943071126615,2.35747636421842,NA
"69","2022228",2022-08-01 12:00:00,-145.402830563615,59.2085388913372,-16186.1690582423,8188.85788635676,453.743542272337,450.000061124285,3.37609715348734,0.0737093476894007,5.2272450738661,5.19530627466188,3.37659999903187,NA
"70","2022228",2022-08-02 12:00:00,-144.490115643894,59.1889242561837,-16084.5660981395,8184.60129235867,366.469950981118,363.79957959521,4.23345667082842,-0.177358083286901,5.62237360561318,5.58740948697532,4.23685970094083,NA
"71","2022228",2022-08-03 12:00:00,-143.430759732617,59.1360816263462,-15966.6391375272,8173.14604230513,252.035841620762,250.320667680234,4.91362335872385,-0.477302085597369,6.06014513056259,6.02432008143832,4.93645693093298,NA
"72","2022228",2022-08-04 12:00:00,-142.262964836245,59.0444269439854,-15836.6408043122,8153.31909848412,111.188344103122,110.194377492545,5.41659721717363,-0.826122659242002,6.43875446496097,6.40215299921143,5.47898052061095,NA
"73","2022228",2022-08-05 12:00:00,-141.042778964605,58.9174321656049,-15700.8103344081,8125.93482246663,56.3401986882778,55.2813588107115,5.70398541087385,-1.23441001918223,6.69385110091518,6.65451683464366,5.77327389336096,NA
"74","2022228",2022-08-06 12:00:00,-139.785441183041,58.7362867349075,-15560.8441328093,8087.04820340861,201.067042620709,199.370268024579,5.83192506645414,-1.62027579398725,6.60765184233371,6.56018773894214,6.05271294237208,NA
"75","2022228",2022-08-07 12:00:00,-138.552745946256,58.5267409112751,-15423.6211267471,8042.31755137759,326.27704203575,323.125157510331,5.71762525242705,-1.86377716786241,6.299463346467,6.24283708922427,6.01367965325938,NA
"76","2022228",2022-08-08 12:00:00,-137.396919034562,58.3044552627074,-15294.9550634921,7995.15961199588,426.733381734068,421.719590483188,5.36108596879258,-1.96491414080769,5.88586513684179,5.82238157979911,5.70982953017135,NA
"77","2022228",2022-08-09 12:00:00,-136.37018622827,58.0854670498954,-15180.6596903149,7948.9911308858,499.942640815215,492.71193230243,4.76230721555072,-1.9236867128231,5.46825222413515,5.40341574967416,5.13619849175273,NA
"78","2022228",2022-08-10 12:00:00,-135.524773307692,57.8862094652042,-15086.5487544861,7907.22885366967,544.535978004531,534.791489470062,3.92128899270147,-1.74009488390864,5.13899313760584,5.0809153044845,4.2901022554529,NA
"79","2022228",2022-08-11 12:00:00,-134.91290605314,57.7234562963489,-15018.4360032763,7873.2895259698,560.144489587796,547.677766965771,2.83803130024484,-1.41413865406431,4.97067604315347,4.92764792673499,3.17091297313307,NA
"80","2022228",2022-08-12 12:00:00,-134.586810244925,57.6141903331769,-14982.135183956,7850.58989340851,547.392828188319,532.124933085629,1.51253413818082,-0.945818023290098,4.99295469896155,4.96920202320732,1.78398372029268,NA
"81","2022228",2022-08-13 12:00:00,-134.598711663359,57.5753946357832,-14983.4600437958,7842.54670160812,507.956973196585,489.994766301243,-0.0552024934905766,-0.335132991586019,5.17674966894145,5.16916606813936,0.339633467333485,NA
"82","2022228",2022-08-14 12:00:00,-135.000836088754,57.6237671211445,-15028.2243300663,7852.57669619094,444.6943476665,424.414499774576,-1.86517859476936,0.417916441047932,5.44329481250809,5.44125943729157,1.91136450874173,NA
"83","2022228",2022-08-15 12:00:00,-135.845409301422,57.7753608111993,-15122.2417900381,7884.0966227793,361.873647521927,340.064539023697,-3.91739416565554,1.31333027461176,5.6856829244187,5.67191156888826,4.13165506717081,NA
"84","2022228",2022-08-16 12:00:00,-137.184657081673,58.0451545928593,-15271.3261709817,7940.52322699551,265.532463827347,243.670925652064,-6.21184920614909,2.35110850910545,5.7781814814884,5.72708300675197,6.64190737294496,NA
"85","2022228",2022-08-17 12:00:00,-139.07080520982,58.4465626270141,-15481.2912201677,8025.27325446188,163.706125789996,144.552618599416,-8.74854371625004,3.53125114452902,5.55855239795029,5.42735685921719,9.43440078221748,NA
"86","2022228",2022-08-18 12:00:00,-141.556079466175,58.9908948337081,-15757.9506848668,8141.76345080073,60.3156080129454,47.9048294980539,-11.5274776959584,4.85375818088246,4.74712023675894,4.43573715472137,12.5077883934866,NA
"87","2022228",2022-08-19 12:00:00,-144.4048724513,59.618285288375,-16075.0768693463,8278.34371116755,26.1915055154508,22.0561389637074,-12.9918456511942,5.635639929286,4.06394491746886,3.53982791712505,14.3871322753556,NA
"88","2022228",2022-08-20 12:00:00,-146.568794537667,60.1004557764901,-16315.963574117,8385.06039750244,151.989127871783,142.900870721411,-10.0369460322961,4.44652859734979,5.65423325548375,5.41369851613492,10.9780150798527,NA
"89","2022228",2022-08-21 12:00:00,-148.153525530919,60.459078552908,-16492.3750213302,8465.45356886327,281.472451555703,269.032100524196,-7.35047696739753,3.34971547343098,6.40457323198449,6.27028639633907,8.07800748167889,NA
"90","2022228",2022-08-22 12:00:00,-149.216937895708,60.7078164575595,-16610.7535442818,8521.73838224247,408.431181525734,394.239720287256,-4.93243845649851,2.34520055752959,6.72644042761872,6.64892398427574,5.46186232826264,NA
"91","2022228",2022-08-23 12:00:00,-149.816904096686,60.8588585546932,-16677.5414762678,8556.12999463246,526.834434502494,511.931416905998,-2.78283049959902,1.43298384964561,6.78594296596871,6.74120855403322,3.13040506442332,NA
"92","2022228",2022-08-24 12:00:00,-150.011296598503,60.9232601090922,-16699.1811505841,8570.84356302565,632.116514418611,617.175163995588,-0.901653096699063,0.613065349779051,6.68166772263444,6.65523458935774,1.09065347330157,NA
"93","2022228",2022-08-25 12:00:00,-149.857987865813,60.9112361987332,-16682.1149005269,8568.09424441446,720.826885364499,706.270594407941,0.71109375220136,-0.114554942070098,6.48541295351825,6.46756648526198,0.720040257609754,NA
"94","2022228",2022-08-26 12:00:00,-149.414850363267,60.832415168411,-16632.7850593921,8550.09719579131,790.400327854899,776.474529819136,2.05541004710225,-0.749877025901834,6.25618295357788,6.24020507531105,2.18767066943314,NA
"95","2022228",2022-08-27 12:00:00,-148.739756555517,60.6960568173328,-16557.6339604756,8519.06757414861,839.015400725113,825.834951412841,3.13129578800361,-1.29290090171616,6.04485043503688,6.02634101080519,3.38746893830975,NA
"96","2022228",2022-08-28 12:00:00,-147.890578907214,60.5112389188233,-16463.1039370735,8477.22053647879,865.508153344951,853.09102246887,3.93875097490543,-1.74362656951306,5.89355551416027,5.8702485066288,4.30721372352394,NA
"97","2022228",2022-08-29 12:00:00,-146.92518988301,60.2870144742992,-16355.6373224817,8426.77123977427,869.322940867893,857.616869829116,4.47777560780772,-2.10205402929256,5.83163807973639,5.80326324371357,4.94643881346459,NA
"98","2022228",2022-08-30 12:00:00,-145.901461947558,60.0325410515799,-16241.6764499963,8369.93484102745,850.492510856923,839.396523488324,4.74836968671048,-2.36818328105464,5.870585881282,5.83845146389881,5.30601407261898,NA
"99","2022228",2022-08-31 12:00:00,-144.877267565508,59.7571826747537,-16127.6636529132,8308.92649723076,809.644322694683,799.026765706437,4.7505332116137,-2.54201432479931,6.00146332115547,5.96769942666546,5.38780399231699,NA
"100","2022228",2022-09-01 12:00:00,-143.910479201513,59.4705840339112,-16020.0412645284,8245.96136537661,748.033212805561,737.749587392716,4.48426618251739,-2.62354716052656,6.19678788506521,6.1634677378024,5.19532200838119,NA
"101","2022228",2022-09-02 12:00:00,-143.058969320224,59.1827162759882,-15925.2516181379,8183.25460245743,667.609688651704,657.519719712174,3.94956859942155,-2.6127817882364,6.41536970593767,6.38380953003915,4.73563026737199,NA
"102","2022228",2022-09-03 12:00:00,-142.380610386294,58.9038933249457,-15849.7370470377,8123.02136546563,571.138583727394,561.126255119418,3.14644046232617,-2.50971820792882,6.60665541813647,6.57696304738932,4.02491133765901,NA
"103","2022228",2022-09-04 12:00:00,-141.933274864373,58.6447575569343,-15799.9398845237,8067.47681139363,462.403873122945,452.404117412833,2.07488177123126,-2.31435641960384,6.7117494137968,6.68248273263446,3.10852856444663,NA
"104","2022228",2022-09-05 12:00:00,-141.774835219114,58.4162337145727,-15782.3024638921,8018.83609723385,346.574391280103,336.617577914255,0.734892526136821,-2.02669642326144,6.65921542551814,6.62686309834416,2.1561898613093,NA
"105","2022228",2022-09-06 12:00:00,-141.963163915169,58.2294501699515,-15803.2671184387,7979.3143799787,230.888858195887,221.202439552599,-0.873527272957155,-1.64673821890162,6.35172334888869,6.30939745268852,1.86434669923415,NA
"106","2022228",2022-09-07 12:00:00,-142.556133417189,58.095627022582,-15869.2761814595,7951.12681662061,125.758773397233,117.097525476395,-2.75037762605066,-1.17448180652439,5.62705634933431,5.5602021873377,2.99057384185178,NA
"107","2022228",2022-09-08 12:00:00,-143.611616189827,58.0259310333143,-15986.7719862506,7936.48856415199,37.4142622005984,31.2045275370421,-4.8956585331437,-0.609927186129749,4.09098418765909,3.95296828850455,4.93320206809246,NA
"108","2022228",2022-09-09 12:00:00,-144.681239485688,57.9443344631044,-16105.8419068865,7919.38717017756,6.10039468916419,5.4372933723515,-2.05669557924521,-1.7294337198958,1.09356155883372,1.00144595280206,5.01192984110391,NA
"109","2022228",2022-09-10 12:00:00,-145.027249175491,57.8958418266518,-16144.3595293649,7909.24234159492,14.1018857163843,13.042469778428,-1.89111372396233,-0.393853079091826,0.932735517623701,0.856141054419747,1.65960232136879,NA
"110","2022228",2022-09-11 12:00:00,-145.220775311547,57.5350902988427,-16165.9027602858,7834.19984616232,58.3754394829189,57.024950214443,-0.563296410953856,-3.9051900895954,3.37722343442833,3.33232041746736,3.25318884230819,NA
"111","2022228",2022-09-12 12:00:00,-145.086375991174,56.7951328168968,-16150.941496379,7682.5784922427,102.770712085358,98.9546327377134,0.623385995706054,-6.3175564120219,3.082810454678,2.99017033600327,6.348427600347,NA
"112","2022228",2022-09-13 12:00:00,-144.826558212647,55.9788345467701,-16122.0187135742,7518.75981467117,101.401507978467,93.2953292986974,1.2051159497854,-6.82577823085102,2.74985180255219,2.69210872468329,6.93146800377731,NA
"113","2022228",2022-09-14 12:00:00,-144.571747104201,55.3168628869892,-16093.6532707335,7388.44328153409,62.2145793134161,50.4410250536458,1.18189345128417,-5.42985554608275,3.09479730774769,3.08839683610398,5.55694683681608,NA
"114","2022228",2022-09-15 12:00:00,-144.452367794072,55.0541364329069,-16080.3640267188,7337.32836091778,7.48576300989579,3.98330965223937,0.55371850020238,-2.1297883577171,2.37565421612979,2.01742839116751,2.20026494476813,NA
"115","2022228",2022-09-16 12:00:00,-144.179266300613,54.6971466918746,-16049.962507532,7268.41105789654,8.04828817286821,4.72653453671357,0.0999976620865671,-4.57235455507424,1.24005078240189,0.769049649791466,3.13841811628679,NA
"116","2022228",2022-09-17 12:00:00,-144.179083981546,54.1216781823154,-16049.9422118663,7158.58726638684,70.641073148068,58.0827720089719,0.1405695008775,-4.10298117138625,3.73919482889031,3.46972335513001,4.5761289784635,NA
"117","2022228",2022-09-18 12:00:00,-144.006282379845,53.8267004702324,-16030.7060255567,7102.8861916756,131.515774469903,121.131915686293,0.80150776280596,-2.32087811372844,3.7224982550867,3.67938999375356,2.45541773114429,NA
"118","2022228",2022-09-19 12:00:00,-143.721879214385,53.6150401436367,-15999.0464099977,7063.16042391242,156.446970285703,148.653877925815,1.3191506481904,-1.65524032422547,3.27729271322615,3.24172548687887,2.11651307814915,NA
"119","2022228",2022-09-20 12:00:00,-143.356768347623,53.344181798852,-15958.4024542267,7012.6147966616,140.853704176718,134.989744768751,1.69349815703083,-2.10606780287733,3.24135483411427,3.17078820623488,2.70242940314513,NA
"120","2022228",2022-09-21 12:00:00,-142.941843642012,52.8675891188145,-15912.2132472805,6924.45414348742,92.2707033335503,87.3510061505584,1.92455028932723,-3.67336054968403,3.57674279352547,3.511090449083,4.14696545396806,NA
"121","2022228",2022-09-22 12:00:00,-142.507998960006,52.0302128875412,-15863.9178781962,6771.88329795416,27.5245134157417,23.3250430675089,2.01230704507962,-6.35711856464556,3.31734089444556,3.24607890174423,6.66796921527446,NA
"122","2022228",2022-09-23 12:00:00,-142.114148427488,51.0570817334427,-15820.0746374677,6598.14302341285,3.38917224584116,2.94053605975484,0.771826641152332,-0.93614326959715,1.03422794029664,0.926856884577572,7.46616938569318,NA
"123","2022228",2022-09-24 12:00:00,-141.955537911772,50.9869919494627,-15802.4181956237,6585.77204517013,102.205720408116,101.604886912539,0.741414652926417,-0.520693078854936,4.47206611663383,4.45405785487998,0.898284246748166,NA
"124","2022228",2022-09-25 12:00:00,-141.773183282402,50.8992497439378,-15782.1185711385,6570.31182146713,209.461751468928,208.569465227625,0.845817686879682,-0.644175987641445,5.48662983685563,5.47460004034136,1.06317998962518,NA
