"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"19","2023208",2023-06-03 03:00:00,-133.671171685196,46.2713599678156,-14880.2067657362,5793.05170120229,44.6992468484727,47.0782213973049,-1.98064923720464,3.71530106866579,2.03103112890687,2.03988777943702,4.18606217465288,NA
"20","2023208",2023-06-04 03:00:00,-133.728321654984,46.9947285277678,-14886.5686712719,5909.95191267852,76.304633793956,78.0223352701352,-0.265079398803437,4.87084214355378,1.83572302341723,1.85501815493816,4.87825548088726,NA
"21","2023208",2023-06-05 03:00:00,-133.50021338393,47.8267685281161,-14861.1757746925,6046.40062662198,92.6666744580256,94.6826564249309,1.05803735599218,5.68536307968839,1.61092417518948,1.63406288650109,5.78318169415367,NA
"22","2023208",2023-06-06 03:00:00,-133.071458056828,48.713204690059,-14813.4469500045,6194.21335970259,92.6705702741452,95.3629963845225,1.98870102718222,6.1588638770696,1.52996784534415,1.54614312914799,6.47214100066844,NA
"23","2023208",2023-06-07 03:00:00,-132.526666858468,49.6027721192359,-14752.8010712145,6345.20562859027,77.7212788467864,81.1899283283862,2.52691161476667,6.29134453569743,1.62810146396102,1.63348074401478,6.77991971853843,NA
"24","2023208",2023-06-08 03:00:00,-131.950450973645,50.4476130720609,-14688.657012329,6491.19294995493,51.8558664070583,55.8076191961708,2.67266911874555,6.08280505557187,1.75271683156938,1.75869468369364,6.64402282874704,NA
"25","2023208",2023-06-09 03:00:00,-131.427421587151,51.2031830833152,-14630.4336473545,6623.9908404665,21.4099632795499,24.7790082955255,2.42597353911884,5.53324543669292,1.62955455189151,1.66682719575095,6.04148973105717,NA
"26","2023208",2023-06-10 03:00:00,-131.018718772761,51.8578577021539,-14584.9370581709,6740.83762325293,3.21387613109142,4.75232037026235,1.47453628991846,4.67984245048058,0.835830933936886,1.05227683702972,5.22427358198559,NA
"27","2023208",2023-06-11 03:00:00,-131.075342870718,52.5285034718287,-14591.240423922,6862.32060387797,37.0377460626497,38.2737919308944,-0.358140372041825,5.08349093772642,1.60460451899695,1.63428128502009,5.06831641052976,NA
"28","2023208",2023-06-12 03:00:00,-131.476818580254,53.208272256935,-14635.9324954735,6987.37383804983,59.7324017288843,60.5963421142053,-1.86216964667431,5.21055142267043,1.52547684209272,1.52136690921319,5.53324258326717,NA
"29","2023208",2023-06-13 03:00:00,-132.128311528935,53.8545619892212,-14708.456358776,7108.13042179716,66.1061119345517,66.2395459264212,-3.02182763630619,5.03152432164832,1.36199086827163,1.35889242819867,5.86926389330266,NA
"30","2023208",2023-06-14 03:00:00,-132.955576759466,54.4300457685119,-14800.5471029898,7217.24425305677,55.6254137101484,55.0263158428387,-3.83711434093745,4.5464096346601,1.40533178274777,1.4136545773067,5.94932310119541,NA
"31","2023208",2023-06-15 03:00:00,-133.884369314553,54.8993391551134,-14903.9398172747,7307.36922976548,32.9373874863462,31.9621056759389,-4.3080297605681,3.75520736170576,1.53901810397195,1.54524358317219,5.71505203806665,NA
"32","2023208",2023-06-16 03:00:00,-134.840444236901,55.2282190706325,-15010.3695907907,7371.1592498601,3.76632579121012,2.80477748173916,-4.43457389519813,2.65791750278531,1.25811717418872,1.23234401549103,5.17018020989354,NA
"33","2023208",2023-06-17 03:00:00,-135.749088045274,55.4766609371335,-15111.5193568512,7419.69947528378,11.2565485746548,7.64614341152471,-4.01691196337205,2.00541334436746,1.23739402513042,0.897826848304785,4.67469777967129,NA
"34","2023208",2023-06-18 03:00:00,-136.581169656563,55.8793184459156,-15204.1462581183,7499.02697324293,36.984551224154,30.1359844774063,-3.83982257277952,3.48919240096548,1.45808352430496,1.31691070678457,5.08126117521988,NA
"35","2023208",2023-06-19 03:00:00,-137.553107191168,56.3919202884137,-15312.3418495535,7601.21915908863,59.1579017706023,51.3601118849898,-4.97044500262012,4.64301200715353,1.57678659947751,1.51358806858911,6.2012293769972,NA
"36","2023208",2023-06-20 03:00:00,-138.854658093856,57.0417034447211,-15457.2298332822,7732.76463442681,63.2232636076519,53.3575332177721,-6.03699931838345,5.48106147063806,1.42209744370897,1.31860067309359,8.15434432529842,NA
"37","2023208",2023-06-21 03:00:00,-140.178153026161,57.7224588280714,-15604.5606152139,7873.08199443609,53.4098305334016,39.728438022856,-6.13878257683969,5.84655666526701,1.40355276401774,1.34294881800748,8.47775263375768,NA
"38","2023208",2023-06-22 03:00:00,-141.315591527335,58.3784757800073,-15731.1796899731,8010.82993666393,31.7569211033212,15.5115136966998,-5.27579477798885,5.73949759104037,1.50563732554498,1.44982750846716,7.79591519865717,NA
"39","2023208",2023-06-23 03:00:00,-142.058973136627,58.957979462888,-15813.9325521846,8134.6671586578,2.49112295951882,0.687212495020079,-3.44803592183093,5.15988424795815,1.23300285426013,0.625557842613607,6.2052871255396,NA
"40","2023208",2023-06-24 03:00:00,-142.331798951438,59.1978340083002,-15844.3033829647,8186.53450362135,26.8070436195127,9.65893345246701,-0.961106319929235,1.66145460834961,1.26667707682248,0.466239856282411,2.50416349766681,NA
"41","2023208",2023-06-25 03:00:00,-142.44739081887,59.36206825607,-15857.1710107871,8222.26052787247,59.7490406912373,40.2737368550616,-0.513385362259945,1.47996758635239,1.8695162801961,1.65185627736475,1.58206477548921,NA
"42","2023208",2023-06-26 03:00:00,-142.502397097574,59.5074963192876,-15863.2942817228,8254.040754476,90.2412481697529,67.4222212096324,-0.255136289719204,1.32417610852508,1.93850179087512,1.69632540125216,1.34848968930028,NA
"43","2023208",2023-06-27 03:00:00,-142.54343838743,59.6365862038659,-15867.862977211,8282.36598436617,112.239846729033,80.9476120176758,-0.190362312741843,1.18021791213549,1.86793069410168,1.51492056523389,1.19551087935038,NA
"44","2023208",2023-06-28 03:00:00,-142.612227080944,59.7508084602081,-15875.5204995454,8307.5202162975,124.444169380346,76.8137176268565,-0.319063431327863,1.04809299718362,1.84269542913798,1.42990688595577,1.09569752779788,NA
"45","2023208",2023-06-29 03:00:00,-142.750475570622,59.8515953669371,-15890.9102510193,8329.7874490245,129.519743684907,53.8530971792444,-0.641239645477264,0.927801363669465,1.9466044075215,1.61157331675561,1.12799934554322,NA
"46","2023208",2023-06-30 03:00:00,-142.99989624897,59.9403465420719,-15918.6756339263,8349.45168130166,134.407251508829,15.8180591157695,-1.15689095519005,0.819343011593031,2.14216553380251,1.95713496762992,1.41781392900253,NA
"47","2023208",2023-07-01 03:00:00,-143.388094994695,60.0154972785244,-15961.889720627,8366.14385312031,150.241998193115,50.3238422524811,-1.88639545735874,0.678333979998021,2.32942639120417,2.27751305711262,1.93035559263182,NA
"48","2023208",2023-07-02 03:00:00,-143.923612453625,60.0711445516022,-16021.5032514659,8378.52854641153,169.075237371409,94.2899316334646,-2.48389711770393,0.516028887071167,2.31430072067596,2.29313593389801,2.5370031409342,NA
"49","2023208",2023-07-03 03:00:00,-144.55456915865,60.107434424448,-16091.7410305819,8386.61641150232,185.129120026447,129.439495651421,-2.92657412924684,0.336994378719542,2.21548904048802,2.17178054350369,2.94595975226883,NA
"50","2023208",2023-07-04 03:00:00,-145.247585586159,60.1226311731874,-16168.8872664037,8390.00594242247,193.958869895622,153.0164902282,-3.21442649198746,0.141230454943147,2.10792763565605,2.01341563839797,3.21755611211081,NA
"51","2023208",2023-07-05 03:00:00,-145.969282212543,60.1149639889288,-16249.2261673599,8388.2956332018,193.21241529624,163.779897681173,-3.34745420592581,-0.0712628842580175,2.04634272337605,1.89663816952599,3.34822312595057,NA
"52","2023208",2023-07-06 03:00:00,-146.68627951419,60.0826149855643,-16329.0419418795,8381.0839778701,182.017326595072,161.473512756464,-3.32565727106187,-0.300485638883952,2.05771910148742,1.87317107658353,3.33919575564365,NA
"53","2023208",2023-07-07 03:00:00,-147.365197967491,60.0237061101058,-16404.618798391,8367.96947045719,160.671480578398,146.766709780855,-3.14903568739564,-0.546437808934657,2.13154296398587,1.94556713721666,3.19606389705097,NA
"54","2023208",2023-07-08 03:00:00,-147.972658048833,59.9362848870296,-16472.2409453233,8348.55060499286,130.582694596435,121.340631637832,-2.81758945492714,-0.809119394410131,2.22307834489053,2.06354979367589,2.93140963115891,NA
"55","2023208",2023-07-09 03:00:00,-148.475280234607,59.8183089150388,-16528.1925911051,8322.42587550693,94.4102152106355,88.1075377999793,-2.33131857365635,-1.08853039531038,2.26351040588156,2.14341698784868,2.57284425526615,NA
"56","2023208",2023-07-10 03:00:00,-148.839685001203,59.6676290214323,-16568.7579441651,8289.1937760292,56.2520058230042,51.3835560588679,-1.69022304358328,-1.38467081163539,2.15588909915383,2.07231857012393,2.18488318261938,NA
"57","2023208",2023-07-11 03:00:00,-149.045141609705,59.4845297169843,-16591.6292692037,8249.01276546985,22.9898194907188,17.3339035901995,-0.882706440854918,-1.69879368283063,1.72073650404133,1.6479235144232,1.92632502939293,NA
"58","2023208",2023-07-12 03:00:00,-149.161545597611,59.3264111840585,-16604.5873018637,8214.48929947151,12.037942775125,7.21467518139809,-0.592471959687507,-1.11759339115434,1.19624368476532,0.726542360341093,1.53626946542616,NA
"59","2023208",2023-07-13 03:00:00,-149.258872632394,59.2539581211295,-16615.4216978162,8198.72379272013,52.0028599253736,46.0542826799052,-0.440546249977606,-0.622841791997565,2.11977625515119,1.95983047394934,0.796722877671851,NA
"60","2023208",2023-07-14 03:00:00,-149.325798824031,59.2295188093887,-16622.87188739,8193.41347888272,100.730286338696,92.2718124395302,-0.310424565676738,-0.221263076907117,2.48400596608981,2.37002299552809,0.380790841927195,NA
"61","2023208",2023-07-15 03:00:00,-149.37061550072,59.2392613160073,-16627.860857018,8195.52992882052,148.451038578601,137.390919324052,-0.207873734605041,0.0881854137264283,2.61193380064639,2.50354485970117,0.225520692767187,NA
"62","2023208",2023-07-16 03:00:00,-149.399266818985,59.2729910181191,-16631.0503071778,8202.86201714655,191.582893805275,177.533703379768,-0.132893756762516,0.30550367990307,2.60876681038163,2.49245579615224,0.333176370690766,NA
"63","2023208",2023-07-17 03:00:00,-149.41769693535,59.3204854565547,-16633.1019383469,8213.19861847385,227.765253351437,210.151297824833,-0.0854846321491632,0.430691721622808,2.53356495363036,2.40736403912589,0.439192981469032,NA
"64","2023208",2023-07-18 03:00:00,-149.431850006341,59.3715509888894,-16634.6774510027,8224.32860741547,255.362952689102,233.53558460588,-0.0656463607649818,0.463749538885643,2.42942655990051,2.29932801352303,0.468470878363695,NA
"65","2023208",2023-07-19 03:00:00,-149.447670188481,59.416048861093,-16636.4385456229,8234.04085858442,273.284096605807,246.617769472044,-0.0733789426099721,0.404677131691574,2.33173687494636,2.2095745281766,0.411325613704199,NA
"66","2023208",2023-07-20 03:00:00,-149.471101638296,59.4438908003186,-16639.0469226848,8240.12424659376,280.89084415298,248.871960176941,-0.108682377684134,0.253474500040602,2.26875272733771,2.16842565106304,0.275728174741662,NA
"67","2023208",2023-07-21 03:00:00,-149.50808851231,59.4450042923852,-16643.164282666,8240.3676460565,277.955356508005,240.275377922239,-0.171556665987468,0.0101416439327261,2.25793421875244,2.18919464410313,0.17159919789353,NA
"68","2023208",2023-07-22 03:00:00,-149.564574967046,59.4092675997221,-16649.4523260439,8232.55993158569,264.644633314785,221.310040849468,-0.262001807519974,-0.325321436632053,2.30158650498487,2.26389503250695,0.417641497714433,NA
"69","2023208",2023-07-23 03:00:00,-149.64650515903,59.326414298077,-16658.5727532962,8214.48997779436,241.528476455259,193.006418680522,-0.380017802281651,-0.752914741653735,2.38607390138494,2.36577343609128,0.843469430852054,NA
"70","2023208",2023-07-24 03:00:00,-149.759823244786,59.1859066656242,-16671.1872649002,8183.94665929554,209.609366628541,157.044762902281,-0.5256046502725,-1.27263827113232,2.48539956444677,2.45556774359722,1.37712768969047,NA
"71","2023208",2023-07-25 03:00:00,-149.910473380839,58.9767766553006,-16687.9575613336,8138.71885070227,170.371423493241,115.952124759675,-0.698762351492521,-1.88449202506781,2.565438756487,2.48427748965594,2.01023266554682,NA
"72","2023208",2023-07-26 03:00:00,-150.104399723712,58.6874324401596,-16709.5453430737,8076.59542662759,125.814353792414,73.4443381880452,-0.899490905941714,-2.5884760034602,2.58467106575166,2.38649429399683,2.74082124563176,NA
"73","2023208",2023-07-27 03:00:00,-150.347546429932,58.3054276800424,-16736.612310598,7995.36526168452,78.1702758897311,34.2528577253135,-1.12779031362008,-3.3845902063095,2.488076559571,2.04923376390079,3.56821798101547,NA
"74","2023208",2023-07-28 03:00:00,-150.636606730325,57.834338752984,-16768.7903560463,7896.3954253577,35.2384328584079,6.73360566128336,-1.38839655514859,-4.28866029392469,2.19344903596905,1.10376788424459,4.33704947230384,NA
"75","2023208",2023-07-29 03:00:00,-150.820109861141,57.5643197308712,-16789.2178311278,7840.25221224607,32.1250322306357,10.7873005336295,-0.522521665088052,-2.13042972668126,2.1903897549522,1.27824479551087,2.4893488615937,NA
"76","2023208",2023-07-30 03:00:00,-150.691572073298,57.3259393057223,-16774.9090700374,7791.0337230337,72.4309295929981,49.0980144416244,0.596198378288459,-2.05077038395026,2.21163373031073,1.82944449642786,2.13532281179762,NA
"77","2023208",2023-07-31 03:00:00,-150.348970256761,57.0921931145524,-16736.7708102757,7743.08234264117,106.709828842534,79.116230727013,1.58909415626557,-1.99797418312365,2.07158428777803,1.81984882557628,2.552674689202,NA
"78","2023208",2023-08-01 03:00:00,-149.819431578102,56.8600208852755,-16677.822834212,7695.75335566278,129.157904028553,96.2289826852293,2.45616566884327,-1.97204112420144,1.90743997282733,1.65584750686034,3.14990703421056,NA
"79","2023208",2023-08-02 03:00:00,-149.130083203895,56.6262822738145,-16601.0849242161,7648.40204669281,138.932256133861,97.8214101623611,3.19741291602158,-1.97297120718362,1.82021698138765,1.55334365862587,3.75734336557174,NA
"80","2023208",2023-08-03 03:00:00,-148.308052300712,56.3877573677456,-16509.5768626574,7600.38370032556,137.286064728315,83.5024303500326,3.81283589780048,-2.0007644320702,1.85431342490284,1.63222094499019,4.30620747013376,NA
"81","2023208",2023-08-04 03:00:00,-147.380466035127,56.1411445038223,-16406.3184319057,7551.05360115533,127.793272935423,55.8448487150405,4.30243461417998,-2.05542079886118,1.96920822265518,1.84333677712017,4.76852478434679,NA
"82","2023208",2023-08-05 03:00:00,-146.3769609962,55.88336450465,-16294.6087619638,7499.82826631193,117.603162766306,31.5980114692216,4.66222817435769,-2.13779021702506,2.06495920575029,2.02792979967813,5.12087964771164,NA
"83","2023208",2023-08-06 03:00:00,-145.321322797821,55.6103910600234,-16177.0956552584,7445.95480373098,113.342781156973,55.8758314139667,4.89637944514555,-2.24472760747413,1.97535009553182,1.94453408828498,5.38653144317183,NA
"84","2023208",2023-08-07 03:00:00,-144.267370160926,55.3244815424484,-16059.770184399,7389.93059951596,106.892976210006,78.128936562216,4.88856128489306,-2.33434184222669,1.82265423821111,1.68204330102156,5.41733447330747,NA
"85","2023208",2023-08-08 03:00:00,-143.267270646681,55.027533430992,-15948.4396157306,7332.17140940361,92.2476967186982,84.977876570153,4.63877369360021,-2.40663292128273,1.75960465577439,1.48619740384156,5.22588009004014,NA
"86","2023208",2023-08-09 03:00:00,-142.373191816252,54.7214995891523,-15848.9112155983,7273.09298913062,67.8378826982971,75.1984839476861,4.14701667126702,-2.46160084464226,1.8000944527584,1.49618265295965,4.82254035984448,NA
"87","2023208",2023-08-10 03:00:00,-141.637301230807,54.4083930809088,-15766.9922503469,7213.11109443372,35.6217317275481,49.9500612232432,3.41329021789347,-2.49924561230528,1.79285174409303,1.61372765206412,4.23048763551912,NA
"88","2023208",2023-08-11 03:00:00,-141.069822478635,54.0909986725062,-15703.8208046192,7152.77550679152,18.1777478294466,20.5963724773904,2.38523483715167,-2.51581868585856,1.41899014687615,1.5915871951665,3.63998845197682,NA
"89","2023208",2023-08-12 03:00:00,-140.66217342426,53.7974967255654,-15658.4415194638,7097.39308132525,20.461648664102,10.7384615660066,1.82253164590141,-2.14063294028763,1.04192774130642,1.09403119836709,2.98342819131454,NA
"90","2023208",2023-08-13 03:00:00,-140.230129460961,53.4919746557233,-15610.3466054691,7040.15463246248,16.8349879188977,17.8350799853536,2.17795405983683,-2.56463227206099,1.3696755801912,1.17020173951732,3.11498287560868,NA
"91","2023208",2023-08-14 03:00:00,-139.545008421377,53.0269356423535,-15534.0792802108,6953.82117644966,46.5520642935425,45.49955060291,3.17780521717174,-3.59722733278978,1.68487345297606,1.61693291623702,4.79974589575616,NA
"92","2023208",2023-08-15 03:00:00,-138.754008334019,52.4584743240679,-15446.0255532686,6849.54871670097,66.8825864016473,64.0379044657737,3.66890528733326,-4.34468582178408,1.53999478069384,1.4939702773256,5.6864944034343,NA
"93","2023208",2023-08-16 03:00:00,-137.966813729468,51.8208130510513,-15358.3954507348,6734.18053093805,71.2515138786616,66.7072356527762,3.6512542703214,-4.80700773904388,1.40026540816928,1.370005558249,6.03641239362778,NA
"94","2023208",2023-08-17 03:00:00,-137.293109138304,51.1499297644252,-15283.3989987013,6614.55989688252,59.7378056020193,53.7092588448182,3.12485216613615,-4.9841930845692,1.45235949509164,1.43227908154335,5.88274373126321,NA
"95","2023208",2023-08-18 03:00:00,-136.842579091109,50.4839486041023,-15233.2462232605,6497.53009225601,35.7480209880991,27.5213938847308,2.08969897477753,-4.87624185836002,1.5287799256902,1.45067113768122,5.30519779979853,NA
"96","2023208",2023-08-19 03:00:00,-136.59688895468,49.8243818280322,-15205.8961223803,6383.25059591274,25.322266071687,7.48669477409075,0.800239960711885,-4.80492207664923,1.45813604179154,1.2311291119522,4.89646911120808,NA
"97","2023208",2023-08-20 03:00:00,-136.397994408377,49.027170730313,-15183.7552827643,6247.19423142254,40.6119455221543,34.7336327650588,1.05046821696099,-5.67406666492935,1.89596637844038,1.87474300891819,5.74561280806672,NA
"98","2023208",2023-08-21 03:00:00,-136.052628397786,48.3012849923366,-15145.309314328,6125.20498983737,80.1627672736546,77.5744776974075,1.60191535122716,-5.08288506631106,2.26385859340762,2.23141652053234,5.33072583948429,NA
"99","2023208",2023-08-22 03:00:00,-135.604687051141,47.640936650273,-15095.4447117142,6015.73660567312,120.582681055195,117.827162850159,2.0776917752893,-4.56118267377302,2.33639073488402,2.28902801860506,5.01287406986835,NA
"100","2023208",2023-08-23 03:00:00,-135.07048464577,47.0387772331412,-15035.9775719678,5917.12157798386,154.577527696028,150.44838350659,2.47779748914741,-4.10895948731524,2.26819902448947,2.20820877593739,4.79849289354377,NA
"101","2023208",2023-08-24 03:00:00,-134.466335459003,46.4867282769426,-14968.7239921337,5827.69240582366,179.102373623421,172.841309429223,2.80223249280149,-3.7262155069377,2.14696822454812,2.08157608264287,4.66219072642988,NA
"102","2023208",2023-08-25 03:00:00,-133.808553768167,45.9760924140711,-14895.5000692568,5745.7815882466,192.530402127709,183.562853786434,3.05099678625155,-3.41295073264042,2.03880466166347,1.97939102138474,4.57747042343481,NA
"103","2023208",2023-08-26 03:00:00,-133.113453850593,45.497647850153,-14818.121900382,5669.72162430674,194.154431916428,182.057478991557,3.22409036949758,-3.16916516442339,1.99188608701667,1.95017660853021,4.52033184167636,NA
"104","2023208",2023-08-27 03:00:00,-132.397349983609,45.0417250405617,-14738.4055825542,5597.84501305816,184.054147771287,168.587241459295,3.32151324253958,-2.9948588022866,2.02499949149814,2.00608169762077,4.4717004494544,NA
"105","2023208",2023-08-28 03:00:00,-131.676556444543,44.5982647920332,-14658.1672128182,5528.48425355494,163.095826411991,144.272157661991,3.34326540537756,-2.89003164623007,2.11934362767113,2.11688803894869,4.41863122868122,NA
"106","2023208",2023-08-29 03:00:00,-130.967387510724,44.1568573105869,-14579.2228882191,5459.97184485116,133.035246489605,111.262023261906,3.28934685801151,-2.85468369625379,2.22571609897986,2.22201187534306,4.35480253859039,NA
"107","2023208",2023-08-30 03:00:00,-130.28615745948,43.7067619292743,-14503.3887058016,5390.64028600087,96.7500813546673,73.1733788566994,3.15975760044143,-2.88881495235776,2.27547613860286,2.24058324368274,4.28086336845286,NA
"108","2023208",2023-08-31 03:00:00,-129.649180568142,43.236907410472,-14432.4807626107,5318.82207605817,58.5329008159607,36.2578692151459,2.95449763266732,-2.99242541454198,2.17520188795207,2.05456108850785,4.20497314581928,NA
"109","2023208",2023-09-01 03:00:00,-129.072771114037,42.7358728586693,-14368.3151556913,5242.84971407712,20.8782216648218,8.01690381490628,2.67356695468919,-3.16551508280646,1.7493584592702,1.37681889413409,4.14351671012579,NA
"110","2023208",2023-09-02 03:00:00,-128.565117489698,42.1909380656734,-14311.8034127306,5160.91927278643,6.14718436147077,5.32137973178888,2.22335176775001,-3.5181365896706,0.757111610277796,0.695373388555743,4.14740775540735,NA
"111","2023208",2023-09-03 03:00:00,-127.931482969266,41.6842533805237,-14241.267540567,5085.37575304912,38.3003612889861,36.583682238749,3.03019161867296,-3.00666900191375,1.85320893523784,1.84439954461844,4.30706938276339,NA
"112","2023208",2023-09-04 03:00:00,-127.202383143739,41.3233912807891,-14160.104519252,5031.93835531876,80.0471884877231,78.6643723259042,3.38179255423244,-2.22655823940242,2.17565776745195,2.17266329008685,4.04932475497915,NA
"113","2023208",2023-09-05 03:00:00,-126.429508250227,41.0603693269488,-14074.0684796593,4993.17702758292,117.360664370615,116.193969299865,3.58483498246692,-1.61505532296413,2.20409078664476,2.20283011682309,3.93203064390291,NA
"114","2023208",2023-09-06 03:00:00,-125.644886859381,40.8688091263097,-13986.7248259648,4965.04518153584,146.036299267543,145.044239412916,3.63931890337638,-1.17216025259888,2.10532161025044,2.10410877364289,3.82347920194361,NA
"115","2023208",2023-09-07 03:00:00,-124.880547541853,40.7216954597507,-13901.6389623442,4943.49622887178,163.681946054186,162.831808952662,3.54524431696084,-0.897873028306677,1.97938075864562,1.97741769837947,3.65713836935931,NA
"116","2023208",2023-09-08 03:00:00,-124.168518868294,40.5916243325933,-13822.3762929735,4924.48358128497,169.075787799854,168.335080277091,3.30261122322029,-0.792193650087517,1.90080541952522,1.89796021834624,3.39619339303623,NA
"117","2023208",2023-09-09 03:00:00,-123.540829409357,40.4509341976828,-13752.5022220283,4903.96065046968,161.980057789267,161.316911362592,2.91141962215473,-0.8551221179414,1.91128851212598,1.90797289498431,3.03425038739572,NA
"118","2023208",2023-09-10 03:00:00,-123.029507735693,40.2717210842489,-13695.5821536845,4877.88084812013,143.119101753097,142.505289140863,2.37166951376417,-1.08665843186833,2.00252552867403,1.99929255767168,2.60856108046666,NA
"119","2023208",2023-09-11 03:00:00,-122.666582417954,40.025738259957,-13655.1814921178,4842.19758593059,114.29856976182,113.714769546996,1.68336089804859,-1.4868025918683,2.11980071727052,2.1168714063341,2.2457034514944,NA
"120","2023208",2023-09-12 03:00:00,-122.484082026793,39.6841813626794,-13634.8656415041,4792.8642755953,78.7485644005716,78.1948585327887,0.846493775008014,-2.05555459794131,2.17935043963626,2.17635852184978,2.22278614069003,NA
"121","2023208",2023-09-13 03:00:00,-122.51403513286,39.2173609033938,-13638.2000060192,4725.8343288085,41.9398083630069,41.4676527499692,-0.138931855357574,-2.79291445008737,2.06429677629554,2.05995100295721,2.79619613346157,NA
"122","2023208",2023-09-14 03:00:00,-122.788470306809,38.5942660766182,-13668.7499898389,4637.06115726444,9.81524460718118,9.61164254166336,-1.27291599304817,-3.69888214830647,1.53262899272543,1.52235994468537,3.91169305963666,NA
"123","2023208",2023-09-15 03:00:00,-123.118544511519,37.897141760739,-13705.4936822312,4538.65658384434,0.725784942303012,0.743021808371433,0.0799122231395915,-3.85828522898454,0.461872039948595,0.442173964609257,4.37666345649953,NA
"124","2023208",2023-09-16 03:00:00,-122.988455261359,38.0443498004212,-13691.0122131458,4559.35716561834,1.30930871998525,1.24711222050744,0.252734572535652,3.52936388332183,0.652094745022628,0.620836601847604,1.05263351789204,NA
