"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"69","2023219",2023-07-25 06:00:00,-129.282845857876,40.9461168839002,-14391.700569204,4976.38842252295,41.9355852651284,48.1170533979036,-0.138550951143047,-1.15228467313653,0.642643306206917,0.623692776399404,1.16077890956404,NA
"70","2023219",2023-07-26 06:00:00,-129.183582873115,40.7806586689344,-14380.6506642858,4952.12728000384,44.7016527354303,49.5496257837487,0.499984738559802,-1.00152765943499,0.669977431555184,0.632653323707271,1.11082829502124,NA
"71","2023219",2023-07-27 06:00:00,-128.965250975617,40.6412751698814,-14356.3460686324,4931.7366948644,47.2382740417037,48.9278075977709,1.01269148025463,-0.84960771410767,0.644590082000006,0.61422948995341,1.32180516435007,NA
"72","2023219",2023-07-28 06:00:00,-128.665584014693,40.5267440346703,-14322.9872951348,4915.01388605075,47.8703167981556,45.677218291521,1.38994889042748,-0.696783700533218,0.609182097861321,0.604568263349233,1.55471308329892,NA
"73","2023219",2023-07-29 06:00:00,-128.31378427948,40.4373443541048,-14283.8251277496,4901.98055120082,45.4361905791197,39.4336252347999,1.63175696907837,-0.543055618711634,0.591544843612267,0.616426857694076,1.71965604822476,NA
"74","2023219",2023-07-30 06:00:00,-127.939054059111,40.3733271600902,-14242.1103504333,4892.65838795255,39.4265835493689,30.4234007973535,1.7381157162073,-0.38842346864292,0.60446805028242,0.640176948651744,1.78093151641653,NA
"75","2023219",2023-07-31 06:00:00,-127.570595642723,40.3349149194073,-14201.0937471425,4887.06909394385,29.8365092242558,19.5343097311601,1.70902513181426,-0.232887250327075,0.64036803424788,0.646684366600332,1.7248184030345,NA
"76","2023219",2023-08-01 06:00:00,-127.23761131945,40.3223010098797,-14164.0261018336,4885.23436681266,17.0419847089842,8.27511698341486,1.54448521589925,-0.0764469637641002,0.675111208067738,0.58508353833024,1.54644632403933,NA
"77","2023219",2023-08-02 06:00:00,-126.960733111261,40.3308966419081,-14133.2041606862,4886.4845871437,6.89225366402508,2.47508670048545,1.23097091002749,0.0391190134585677,0.686151504841374,0.40372715209284,1.28544868627929,NA
"78","2023219",2023-08-03 06:00:00,-126.771552311206,40.2919005733747,-14112.1446503562,4880.81396058822,17.006022432783,13.6913184767499,0.877479601457539,-0.236276106411997,0.650391045095132,0.551676452224666,0.908868049642266,NA
"79","2023219",2023-08-04 06:00:00,-126.634502272532,40.2076543257349,-14096.8883098379,4868.57450981967,26.0338881172573,21.9680345086966,0.635680859303342,-0.509977115289987,0.568269968231249,0.521517662528179,0.815023044403304,NA
"80","2023219",2023-08-05 06:00:00,-126.525502561753,40.0782683801462,-14084.7545175374,4849.80689350187,30.2411606056333,25.3166548002375,0.505574683564902,-0.781984013175402,0.500049025751307,0.457991598804073,0.931208554273188,NA
"81","2023219",2023-08-06 06:00:00,-126.420472745379,39.9037650895149,-14073.0626518605,4824.55177029864,29.5336616623547,22.9806272302737,0.487161074242218,-1.05229680006824,0.493725024155705,0.447814053127132,1.15966260648071,NA
"82","2023219",2023-08-07 06:00:00,-126.295332389923,39.6840808824105,-14059.1320912135,4792.8497988738,25.1435118227562,15.0521991133926,0.58044003133529,-1.32091547596851,0.550818105492876,0.515937879296084,1.44298589788947,NA
"83","2023219",2023-08-08 06:00:00,-126.130098788618,39.4234265994951,-14040.7383708542,4755.36712426119,21.8777286495879,6.74508222228021,0.795896760484879,-1.58291691879968,0.631987354747884,0.616559192797066,1.73995881878201,NA
"84","2023219",2023-08-09 06:00:00,-125.89427396448,39.1513111489463,-14014.4864715148,4716.38675905877,26.3291851816657,17.1358206453937,1.09811445615033,-1.62477040622084,0.652350281004304,0.645412162612082,1.95831132861442,NA
"85","2023219",2023-08-10 06:00:00,-125.606330905803,38.8771111923524,-13982.4327968454,4677.26118032949,32.3578184166112,26.939252115072,1.33556977531759,-1.63023244562068,0.603365676739311,0.593904060869586,2.10748253907917,NA
"86","2023219",2023-08-11 06:00:00,-125.281359700307,38.6071038181449,-13946.2571677272,4638.88228176898,35.6704127437284,32.3855684825929,1.50731787735252,-1.59912077192236,0.542498863210137,0.525121823642598,2.19746406353945,NA
"87","2023219",2023-08-12 06:00:00,-124.933526539376,38.3475610382662,-13907.5365573713,4602.12783249158,34.6913569222556,32.7325769907223,1.61335876225512,-1.53143538512589,0.514590444367864,0.489612120438516,2.22431165217786,NA
"88","2023219",2023-08-13 06:00:00,-124.576997614391,38.1048404759847,-13867.8479389889,4567.87560161166,29.0142997183789,27.8653597836883,1.65369243002539,-1.42717628523126,0.542073548061301,0.516121799151709,2.18419597346526,NA
"89","2023219",2023-08-14 06:00:00,-124.225939116736,37.8853723463397,-13828.7682857912,4537.00335824356,19.0335062357331,18.2264139215877,1.62831888066333,-1.28634347223847,0.607902771299378,0.587523822739441,2.07491885152939,NA
"90","2023219",2023-08-15 06:00:00,-123.894517237792,37.6956412153407,-13791.8745709894,4510.38887150164,7.83151438127054,6.38430089041436,1.53723811416893,-1.10893694614752,0.670708497484,0.658226250341077,1.89530605894435,NA
"91","2023219",2023-08-16 06:00:00,-123.595061562382,37.5394468416208,-13758.5393176877,4488.53024869407,16.6502628551699,15.9489349393183,1.37470568321947,-0.891759253505685,0.684159995057905,0.679157536567426,1.66082664045331,NA
"92","2023219",2023-08-17 06:00:00,-123.328988625902,37.4184298362107,-13728.9202138848,4471.62625552782,27.2073236852243,26.7591964838206,1.23412932609896,-0.704333049898713,0.619847616689662,0.618160893333908,1.42090810863278,NA
"93","2023219",2023-08-18 06:00:00,-123.087835470958,37.3237537165853,-13702.0751674733,4458.42082914828,33.1971439807759,32.8810110491906,1.11854360146066,-0.550226100452408,0.530974836355145,0.530240436630027,1.24653288228228,NA
"94","2023219",2023-08-19 06:00:00,-122.866214225442,37.2497775610644,-13677.4044032734,4448.11430745559,33.2826487057781,33.0737310949395,1.02794850930459,-0.429438405166771,0.476316993524977,0.47486379321111,1.11406468727683,NA
"95","2023219",2023-08-20 06:00:00,-122.658737017245,37.1908165005832,-13654.3081461058,4439.90702834991,26.6260690593352,26.5105024496227,0.962344049630727,-0.3419699640418,0.520081464114238,0.517467221564297,1.02134661226035,NA
"96","2023219",2023-08-21 06:00:00,-122.46001597426,37.1411556064859,-13632.1866207907,4432.99932973137,12.2098632877314,12.1708315551461,0.921730222439084,-0.287820777077495,0.670825741184079,0.667903536198267,0.965689690733633,NA
"97","2023219",2023-08-22 06:00:00,-122.263400660252,37.0937108531808,-13610.2995041532,4426.40416111017,8.19413914716405,8.17351167717814,0.911963194209512,-0.274798693854629,0.909947482459006,0.907612789162054,0.952537173376049,NA
