"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"22","2022222",2022-06-12 10:00:00,-125.845652388535,46.6960409734658,-14009.073942439,5861.49160830485,68.8539214746567,61.173934972315,-1.54340477854041,2.62186377491515,3.24721109227996,3.23748647693487,3.00632267593437,NA
"23","2022222",2022-06-13 10:00:00,-126.171233909066,47.113587070869,-14045.3175115162,5929.3117935128,130.9118176036,126.42352656622,-1.51014871157668,2.82584105031188,3.40386505719062,3.39124634432404,3.20403537703353,NA
"24","2022222",2022-06-14 10:00:00,-126.492574156622,47.5562114800368,-14081.0889442455,6001.79257275826,189.243383525191,185.633536262707,-1.49047636374877,3.02003246854105,3.33799908166716,3.32087714549238,3.36779057831346,NA
"25","2022222",2022-06-15 10:00:00,-126.812601722206,48.021784295804,-14116.7142498862,6078.6990854692,235.992173442272,232.504140496233,-1.48438773505667,3.20443802960268,3.16537787080206,3.14406868299793,3.53153206771564,NA
"26","2022222",2022-06-16 10:00:00,-127.134245196823,48.5081869122245,-14152.5194376976,6159.79647107359,268.17447849608,264.408154777661,-1.49188282550039,3.37905773349676,2.97190967846908,2.94840707828357,3.69372875146635,NA
"27","2022222",2022-06-17 10:00:00,-127.460433171476,49.0133198683106,-14188.8305169388,6244.84986899942,284.322463256632,280.008887845265,-1.51296163507991,3.54389158022329,2.82848597774092,2.80618174377278,3.85332454918326,NA
"28","2022222",2022-06-18 10:00:00,-127.794094237169,49.5351102861073,-14225.9734968693,6333.62441867466,283.967342579025,278.915939406672,-1.54762416379526,3.69893956978227,2.78396819170607,2.76646901755916,4.00963748561336,NA
"29","2022222",2022-06-19 10:00:00,-128.138156984905,50.0715188718209,-14264.2743867481,6425.8852595273,267.52727852277,261.618804902626,-1.59587041164641,3.84420170217371,2.84880159638369,2.83788876710357,4.16228345547822,NA
"30","2022222",2022-06-20 10:00:00,-128.495550005687,50.6205464500742,-14304.0591958347,6521.39753098532,236.335286907031,229.535057175614,-1.65770037863338,3.97967797739759,2.98919431021911,2.98341540509567,4.31111925954505,NA
"31","2022222",2022-06-21 10:00:00,-128.869201890519,51.1802400019773,-14345.6539333882,6619.92637247668,192.781911839081,185.172953761381,-1.73311406475617,4.10536839545392,3.13928089110472,3.13385220210267,4.4562001812867,NA
"32","2022222",2022-06-22 10:00:00,-129.262041230405,51.7486981795455,-14389.3846086679,6721.23692342938,140.624035161352,132.481377014783,-1.82211147001476,4.22127295634271,3.21360326973531,3.20023670933616,4.59774830399956,NA
"33","2022222",2022-06-23 10:00:00,-129.676996616349,52.3240762719363,-14435.577230933,6825.09432327139,85.5345548627214,77.5294249392096,-1.92469259440918,4.32739166006395,3.10005232069785,3.06434983696407,4.73612863266642,NA
"34","2022222",2022-06-24 10:00:00,-130.116996639354,52.9045906028859,-14484.5578094429,6931.26371143068,34.1735614341477,27.7574990701858,-2.0408574379394,4.42372450661763,2.60178236053627,2.5092056225865,4.87183078802425,NA
"35","2022222",2022-06-25 10:00:00,-130.5809815713,53.4820360902366,-14536.208375803,7038.29965237835,5.31048665324528,3.43077415850271,-2.23500755254998,4.36718456050106,0.922673010171985,0.652668773675951,4.95190721825307,NA
"36","2022222",2022-06-26 10:00:00,-130.869854903213,54.2005433045824,-14568.3656080153,7173.54690974954,5.84122984842172,7.25899837660763,-0.63285070467168,5.65083116224032,0.444145919588726,0.523040720216377,5.79294810967809,NA
"37","2022222",2022-06-27 10:00:00,-130.961888207398,54.3563094281156,-14578.6107085732,7203.1781128859,29.2752506814361,20.81497513359,-0.636519601626262,0.760478606047819,1.97613230513796,1.76592958726525,1.30584449611087,NA
"38","2022222",2022-06-28 10:00:00,-131.346287954177,54.5623730951547,-14621.4018926456,7242.55126345139,86.5500069120442,77.5095435089528,-1.78296600263363,1.64054793992625,2.91892718871278,2.80454266354121,2.42271790001271,NA
"39","2022222",2022-06-29 10:00:00,-131.936511586486,54.8582145511348,-14687.1052868485,7299.4295186937,146.096624686173,134.915380156748,-2.73764142473334,2.36992730146045,3.21427448299747,3.09513317833047,3.62088772365985,NA
"40","2022222",2022-06-30 10:00:00,-132.69121411199,55.2232746876631,-14771.1183876879,7370.19631927657,199.276357703718,184.788360178876,-3.50054586792541,2.94861669065045,3.22531841564288,3.08408151285296,4.57693505867116,NA
"41","2022222",2022-07-01 10:00:00,-133.56905053835,55.6372308443236,-14868.8386916702,7451.23510586373,241.477397705771,222.537136799234,-4.07167933220983,3.37661610749622,3.09838457575459,2.94110014895327,5.28969321103929,NA
"42","2022222",2022-07-02 10:00:00,-134.528675873232,56.0802877722475,-14975.6636953015,7538.92931911894,269.750811243557,245.382405184083,-4.4510418175866,3.65392555199779,2.93141146451685,2.77928957748859,5.75882917593636,NA
"43","2022222",2022-07-03 10:00:00,-135.528745124297,56.533374761224,-15086.9908950881,7629.66239970592,282.296841804266,251.890778023417,-4.63863332405572,3.78054502415513,2.80269900068237,2.6839076719958,5.98421193793628,NA
"44","2022222",2022-07-04 10:00:00,-136.527913299209,56.9782504933539,-15198.2177875361,7719.81778828841,278.251185542983,241.796759307814,-4.63445385161719,3.75647452396826,2.768012558212,2.7009367869678,5.96577955799422,NA
"45","2022222",2022-07-05 10:00:00,-137.484835405631,57.3975185684774,-15304.7418691519,7805.77892553016,257.592811195845,215.978452412126,-4.43850340027101,3.58171405143717,2.84477449155215,2.81911396336053,5.70349905447434,NA
"46","2022222",2022-07-06 10:00:00,-138.358166451226,57.7745575305472,-15401.9606364415,7883.9292520949,221.122524447683,176.568449492141,-4.05078197001718,3.25626360656187,3.00501397809835,2.97453190050787,5.19735144437593,NA
"47","2022222",2022-07-07 10:00:00,-139.106561443658,58.0933694488408,-15485.2715859113,7950.65220864638,170.487082448779,127.237984178762,-3.4712895608557,2.78012318934235,3.18741779544313,3.06975829011025,4.4473254626378,NA
"48","2022222",2022-07-08 10:00:00,-139.68867539059,58.3383505419641,-15550.0722140674,8002.33123584832,108.159443904123,73.6262306928937,-2.70002617278657,2.15329279977861,3.31211930754024,2.97334366030489,3.45341526299571,NA
"49","2022222",2022-07-09 10:00:00,-140.063163299685,58.493985900748,-15591.7600174161,8035.34977436447,35.6176819903836,18.8522109799812,-1.7369918058098,1.37577243787066,3.27927309352499,2.45074395251945,2.21562315464412,NA
"50","2022222",2022-07-10 10:00:00,-140.24187166656,58.5849403915257,-15611.6537418171,8054.71410608059,45.6805999247541,34.2372764049893,-0.467193949603053,0.637516651362491,3.01429235996505,2.38366239491388,1.15650018873096,NA
"51","2022222",2022-07-11 10:00:00,-140.153086120055,58.6118194705539,-15601.7701799903,8060.44636616106,91.0401386238104,77.0851206282905,0.411815074471331,0.23884417069782,2.48999700210358,2.32250568877573,0.476153065819318,NA
"52","2022222",2022-07-12 10:00:00,-140.051451635353,58.6318697736142,-15590.4562809062,8064.72519577182,111.49049233675,98.5383672426524,0.471412460193471,0.178284567793725,2.06860737399358,2.02486970746692,0.504142550161843,NA
"53","2022222",2022-07-13 10:00:00,-140.113629812145,58.6830818897475,-15597.3779238853,8075.66530397914,106.964363310456,96.2102036314238,-0.288401792436633,0.455837842650204,1.99037437345333,1.9175536822733,0.539356774671171,NA
"54","2022222",2022-07-14 10:00:00,-140.516282250125,58.8031655960963,-15642.2009882479,8101.38139984927,81.6376517437917,72.6476758337406,-1.86762768341898,1.07150399526726,2.17599951887802,2.07710036875276,2.15316751695884,NA
"55","2022222",2022-07-15 10:00:00,-141.436070548985,59.0290049314345,-15744.5913533145,8149.98819244847,42.0405057031831,33.588169098191,-4.26626521275357,2.02528302564489,2.22168054038792,2.12468041208366,4.72269717836379,NA
"56","2022222",2022-07-16 10:00:00,-142.87285286441,59.3559144954378,-15904.5332290484,8220.91877073387,14.674768301707,8.80000238692691,-7.73856680853496,3.26316117901955,1.53549233565777,1.29232111979385,7.29039295422296,NA
"57","2022222",2022-07-17 10:00:00,-145.07015818218,59.8309206472072,-16149.13613814,8325.21419544112,7.08768262861256,6.59005204766474,-10.6509187555123,4.56103078639381,0.839048749622132,0.776741205727679,11.0798989970835,NA
"58","2022222",2022-07-18 10:00:00,-146.936567738623,60.0917909086609,-16356.9038995749,8383.12887085825,38.9313086185015,37.9998903025943,-8.08994740830676,1.79678861521572,2.14267502602891,2.09369577477278,8.98696828945342,NA
"59","2022222",2022-07-19 10:00:00,-148.14185646585,60.0227342126915,-16491.0760269487,8367.75329990266,77.5386677659813,73.6846728294341,-5.59050530827744,-0.640648787921091,2.25165452367535,2.14760409298247,5.62705050438935,NA
"60","2022222",2022-07-20 10:00:00,-148.919719518644,59.7916867462888,-16577.6673458926,8316.54347197006,97.1649022337868,88.5990584669256,-3.60797162370091,-2.13374282862999,2.00989877702083,1.89394655674273,4.1918787317566,NA
"61","2022222",2022-07-21 10:00:00,-149.381600112227,59.498923905888,-16629.0836583776,8252.16362775872,93.7469548571458,79.7043097435624,-2.14234635457717,-2.68249350691099,1.90224559693531,1.8565654052603,3.43316317128987,NA
"62","2022222",2022-07-22 10:00:00,-149.638941461821,59.2473060213931,-16657.7307663744,8197.2780079669,67.6928362677411,49.4715019843762,-1.19362950090623,-2.28690082276407,2.0187559035443,2.00889089058508,2.57942569832104,NA
"63","2022222",2022-07-23 10:00:00,-149.821833997322,59.1197756823286,-16678.0902702963,8169.61481411545,29.7054178927945,10.0606865483396,-0.836600307195571,-0.8022331367852,2.04202361199735,1.77903396693714,1.43045760385118,NA
"64","2022222",2022-07-24 10:00:00,-149.732900469563,59.0769459324667,-16668.1902352717,8160.34759504821,13.1693426425658,8.24892894164132,2.01797002234186,-0.493677179939938,1.85325112879008,1.3576493278362,0.564812337725652,NA
"65","2022222",2022-07-25 10:00:00,-148.253872995802,58.7820833300077,-16503.5456500233,8096.86014752219,20.9526309892552,8.4490991606499,6.86019103695149,-2.64531032678943,0.863662009668883,0.433310578262693,7.35225663672306,NA
"66","2022222",2022-07-26 10:00:00,-147.308626455978,57.9792955065454,-16398.321286536,7926.70968366521,37.5681720049213,10.8755953776355,2.62461093455116,-8.10244209010563,2.16637381308505,1.57828723898913,8.33620937902699,NA
"67","2022222",2022-07-27 10:00:00,-147.661352360425,57.0206661016528,-16437.5865546087,7728.46974829156,71.767035118847,52.5694991392905,-1.63605283379581,-8.25999730469804,2.20686424408738,2.01723437567911,8.42179644935107,NA
"68","2022222",2022-07-28 10:00:00,-148.657107242343,56.1699360303401,-16548.4334810186,7556.79635731476,87.3647822455656,68.944515344607,-4.61862193118313,-7.15305795482916,1.88155604574335,1.7187638874518,8.51580924873651,NA
"69","2022222",2022-07-29 10:00:00,-150.020339427136,55.5904668621483,-16700.1877936629,7442.03738028189,75.5122345730513,58.0108015411925,-6.32309635761081,-4.78162404049898,1.79457853538694,1.6751610836062,7.92773398496696,NA
"70","2022222",2022-07-30 10:00:00,-151.475497240212,55.4503311971401,-16862.1752204383,7414.54068674001,30.7965634239435,19.3085770978573,-6.74947611307884,-1.14569556170751,2.12482691753239,1.82807195381317,6.84522055305971,NA
"71","2022222",2022-07-31 10:00:00,-152.777582212273,55.5697196450698,-17007.1226564977,7437.96026002763,34.2479412578236,30.5236583552654,-5.59622308708948,1.25908983540518,2.89408442152011,2.49516866802292,6.1173188083536,NA
"72","2022222",2022-08-01 10:00:00,-153.715355036933,55.6865224023611,-17111.5150498186,7460.94190904655,103.420734555956,95.350497552214,-4.34968305532229,0.95756870917229,3.30391470795314,3.12005948817972,4.45355601878417,NA
"73","2022222",2022-08-02 10:00:00,-154.41516964745,55.7694204779431,-17189.418055911,7477.29446632536,167.499301343921,157.192914710091,-3.24595858747216,0.681356553334506,3.37814169876922,3.29067670230849,3.31645895458748,NA
"74","2022222",2022-08-03 10:00:00,-154.907816460755,55.8217010420477,-17244.2592483091,7487.62534715354,221.352130967807,210.308713366973,-2.2850496835391,0.430453367891828,3.27727604467464,3.23814573885547,2.32504401954577,NA
"75","2022222",2022-08-04 10:00:00,-155.224085893779,55.8465573917912,-17279.4662005468,7492.54196682058,261.908349660872,251.038325913775,-1.46695634352311,0.204859152844254,3.09940628577839,3.08155733451533,1.48105034163986,NA
"76","2022222",2022-08-05 10:00:00,-155.394768363451,55.8471121795973,-17298.4664861581,7492.65174061597,287.146226051225,276.964196745332,-0.791678567424183,0.00457390819178527,2.92251725024801,2.90888702139682,0.791653189350782,NA
"77","2022222",2022-08-06 10:00:00,-155.450654286703,55.8264380168904,-17304.687678677,7488.56208382918,295.878472466858,286.63467515565,-0.259216355242326,-0.170402366065579,2.81146949445089,2.79214201428159,0.310533202270828,NA
"78","2022222",2022-08-07 10:00:00,-155.422534080465,55.7875755377596,-17301.5573516376,7480.88041174969,287.658586039229,279.431750332326,0.130430293022464,-0.320069669927838,2.80768414220604,2.7793205281843,0.34620702552446,NA
"79","2022222",2022-08-08 10:00:00,-155.341198161668,55.733548985049,-17292.5030785739,7470.21413966699,262.747929394773,255.515763438921,0.377261377370187,-0.444428003394992,2.91407616982985,2.87826189008774,0.5834506560517,NA
"80","2022222",2022-08-09 10:00:00,-155.237436947241,55.6673793609954,-17280.9524330198,7457.17068287056,222.130683829259,215.823339863262,0.481276897800842,-0.543477366467041,3.09397886159184,3.05354862132062,0.726447001206375,NA
"81","2022222",2022-08-10 10:00:00,-155.142040854115,55.5920951667017,-17270.3329885093,7442.35745664989,167.582701769989,162.103179522341,0.44247685431443,-0.617217759143985,3.28562221777909,3.24105913776947,0.760021720879257,NA
"82","2022222",2022-08-11 10:00:00,-155.085800299221,55.5107407397805,-17264.0723185766,7426.38187629445,101.838173592313,96.899739069441,0.260861246910951,-0.665649181425824,3.41421201517873,3.36119022454979,0.715677059151868,NA
"83","2022222",2022-08-12 10:00:00,-155.099505699489,55.4263821876387,-17265.5979967555,7409.85135709373,29.4953399997011,20.4254063895688,-0.0635699244095959,-0.688771633312559,3.3885120129602,3.31475294365,0.692586834124213,NA
"84","2022222",2022-08-13 10:00:00,-155.18138775261,55.3475390532154,-17274.7130652141,7394.43364920685,59.7817245569454,55.2166227525993,-0.477786485678357,-0.619096154339506,3.13102471040852,3.02199041046247,0.747050633832619,NA
"85","2022222",2022-08-14 10:00:00,-155.351057350055,55.2845783029224,-17293.6005984048,7382.14385123735,107.47601706152,100.678709970107,-0.786980549394211,-0.512074915384578,2.66091262469543,2.51651486445467,0.939401679967419,NA
"86","2022222",2022-08-15 10:00:00,-155.563768350488,55.2354117976536,-17317.2794786591,7372.56026556029,132.548101947844,121.104690298326,-0.986620010374057,-0.399316069865948,2.25838058298543,2.12149412863766,1.06468572643153,NA
"87","2022222",2022-08-16 10:00:00,-155.795901256127,55.2007987734616,-17343.1203955112,7365.8205947332,133.906108385066,116.961027699788,-1.0767048686179,-0.280819617783616,2.11560764437208,2.04724829978585,1.11287838993602,NA
"88","2022222",2022-08-17 10:00:00,-156.023836569193,55.1814853513421,-17368.4940384955,7362.06254131363,113.853806615917,92.028117338455,-1.05723512412573,-0.156585559137582,2.24739162684072,2.23974682214142,1.06872526637833,NA
"89","2022222",2022-08-18 10:00:00,-156.223954791905,55.178201831449,-17390.7710971463,7361.42380785908,77.2978532200891,54.1152363891412,-0.92821077689755,-0.0266138939278462,2.4289423214501,2.37605499323829,0.928297370655912,NA
"90","2022222",2022-08-19 10:00:00,-156.372636426485,55.1916598737016,-17407.322260998,7364.0420969271,27.3342015862619,9.66480584933517,-0.689631826933366,0.109095377845592,2.30827048057029,1.95062525848572,0.697583855701548,NA
"91","2022222",2022-08-20 10:00:00,-156.482392864643,55.2310963936233,-17419.5402918051,7371.71967082902,14.2691195602285,4.26503141379923,-0.50151758608685,0.306472257262509,1.88114694757316,1.23141038073908,0.600604970586336,NA
"92","2022222",2022-08-21 10:00:00,-156.636575500273,55.2542588067642,-17436.7038242926,7376.23253630078,63.6062012546671,55.0096897537421,-0.715147186905084,0.188036061166381,2.37758339707074,2.2376765478235,0.739136249258755,NA
"93","2022222",2022-08-22 10:00:00,-156.828817988144,55.2531858917919,-17458.1041601511,7376.02343580038,96.1812758434425,87.1604145207259,-0.891680660697756,-0.00871252100729798,2.2150747914596,2.15093587199829,0.891672279555676,NA
"94","2022222",2022-08-23 10:00:00,-157.05112256396,55.2182243203763,-17482.8509923321,7369.21287206195,107.281508542306,97.8415804995217,-1.03111800746486,-0.283773489258529,1.99715671387359,1.93306334699312,1.0695604621155,NA
"95","2022222",2022-08-24 10:00:00,-157.295491463431,55.1396137929332,-17510.0540137868,7353.92134781962,96.2796665282572,85.9519933180973,-1.13345922720641,-0.637146843587311,2.01694198394093,1.95980054498483,1.3004260908615,NA
"96","2022222",2022-08-25 10:00:00,-157.553926922261,55.0073922875095,-17538.8229174667,7328.26936580755,67.260404841417,56.2758124205093,-1.1987043199224,-1.06883258399364,2.18944861505081,2.14065392441026,1.60617757647023,NA
"97","2022222",2022-08-26 10:00:00,-157.818431176158,54.8112768184888,-17568.2673963232,7290.37742875986,25.9506516298376,16.1016242897171,-1.22685328561282,-1.57883071047753,2.07228046676039,1.93538608383749,1.99961816439678,NA
"98","2022222",2022-08-27 10:00:00,-158.097936791808,54.6031182455613,-17599.3818191313,7250.36019998943,7.9762997761161,4.1375369033062,-1.56048241086513,-0.924172013661805,1.12189327334201,0.956144653216005,2.11214465231482,NA
"99","2022222",2022-08-28 10:00:00,-158.1279307661,54.5295650828136,-17602.7207330763,7236.2691993835,33.2686901038767,32.3186715882345,0.618655130589402,-0.824246243521409,2.03422676936088,1.97314218203998,0.603129327896177,NA
"100","2022222",2022-08-29 10:00:00,-157.447736814028,54.3205929607272,-17527.001888691,7196.37386038858,68.5775364435382,66.8605137866829,3.15495184695829,-1.66230579083239,2.09351327845665,2.06169650645522,3.56606395055305,NA
"101","2022222",2022-08-30 10:00:00,-156.48170941175,54.043626518827,-17419.464210177,7143.81005766332,82.1247924534063,79.4218766606017,4.48073660232067,-2.19015844626322,1.83008439453668,1.79981482422895,4.98741758143744,NA
"102","2022222",2022-08-31 10:00:00,-155.490829694348,53.7369822040011,-17309.1599845984,7086.02275661285,71.5980747767686,67.6118378046812,4.59600939667653,-2.40780420981392,1.83370489584796,1.81833924835042,5.18861538307491,NA
"103","2022222",2022-09-01 10:00:00,-154.736078796907,53.4399906479364,-17225.1414990195,7030.45692264228,43.5635448306502,38.6938402570102,3.50077023002588,-2.31524308148448,2.02129865751841,2.01111895764635,4.19718855248228,NA
"104","2022222",2022-09-02 10:00:00,-154.47843785451,53.1930809077831,-17196.4610405044,6984.55752115674,7.79415411593432,4.7269765224603,1.19501910236871,-1.91247506127489,1.58735243590299,1.48090766681552,2.25513316939177,NA
"105","2022222",2022-09-03 10:00:00,-154.449824851499,52.9483141710496,-17193.2758555791,6939.31791540312,18.1164359567692,7.8629650936117,0.640843192564057,-1.85238816410121,1.62764906340979,1.32770783626376,1.88965719751466,NA
"106","2022222",2022-09-04 10:00:00,-153.463810708951,52.7906660631104,-17083.5132633157,6910.31626516416,63.0197046636901,57.0397249649705,4.57344134125014,-1.20840209432268,2.30568775285143,2.2640278043122,4.73046922090801,NA
"107","2022222",2022-09-05 10:00:00,-151.958412742803,52.6493976564684,-16915.9331282829,6884.41748509355,93.9009144974572,89.5879507351878,6.98250562331054,-1.07911583730807,2.17883928475509,2.17740772468277,7.06549464895265,NA
"108","2022222",2022-09-06 10:00:00,-150.262098255038,52.4569381545724,-16727.1002632797,6849.26877968496,103.552508491145,100.877598341279,7.86803603874524,-1.46452939305738,1.96752909470615,1.95584726190119,8.00326494358191,NA
"109","2022222",2022-09-07 10:00:00,-148.703334547639,52.1443982380867,-16553.579481105,6792.51735343205,90.7368103618904,89.3872812159904,7.23003258755425,-2.36464276157061,2.00037002171062,1.97097050087211,7.60694959239247,NA
"110","2022222",2022-09-08 10:00:00,-147.61058892259,51.6402464663997,-16431.9355945579,6701.8104108285,59.5953118505518,59.0894623570095,5.06849526973757,-3.77945594284775,2.19940113873909,2.17140223641425,6.3224642163718,NA
"111","2022222",2022-09-09 10:00:00,-147.312328681873,50.8679004212669,-16398.7334164375,6564.79515636795,20.3536310831506,20.226721880177,1.38342408529519,-5.70896893688881,2.11263481387528,2.09794517066383,5.87407109884062,NA
"112","2022222",2022-09-10 10:00:00,-147.928635993664,49.8062429043671,-16467.3404325582,6380.13001526882,2.12194793478572,1.6444585304225,-3.31817507180886,-7.755907203376,0.844677376460903,0.82612916788838,8.20819559880774,NA
"113","2022222",2022-09-11 10:00:00,-147.846467495077,49.3136414487998,-16458.1934771363,6295.82948468789,11.9808231196507,9.03751344692553,0.508873225538643,-3.00210633744346,0.944416839565455,0.934106580368291,3.53329126975348,NA
"114","2022222",2022-09-12 10:00:00,-147.550651713233,49.0945629732827,-16425.2634149327,6258.61025110859,28.8427196621657,14.0164670344818,1.90224723130353,-1.49782981819363,1.89551033619228,1.58295507341726,2.07054634490626,NA
"115","2022222",2022-09-13 10:00:00,-146.775461247396,48.7391113632083,-16338.9696070079,6198.5724096536,62.0819801860455,51.6837835034389,3.5955753282231,-2.50157672675106,2.04460187052191,1.95305855991773,4.38033269868447,NA
"116","2022222",2022-09-14 10:00:00,-145.847636273946,48.275520541053,-16235.6846034182,6120.90737485781,74.8507745779826,64.5425909193162,4.30354181425992,-3.23604311595078,1.76760262895754,1.65629150024133,5.38465778912301,NA
"117","2022222",2022-09-15 10:00:00,-144.97961648779,47.7400520219496,-16139.0570828248,6032.07787918581,62.874176139659,50.8689794096704,4.026146689414,-3.70122898579281,1.76982556578065,1.6888043836523,5.46900824271629,NA
"118","2022222",2022-09-16 10:00:00,-144.383841583833,47.1701899204218,-16072.7357238889,5938.54665510219,30.8505549303801,18.6426444959991,2.76338995368532,-3.89713433627713,1.90079886241282,1.80648741256439,4.77725158526447,NA
"119","2022222",2022-09-17 10:00:00,-144.162184391784,46.5886742769508,-16048.0609581394,5844.13793970675,3.50398081906041,2.01393784863582,0.479336825206767,-4.03492486973563,1.01954039263635,0.790753751046862,4.06553951767245,NA
"120","2022222",2022-09-18 10:00:00,-144.004990924752,46.2318026739628,-16030.5622614333,5786.70405587606,18.730904961704,11.3451592530206,0.719618915595142,-3.25340856419483,1.58733754381398,0.939769254600926,2.50155107943294,NA
"121","2022222",2022-09-19 10:00:00,-143.729082973058,45.7267341533708,-15999.848328745,5706.05842270504,57.1873310573992,43.0795969392109,1.5091533043835,-3.32463486407672,2.28630638749873,2.09150547223691,3.59592977713403,NA
"122","2022222",2022-09-20 10:00:00,-143.254661499662,45.2367604517447,-15947.0359719052,5628.5214144961,86.1839580440025,68.1420595483434,2.20051486780402,-3.2307086754615,2.17319999869538,1.92802549199471,3.90908335284648,NA
"123","2022222",2022-09-21 10:00:00,-142.687386209113,44.7501358615656,-15883.8871754216,5552.17771533555,95.6866181719213,70.3597981003564,2.63119985295908,-3.18098746511141,1.91658798550253,1.70483373760587,4.1282802769085,NA
