"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"11","2022223",2022-05-25 07:00:00,-126.699741663239,37.7655832727538,-14104.1507255911,4520.19195993057,29.7572804087087,12.3159825564452,-5.43776037498603,1.28636142306591,1.26148089388561,0.959864405827587,5.58168914066968,NA
"12","2022223",2022-05-26 07:00:00,-127.853624821637,37.9738011830681,-14232.6004112189,4549.43130613516,57.2627678883536,39.4047399709004,-5.35207023411049,1.21830609205338,1.46593738859976,1.33146844940303,5.488701689974,NA
"13","2022223",2022-05-27 07:00:00,-128.981120964522,38.1730596787438,-14358.1127077162,4577.49092378226,84.5174970752271,66.8288302298463,-5.22967902034305,1.16915073549147,1.5229731868539,1.4546061278786,5.35858530019787,NA
"14","2022223",2022-05-28 07:00:00,-130.074317499561,38.3666350428572,-14479.8067893337,4604.8244122587,108.505273373935,91.4400401245493,-5.07058673368371,1.13889535338017,1.50135644872806,1.46154871290792,5.1968114067656,NA
"15","2022223",2022-05-29 07:00:00,-131.125301834421,38.557767515882,-14596.801830322,4631.88537095128,127.641687264172,111.386388455729,-4.87479337413247,1.1275399457195,1.44105239588202,1.40945905317938,5.00346341026073,NA
"16","2022223",2022-05-30 07:00:00,-132.126161376768,38.7496627283127,-14708.2170049317,4659.12739924681,140.931732042237,125.432628906091,-4.64229894168933,1.13508451250945,1.37236768314522,1.3370548948388,4.77908253738614,NA
"17","2022223",2022-05-31 07:00:00,-133.068983534268,38.9454917165373,-14813.1714874133,4687.00409653212,147.783951438732,132.787872990389,-4.37310343635428,1.16152905375001,1.32026248732433,1.27573149948445,4.52480282846534,NA
"18","2022223",2022-06-01 07:00:00,-133.94585571459,39.1483895067327,-14910.7844520174,4715.96906219402,147.948445450121,133.027159620298,-4.06720685812734,1.2068735694412,1.30266862911018,1.24952006822303,4.24258854959836,NA
"19","2022223",2022-06-02 07:00:00,-134.748865325398,39.3614522532357,-15000.1750729947,4746.47589561933,141.507528874799,126.056135438729,-3.72460920700849,1.27111805958301,1.32613723349453,1.26964630719372,3.93564466649745,NA
"20","2022223",2022-06-03 07:00:00,-135.470099774361,39.5877329188105,-15080.4625245958,4778.97819619485,128.914453067208,112.10502514273,-3.34531048299774,1.35426252417544,1.38359702962742,1.3303791905138,3.60913031903321,NA
"21","2022223",2022-06-04 07:00:00,-136.101646469143,39.8302354848361,-15150.7659810712,4813.9295633074,111.115172920003,91.7542964190693,-2.92931068609509,1.45630696321849,1.45694465619,1.41166296893414,3.27140972946948,NA
"22","2022223",2022-06-05 07:00:00,-136.635592817413,40.0919076800501,-15210.2046166715,4851.78359634381,89.8771554054944,66.026909047374,-2.47660981630054,1.57725137671216,1.52144543606911,1.48522074069807,2.93622777259593,NA
"23","2022223",2022-06-06 07:00:00,-137.064026226837,40.3756322175904,-15257.8976056473,4892.99389469087,68.7111107470848,36.8143642517622,-1.98720787361409,1.71709576465645,1.54733874047159,1.51718791861316,2.62625797977264,NA
"24","2022223",2022-06-07 07:00:00,-137.386062250732,40.6826074979112,-15293.7464918444,4937.77876835152,55.6072925650409,15.7570802357308,-1.45882013133627,1.87701669418806,1.49874331351556,1.46635384990025,2.39016177345671,NA
"25","2022223",2022-06-08 07:00:00,-137.58302570376,41.0178808701118,-15315.6723631404,4986.9302170596,57.6011898442316,34.5330638797223,-0.913577973008179,2.04797702866288,1.31362500894854,1.25962392144804,2.2424237565402,NA
"26","2022223",2022-06-09 07:00:00,-137.711289293077,41.3660064021805,-15329.9506005905,5038.23332492649,61.864169658479,49.2211475853249,-0.594926562763903,2.13762949361311,1.11232686879153,1.02760702769063,2.21882843925421,NA
"27","2022223",2022-06-10 07:00:00,-137.819705002422,41.7136133738087,-15342.0193821488,5089.73670308359,59.9196556343001,52.7789197590744,-0.502865900603442,2.14597408903874,0.991370653433459,0.88663428184776,2.20410672495978,NA
"28","2022223",2022-06-11 07:00:00,-137.957124815533,42.0476130343882,-15357.3168857692,5139.48896266232,48.8729347075482,44.8884491813437,-0.637395986526796,2.07301081493977,1.01322267293495,0.91784056489254,2.16882622593014,NA
"29","2022223",2022-06-12 07:00:00,-138.172400716149,42.3551887035388,-15381.2812894058,5185.53871479408,28.3808053753696,26.474867558095,-0.998516820533965,1.9187396713162,1.13834614882229,1.06190721794009,2.16305772620486,NA
"30","2022223",2022-06-13 07:00:00,-138.506864895866,42.6259904803672,-15418.5136715806,5226.27102019473,3.92999746280161,2.63934650371345,-1.60002226873385,1.67821098623612,1.26643234065826,1.18538328254237,2.29941420595628,NA
"31","2022223",2022-06-14 07:00:00,-139.021471794169,42.8418171561306,-15475.7994494583,5258.86228380854,31.3378226344807,27.6101297986689,-2.3869074095611,1.35796931586893,1.24772754625061,1.10456575499433,2.74619111016092,NA
"32","2022223",2022-06-15 07:00:00,-139.663802463439,42.9852157784205,-15547.3033724823,5280.57986934956,49.8390842906646,40.7370133842845,-2.97933012399157,0.904899396169439,1.0957123895771,0.922543189149047,3.11373583544785,NA
"33","2022223",2022-06-16 07:00:00,-140.39193164692,43.0356875007993,-15628.3583424192,5288.23589883382,57.4787667189873,42.4432522355105,-3.37729041202525,0.31900122713764,0.933168719755499,0.828054548856204,3.39232903891044,NA
"34","2022223",2022-06-17 07:00:00,-141.163934087856,42.9724371755559,-15714.2972610353,5278.64249427734,52.8378634209253,33.9270091853866,-3.58078827366214,-0.399725191226465,0.897599247707593,0.891345900851196,3.60303431480036,NA
"35","2022223",2022-06-18 07:00:00,-141.937884529489,42.7740175563736,-15800.4530300972,5248.61177769614,35.0627506904167,19.0490256807292,-3.58982370890224,-1.25127985892288,1.07050022780955,0.965095499476876,3.80166566611453,NA
"36","2022223",2022-06-19 07:00:00,-142.671857715065,42.4179020108989,-15882.1585513714,5194.95587110626,2.39200056130956,2.50219702826224,-3.40439671774555,-2.23566277595159,1.39102265582073,0.730377221172203,4.07290079420061,NA
"37","2022223",2022-06-20 07:00:00,-143.378501365248,42.000770541783,-15960.8217626821,5132.4955243554,38.942362371792,17.9640039986142,-3.27209348196121,-2.61850375819053,1.86611863938932,1.11348470793448,4.18527694396584,NA
