"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"125","2022212",2022-09-18 06:00:00,-134.599903344239,41.8164605139529,-14983.5927011045,5105.02882626922,76.4124646656029,56.1126772090977,1.35921795011933,-2.62567392522302,1.21521749992744,0.95303117307961,2.95630809032195,NA
"126","2022212",2022-09-19 06:00:00,-134.16494504738,41.3888635094841,-14935.1733649819,5041.61141535082,56.8014545107538,43.8882478849323,2.01747234015645,-2.64239212302388,1.25852534234547,0.988382086496664,3.32417496456454,NA
"127","2022212",2022-09-20 06:00:00,-133.560359613886,40.9382131276892,-14867.8712223843,4975.22810371014,36.6882476534197,27.3236392703143,2.80425594327995,-2.76597131978594,1.27874016400612,1.06320749849359,3.93851336435136,NA
"128","2022212",2022-09-21 06:00:00,-132.798328070699,40.4523525290432,-14783.0422590283,4904.16733076637,31.925081889383,24.6216553676683,3.74822440037124,-3.02023621914608,1.23995044473092,1.12282036592313,4.61054257665087,NA
"129","2022212",2022-09-22 06:00:00,-131.847243327269,40.0587541015401,-14677.1679896884,4846.97944137498,44.1794782885262,40.5434906139984,4.41203428110105,-2.3822458929213,1.16109908812125,1.16160790111849,5.01365183467021,NA
"130","2022212",2022-09-23 06:00:00,-130.795584033014,39.7481906254132,-14560.097812564,4802.0907468594,56.5132996435358,56.928714226795,4.87792404421196,-1.87036227316475,1.03294463032632,1.10313367528311,5.22410603788895,NA
"131","2022212",2022-09-24 06:00:00,-129.686190615859,39.5006546142037,-14436.6007022768,4766.45790109428,62.7421899009552,68.2738270072163,5.14571292599184,-1.48470190856233,0.930940453007913,1.02649864523746,5.3555761698725,NA
"132","2022212",2022-09-25 06:00:00,-128.561772767682,39.2957013370567,-14311.4310799789,4737.05154595591,61.7942167033349,73.5691198799105,5.2154009264407,-1.22526479911404,0.91132011064695,0.986140351445858,5.35738424466933,NA
"133","2022212",2022-09-26 06:00:00,-127.465040180362,39.1125198177499,-14189.3433668221,4710.84232332061,54.7641970290243,73.3996883479794,5.08698804555853,-1.09205094481986,0.976064732879336,1.00429942283953,5.20289154449577,NA
"134","2022212",2022-09-27 06:00:00,-126.43870254578,38.9300342481108,-14075.0919839584,4684.80087506467,45.4138902374339,69.7111433983362,4.76047428334534,-1.08506034567982,1.06688699448599,1.0583792402081,4.88257749775649,NA
"135","2022212",2022-09-28 06:00:00,-125.503967569631,38.7288297368614,-13971.0377623868,4656.16631983333,45.2436859947164,68.875387079734,4.18762289212537,-1.23502784380449,1.12070892783099,1.1165298597839,4.49677454857224,NA
"136","2022212",2022-09-29 06:00:00,-124.690791202387,38.4892724772849,-13880.5153832601,4622.17937583128,52.5820000467148,70.1689354633594,3.64419982868757,-1.47780415003486,1.08344599212985,1.10938511453773,4.02888569275913,NA
"137","2022212",2022-09-30 06:00:00,-124.017907919826,38.2071166677019,-13805.6103588821,4582.29456510461,57.5259546773512,68.9463457299046,3.1210426825857,-1.66186711199418,0.968733468545894,1.02926473715812,3.53604323210726,NA
"138","2022212",2022-10-01 06:00:00,-123.455063358041,37.913137645126,-13742.9547888684,4540.9039204347,56.8639318320745,63.5224661519671,2.61064875074076,-1.72461019296268,0.887249651629032,0.974318900568956,3.1290751322508,NA
"139","2022212",2022-10-02 06:00:00,-122.999505823325,37.6280141697307,-13692.2423560769,4500.91911896533,48.6097608613324,51.9760630120629,2.11301803315275,-1.66603339294037,0.897872189467211,0.988171708281884,2.69110728105881,NA
"140","2022212",2022-10-03 06:00:00,-122.648483621973,37.3727435821475,-13653.1667433652,4465.25183784026,32.4848651842087,33.7784539664948,1.62815052982168,-1.48613671192724,0.98676293457766,1.05768323704086,2.20474328071214,NA
"141","2022212",2022-10-04 06:00:00,-122.399245060279,37.1685823728961,-13625.4216335914,4436.8137542033,7.49179876060589,7.71225006255103,1.15604624074754,-1.18492014992329,1.07727099684906,1.12045302896968,1.65573964508804,NA
"142","2022212",2022-10-05 06:00:00,-122.22855958064,37.0251711279371,-13606.4210129121,4416.88398563038,18.6057460103662,18.8793804538561,0.699292896334873,-0.737786208336527,1.08030956304795,1.09642164434463,1.14754557384787,NA
"143","2022212",2022-10-06 06:00:00,-122.160882458848,36.9650101270799,-13598.8872301759,4408.53475296111,35.386816236507,35.770113191981,0.313907615315547,-0.347884695796493,0.932319750896784,0.936132954827585,0.468680694766447,NA
"144","2022212",2022-10-07 06:00:00,-122.155150522808,36.9561393156561,-13598.2491539747,4407.30421181996,42.6919953010851,43.0345803316188,0.0265865096918488,-0.0512725487911036,0.793941742246875,0.794230019642823,0.0577862102162953,NA
"145","2022212",2022-10-08 06:00:00,-122.1902215611,36.9824429274677,-13602.1532440989,4410.95341743411,40.5009334305215,40.7461324230306,-0.162670420536221,0.152050232679641,0.771724432881595,0.773245830959877,0.222693425030707,NA
"146","2022212",2022-10-09 06:00:00,-122.244953362304,37.027760016755,-13608.2459603391,4417.24342503073,30.3518675042614,30.4989324656087,-0.253863175368663,0.262083648615742,0.851022125007803,0.85384627918138,0.364940309136658,NA
"147","2022212",2022-10-10 06:00:00,-122.298203715,37.075942413882,-13614.1737624858,4423.93528983699,16.0532800903699,16.1249533914306,-0.246991754805476,0.278827699017197,0.888825343995857,0.891406367421561,0.372576583798708,NA
"148","2022212",2022-10-11 06:00:00,-122.328830407768,37.1108782004561,-13617.5831103295,4428.79006708004,2.38284328668583,2.37885493132338,-0.142056158846661,0.202282383884008,0.617053076158861,0.619613842746852,0.247267548128904,NA
"149","2022212",2022-10-12 06:00:00,-122.338524240652,37.1236177281113,-13618.66222287,4430.56095037121,8.85510623254429,8.86197002977748,-0.0233936558655801,0.0302339399340774,0.57070702320756,0.57052471017873,0.0864546659877797,NA
"150","2022212",2022-10-13 06:00:00,-122.330662221218,37.1110565759269,-13617.7870268699,4428.81486044167,0.925977324803767,0.926371288657629,0.036466499266667,-0.0727537457971264,0.341085760341134,0.341349051249528,0.0814051071987488,NA
"151","2022212",2022-10-14 06:00:00,-122.322717473641,37.0983793117614,-13616.9026216152,4427.05292625278,26.0888343491073,26.0905260717375,0.0368502182098224,-0.0734139232697623,1.18583612241335,1.18591302220537,0.0821675983749409,NA
