"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"126","2022217",2022-09-16 16:00:00,-138.780764594732,-74.8771342804969,-95599.0374177437,-12838.3031594959,16182.1976612021,16174.0871591747,-1033.54895236791,-226.783521537488,212.75982014126,213.081338007363,1058.13713788993,NA
"127","2022217",2022-09-17 16:00:00,4.37073248260437,-83.3881281530811,-119738.502342378,-18144.0916129835,17777.798867944,17789.2910669696,-1005.8110385264,-221.074518895309,200.980081540333,201.291049727835,1029.82026981725,NA
"128","2022217",2022-09-18 16:00:00,174.408588095116,-86.8128647681661,-140884.991525592,-22803.7201987941,18174.2223599681,18202.5821158554,-881.103715967195,-194.151191075433,194.378460851328,194.368463742952,902.240790081699,NA
"129","2022217",2022-09-19 16:00:00,32.2390638067265,-88.159826329387,-156711.230575697,-26308.0440770507,17349.963446121,17379.9219564259,-659.426627087689,-146.013494927352,196.113830402084,195.904475040086,675.398709810134,NA
"130","2022217",2022-09-20 16:00:00,-41.2315482800889,-88.6209015585974,-164889.941701472,-28147.9205769577,15365.1876122291,15385.2571697647,-340.779630240565,-76.661520829448,205.228085273149,205.236049963906,349.296070923772,NA
"131","2022217",2022-09-21 16:00:00,-25.0969417585965,-88.5468313599067,-163093.845519349,-27814.206439651,12368.4849087801,12370.5434472313,74.8373409218015,13.9047557211203,217.090037957991,217.45133277724,76.1181307436025,NA
"132","2022217",2022-09-22 16:00:00,101.549107001421,-87.6682928457944,-148995.671860404,-24797.7606262084,8624.95444391432,8612.04435688457,587.423902456087,125.685242226784,224.563081024629,224.961240752484,600.719253304172,NA
"133","2022217",2022-09-23 16:00:00,-0.387173302664656,-83.8331921971983,-120268.149991637,-18589.440080081,4566.49210458712,4544.11556965157,1196.98007786534,258.680022755317,218.070047008737,218.223548583623,1224.61286167467,NA
"134","2022217",2022-09-24 16:00:00,50.0003936568883,-61.3974239413919,-74584.0150098089,-8680.10255937536,908.672191901726,867.951882692216,1903.50562424287,412.889063362741,180.398691850376,180.282098870523,1947.77078737947,NA
"135","2022217",2022-09-25 16:00:00,-98.9491998001281,42.0106126244238,-11014.9745361521,5133.96448602092,45.2963206851041,43.7261319279454,2676.54383588826,581.664204228964,45.2959375637956,43.7257347398848,2710.52839094486,NA
