"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"14","2022214",2022-05-31 09:00:00,-127.502106833749,43.0188537057169,-14193.4696078026,5285.6816847908,125.932257078908,124.857583626792,-0.871370647818565,3.01566597741167,0.934022117688954,0.930928894416258,3.13909661531589,NA
"15","2022214",2022-06-01 09:00:00,-127.631197400681,43.4837937829278,-14207.8399039796,5356.48903683084,122.675732439789,121.894675957159,-0.59876234023373,2.95030633462256,0.940817336843718,0.936473655850458,3.01051637429423,NA
"16","2022214",2022-06-02 09:00:00,-127.69722812396,43.9325127852924,-14215.1904104718,5425.34833358104,115.545341377759,115.027325898971,-0.306271103362812,2.86913736421301,0.965379872567771,0.960250778698398,2.88549821495832,NA
"17","2022214",2022-06-03 09:00:00,-127.695912330162,44.3628509897847,-14215.0439369761,5491.88015117853,104.804938770614,104.515657707795,0.00610306279418946,2.77215906618302,1.00143221454035,0.996097047390902,2.77221956376496,NA
"18","2022214",2022-06-04 09:00:00,-127.622963345861,44.772711311125,-14206.9232931899,5555.70506576041,90.8759939497651,90.7778022792507,0.338360158237274,2.65937144053259,1.03954789903454,1.03456732202654,2.68085552082099,NA
"19","2022214",2022-06-05 09:00:00,-127.474094497633,45.1600522304368,-14190.3512888101,5616.44365346378,74.371011231468,74.423071919934,0.69050018296644,2.53077448726172,1.068142563265,1.06399444445319,2.62331876951009,NA
"20","2022214",2022-06-06 09:00:00,-127.245019112052,45.5228796743581,-14164.850733534,5673.71649042577,56.1555454005698,56.313311872558,1.06252313698169,2.38636820637041,1.07333817437957,1.07041760389149,2.6122530106453,NA
"21","2022214",2022-06-07 09:00:00,-126.931450515694,45.8592378718509,-14129.9444370586,5727.14415278347,37.4691918628847,37.6818562570868,1.45442902028302,2.22615259785867,1.03692478023655,1.03559535623499,2.65918632829124,NA
"22","2022214",2022-06-08 09:00:00,-126.529102035133,46.1671992136924,-14085.1552090812,5776.347216674,20.1519421146349,20.3524564073347,1.86621783287044,2.05012766172648,0.929714649910428,0.930458872926778,2.77236092227941,NA
"23","2022214",2022-06-09 09:00:00,-126.033686996945,46.4448531357012,-14030.0058592988,5820.94625823446,5.78434507074569,5.86980670709006,2.29788957474394,1.85829339797386,0.682848604454315,0.687050397200948,2.9553076893357,NA
"24","2022214",2022-06-10 09:00:00,-125.475705862876,46.7071547549345,-13967.8916835819,5863.28990938179,1.35689156441972,1.78425175483498,2.67285914330413,1.82540154414223,0.412024669399233,0.422369133975338,3.13233702868725,NA
"25","2022214",2022-06-11 09:00:00,-124.98016622911,46.9401000453422,-13912.7284638832,5901.06846704725,20.1272171039102,20.3610211006529,2.29846748761511,1.57410657016129,0.817657189903104,0.821875173351443,2.78591955533291,NA
"26","2022214",2022-06-12 09:00:00,-124.563838534005,47.1397815637444,-13866.383076861,5933.58424464239,39.0638741137211,39.3721582387293,1.93105779275805,1.35482406723145,0.96278420763665,0.966443147590275,2.35900371137339,NA
"27","2022214",2022-06-13 09:00:00,-124.225217497051,47.3112590961305,-13828.6879554554,5961.60554147244,57.2578561057845,57.6595380451089,1.57063005873296,1.16755403535268,1.00825848025323,1.01218374458075,1.95710728457559,NA
"28","2022214",2022-06-14 09:00:00,-123.962797837738,47.4594824651685,-13799.4755326065,5985.90065684262,73.3375692219043,73.8546477756733,1.21718428553983,1.01229647452501,0.999505994169977,1.00385003559872,1.58315511625065,NA
"29","2022214",2022-06-15 09:00:00,-123.775074275553,47.5893141342758,-13778.5782412542,6007.23789005817,86.3252237172442,86.9799275042893,0.870720473178659,0.88905138474842,0.962128744546988,0.966716250181285,1.24442566453871,NA
"30","2022214",2022-06-16 09:00:00,-123.660541529987,47.7055475643199,-13765.8285143386,6026.3855404243,95.5255459852156,96.3368806594193,0.531238621649453,0.797818766022918,0.915414720943627,0.919852804336898,0.95849851461405,NA
"31","2022214",2022-06-17 09:00:00,-123.617694320529,47.8129213370043,-13761.0587847998,6044.11190724625,100.461899392698,101.442697267848,0.19873873095221,0.738598618348503,0.875872850157243,0.879672915153924,0.76485278429461,NA
"32","2022214",2022-06-18 09:00:00,-123.645027366667,47.9161290593015,-13764.1014855777,6061.18528982924,100.841010956074,101.995539053734,-0.12677919891307,0.711390941725176,0.85695170241798,0.85975283227854,0.722582549924592,NA
"33","2022214",2022-06-19 09:00:00,-123.741035387891,48.0198250621687,-13774.7890496125,6078.3739874785,96.535176853972,97.8576968493371,-0.445315167946387,0.716195736152935,0.866425668292694,0.868294506139594,0.843343266598438,NA
"34","2022214",2022-06-20 09:00:00,-123.90421310369,48.128625905726,-13792.953909844,6096.44629949924,87.5785147562622,89.0542188392126,-0.756869176147741,0.753013001631781,0.903940646674646,0.905575076559311,1.06765160536408,NA
"35","2022214",2022-06-21 09:00:00,-124.133055233553,48.24710770313,-13818.4284992124,6116.17052519671,74.182295613192,75.7953400541103,-1.06144122351713,0.821842738161714,0.961503564323499,0.964227127080055,1.34242206770851,NA
"36","2022214",2022-06-22 09:00:00,-124.42605649697,48.3797992773291,-13851.0452506578,6138.31496387612,56.8009095502714,58.5674404496294,-1.35903131005456,0.922684945742733,1.02645760997365,1.03213895730729,1.6426613353101,NA
"37","2022214",2022-06-23 09:00:00,-124.781711613429,48.5311711694312,-13890.63659712,6163.6479148427,36.4508283437458,38.563284547729,-1.64963943576003,1.05553962437484,1.08405298157302,1.09515979658194,1.95844248144854,NA
"38","2022214",2022-06-24 09:00:00,-125.19851530242,48.7056205253203,-13937.0349715393,6192.93767740168,17.6943537748521,21.0790538347743,-1.93326560063353,1.22040677405803,1.11791914550848,1.13785341441446,2.28624590373095,NA
"39","2022214",2022-06-25 09:00:00,-125.664575831167,48.9032805654029,-13988.9165922782,6226.24815511688,26.4643397982193,29.3876719102224,-2.20871746246985,1.42275331465138,1.11283863398257,1.14695492452798,2.56894019478047,NA
"40","2022214",2022-06-26 09:00:00,-126.195234655877,49.1315158815976,-14047.9892624299,6264.87656739806,45.7538373122449,48.9272616860148,-2.4613612556335,1.60951717785748,1.06112194094193,1.10747988006063,2.94088535937202,NA
"41","2022214",2022-06-27 09:00:00,-126.774161975811,49.381910981782,-14112.4351568912,6307.46179670441,62.7963857581008,67.0505743147716,-2.68524560186544,1.77438455390662,0.99396022314443,1.04461708579653,3.21852900865037,NA
"42","2022214",2022-06-28 09:00:00,-127.395157378789,49.651046634625,-14181.5640489358,6353.47832734418,75.9608584955411,81.5244113888822,-2.88037050116568,1.9173554427988,0.930969712052771,0.974915351055786,3.46016228155544,NA
"43","2022214",2022-06-29 09:00:00,-128.052020452634,49.9355451691073,-14254.6857118371,6402.40064362559,85.0089889063015,91.698035919002,-3.04673595353422,2.03842984453403,0.885862000958136,0.912345068983584,3.66575198486756,NA
"44","2022214",2022-06-30 09:00:00,-128.738550785169,50.2320821601646,-14331.109918869,6453.70322985688,90.1303961524398,97.3360515406805,-3.18434195897105,2.1376077591123,0.86301313868055,0.867446787477823,3.83527838187168,NA
"45","2022214",2022-07-01 09:00:00,-129.440474923553,50.5339124946762,-14409.2477565295,6506.2521098076,94.0314532630012,100.858912750105,-3.28161386327401,2.20873068324543,0.875006988664161,0.865711308631493,3.92350859426619,NA
"46","2022214",2022-07-02 09:00:00,-130.15720613737,50.8435053594435,-14489.0339102871,6560.50484019293,92.3538353481327,97.5702200615174,-3.32442307130302,2.26053043205944,0.868285517359545,0.865103048654952,4.02017687199441,NA
"47","2022214",2022-07-03 09:00:00,-130.865775772646,51.1543230438473,-14567.9115212777,6615.33751432664,86.8796473364884,89.7039358036759,-3.28656712267456,2.28469475490885,0.877570620909511,0.891140731889432,4.00267815992621,NA
"48","2022214",2022-07-04 09:00:00,-131.548792771035,51.4625826641187,-14643.9446257415,6670.08688198558,77.4793948805782,77.2437789584179,-3.16804601738864,2.28122365179366,0.911448884786225,0.942068528860671,3.90392376114567,NA
"49","2022214",2022-07-05 09:00:00,-132.188866074185,51.764602243988,-14715.1972599185,6724.08969294661,64.4953198601203,60.3547338893726,-2.96885975544525,2.25011712271386,0.967765602378196,1.00902836815117,3.72522797272629,NA
"50","2022214",2022-07-06 09:00:00,-132.768604623749,52.0567981561566,-14779.7334600492,6776.68269698658,49.3023039426717,39.4661288448553,-2.68900833684439,2.19137516766945,1.03576110354339,1.07912817785823,3.46887591287334,NA
"51","2022214",2022-07-07 09:00:00,-133.270617361377,52.3356795218825,-14835.6172623737,6827.20264388232,36.5112896858679,16.1490233511597,-2.32849176158607,2.10499778666044,1.09952818448874,1.13748899802553,3.13897007909927,NA
"52","2022214",2022-07-08 09:00:00,-133.69810242346,52.6009526215018,-14883.2046818065,6875.55540746155,39.2039665676663,20.1506865797026,-1.86775075878758,1.98428408422219,1.14931320429812,1.17519012501547,2.82680104965349,NA
"53","2022214",2022-07-09 09:00:00,-134.004395348802,52.8443043416523,-14917.3010542892,6920.17192114969,54.2331066887817,43.3668831041995,-1.42068218789997,1.85902140367973,1.14289047685784,1.15933308869749,2.33977978929091,NA
"54","2022214",2022-07-10 09:00:00,-134.224387853609,53.0700682136742,-14941.7905079026,6961.78910577625,71.4792892530785,64.7238788446047,-1.02039390168126,1.73404935944691,1.10186492251011,1.11115240603652,2.01206019896804,NA
"55","2022214",2022-07-11 09:00:00,-134.368165564612,53.2785406780632,-14957.7957694789,7000.41393661265,86.8038694193337,82.4190993439044,-0.666885900131452,1.60936795152374,1.04218272108882,1.04570198535443,1.74213287662844,NA
"56","2022214",2022-07-12 09:00:00,-134.445814108542,53.4699979842858,-14966.43956585,7036.05338893033,98.6793946351575,95.8437331672203,-0.360158183250535,1.48497717991021,0.977695405526587,0.976421973620468,1.52808890713796,NA
"57","2022214",2022-07-13 09:00:00,-134.46741911213,53.6446965068081,-14968.844623848,7068.71443800072,106.393322899466,104.647373491492,-0.100210751038513,1.36087704460632,0.921403222759843,0.916228889438783,1.36461238395141,NA
"58","2022214",2022-07-14 09:00:00,-134.443066202108,53.8028730545825,-14966.133670305,7098.40405909524,109.576469215215,108.626666540267,0.112956396504613,1.23706754561209,0.884958667490422,0.876960454916522,1.24225019633786,NA
"59","2022214",2022-07-15 09:00:00,-134.382841005206,53.9447451718521,-14959.429432053,7125.12922748533,108.060139657608,107.697438686618,0.279343259378843,1.11354868292749,0.87646187068096,0.867029145725834,1.14807085734126,NA
"60","2022214",2022-07-16 09:00:00,-134.296829148157,54.0705114284639,-14949.854635924,7148.89691844243,101.824970571856,101.885514953837,0.398949837584177,0.990320456552547,0.897747684565225,0.888452842801852,1.0676591066161,NA
"61","2022214",2022-07-17 09:00:00,-134.19511625769,54.1803516981719,-14938.5320087502,7169.71410723795,90.9813828154311,91.3245236910116,0.471776131120615,0.867382866487245,0.94360357818248,0.935930624429422,0.987364838296655,NA
"62","2022214",2022-07-18 09:00:00,-134.087787960539,54.2744274236776,-14926.5842773636,7187.58776914334,75.7629947229759,76.257089173022,0.497822139988158,0.744735912731588,1.00374718290387,0.998958763757856,0.895763965455515,NA
"63","2022214",2022-07-19 09:00:00,-133.984929883433,54.3528818673867,-14915.1341685962,7202.52487943003,56.5230145111962,57.0348760806351,0.477087864186805,0.622379595285576,1.06555086079284,1.06479021864921,0.78414535152615,NA
"64","2022214",2022-07-20 09:00:00,-133.896627653104,54.4158403470773,-14905.3044092801,7214.53241336944,33.7008550630662,34.0880910005351,0.409573303716556,0.500313914149209,1.11544477119755,1.119983775057,0.646505171159303,NA
"65","2022214",2022-07-21 09:00:00,-133.832966896284,54.4634104558634,-14898.2177262474,7223.61734623302,6.7749055173686,6.9281245291451,0.295278458577411,0.378538869322488,1.13850571178678,1.15010437965763,0.479984921617404,NA
"66","2022214",2022-07-22 09:00:00,-133.786422405167,54.5016368903798,-14893.036417197,7230.92551594479,20.5916957972658,20.8170453140418,0.19727849926715,0.282667861839954,1.16186754961039,1.17324521316309,0.373172824928272,NA
"67","2022214",2022-07-23 09:00:00,-133.756898702789,54.527859941773,-14889.749853682,7235.94283838214,45.2172389836236,45.6395539503423,0.136940146524132,0.209055101867211,1.14893400826179,1.15683300635035,0.249847398905249,NA
"68","2022214",2022-07-24 09:00:00,-133.739823139554,54.5464665859622,-14887.8490106776,7239.50485819428,66.5981068178358,67.1729273382228,0.0792017919098242,0.148417492483442,1.10352967211889,1.10912758420492,0.168181346931353,NA
"69","2022214",2022-07-25 09:00:00,-133.734635167128,54.559093078934,-14887.2714882289,7241.92297899535,84.1063606041094,84.7948521200011,0.0240634354242249,0.100755033688648,1.0408475668971,1.04476866735194,0.103548295608851,NA
"70","2022214",2022-07-26 09:00:00,-133.740774237178,54.5673704711853,-14887.9548863808,7243.50860439947,97.3115190521842,98.0786649274885,-0.0284749229326654,0.0660677254828285,0.974335981449325,0.976889585614616,0.0718940132093683,NA
"71","2022214",2022-07-27 09:00:00,-133.757679801369,54.5729266767875,-14889.8368051782,7244.57313802079,105.915049186738,106.724614665504,-0.0784132831608467,0.044355567865984,0.91677880136773,0.918140399929421,0.0900435506285733,NA
"72","2022214",2022-07-28 09:00:00,-133.784791311369,54.5773878894079,-14892.8548446659,7245.42798347344,109.734882358216,110.544226092967,-0.125751645260319,0.0356185608381143,0.879720441958608,0.880133387046388,0.130664089909912,NA
"73","2022214",2022-07-29 09:00:00,-133.821548218842,54.5823793465188,-14896.946604889,7246.38454437156,108.698515327095,109.453177967289,-0.170490009231083,0.0398567043992194,0.871190048465313,0.871174342892857,0.175066618901012,NA
"74","2022214",2022-07-30 09:00:00,-133.867389975455,54.5895254424102,-14902.0496858922,7247.75422432928,102.840483267916,103.468171158545,-0.212628375073137,0.0570699985492993,0.892930056297801,0.893403106427859,0.220153299526494,NA
"75","2022214",2022-07-31 09:00:00,-133.921756032874,54.6004491903675,-14908.1016877206,7249.84842696073,92.3032785171194,92.7065991543897,-0.252166742786483,0.087258443288354,0.939624343292324,0.9418865198675,0.266860926202086,NA
"76","2022214",2022-08-01 09:00:00,-133.984085842766,54.6167710345026,-14915.040210419,7252.97855588006,77.3415132658175,77.3880941037716,-0.289105112371119,0.130422038616383,1.00094595018522,1.00663558622561,0.317213723422689,NA
"77","2022214",2022-08-02 09:00:00,-134.053818856797,54.6401070122214,-14922.8028540323,7257.4560147014,58.3289818705692,57.8346904046282,-0.323443483827047,0.186560784533388,1.06433695470611,1.07548876842289,0.373472146689462,NA
"78","2022214",2022-08-03 09:00:00,-134.130394526632,54.6720662691849,-14931.3272186055,7263.59220703888,35.7637187697348,34.4443280859688,-0.355181857154265,0.255674681039367,1.11643573974073,1.13570675122158,0.437744494440627,NA
"79","2022214",2022-08-04 09:00:00,-134.213252303938,54.7142479298848,-14940.5509041835,7271.69853650664,10.1379513683441,6.78808687293895,-0.384320232352775,0.337763728134321,1.14271369165556,1.17386463106858,0.511787003976275,NA
"80","2022214",2022-08-05 09:00:00,-134.301171085644,54.7639276436309,-14950.3379781942,7281.25668756813,20.1174233279087,21.6612389223032,-0.419928625607362,0.422586872121713,1.18428028769027,1.20905120857458,0.570150885500464,NA
"81","2022214",2022-08-06 09:00:00,-134.398929392619,54.824370002684,-14961.2203831475,7292.90142760813,45.802364486673,47.7447542428582,-0.453433539292845,0.485197501030685,1.20532196631345,1.2097958830284,0.664244528575065,NA
"82","2022214",2022-08-07 09:00:00,-134.500060170271,54.8892050677357,-14972.4782098192,7305.41193899996,69.5465353011156,71.1882376198745,-0.469076110892667,0.521271307356798,1.19113041732762,1.18052540708024,0.701405617546874,NA
"83","2022214",2022-08-08 09:00:00,-134.600712375021,54.9551187988998,-14983.6827619992,7318.15133800162,90.4437693553525,91.3821733309513,-0.466856340406828,0.53080829110005,1.15555940645219,1.13402746119389,0.707054045302774,NA
"84","2022214",2022-08-09 09:00:00,-134.697034963293,55.0188182931323,-14994.4053434776,7330.48274087114,108.046370891281,107.961265547482,-0.44677422783533,0.513808452260443,1.10960378502377,1.08100498468576,0.681034531084621,NA
"85","2022214",2022-08-10 09:00:00,-134.785176891509,55.0770313596459,-15004.2172580441,7341.76926386652,122.072119094393,120.69639595775,-0.408829773178171,0.470271790837975,1.06271285623991,1.03094756857843,0.623279831159966,NA
"86","2022214",2022-08-11 09:00:00,-134.861287116092,55.1265033937236,-15012.6898094888,7351.37402324577,132.366837309132,129.479167472417,-0.353022976435352,0.400198306832648,1.02303751647668,0.99203543671202,0.533792315661083,NA
"87","2022214",2022-08-12 09:00:00,-134.921514593464,55.1639915624552,-15019.3943016017,7358.6601352669,138.895840651563,134.320420960282,-0.279353837606872,0.30358800024446,0.996921230950878,0.970262506890118,0.412694502887154,NA
"88","2022214",2022-08-13 09:00:00,-134.962008280048,55.1862563106447,-15023.9020381726,7362.99071618793,141.745009339937,135.356178100031,-0.187822356692732,0.180440871073413,0.987928774858132,0.968189927221924,0.260584229410322,NA
"89","2022214",2022-08-14 09:00:00,-134.978917132267,55.1900501863987,-15025.7843229915,7363.72888226686,141.128209019237,132.860776044466,-0.0784285336929317,0.030756919319506,0.995982877985418,0.984132059649474,0.0843494600914558,NA
"90","2022214",2022-08-15 09:00:00,-134.968390106543,55.1721039737081,-15024.6124598483,7360.23774976171,137.400201736057,127.268243063513,0.0488276313925288,-0.145463855017261,1.01721481167602,1.01239155033833,0.153319420440594,NA
"91","2022214",2022-08-16 09:00:00,-134.9265761593,55.1291101038136,-15019.9577525331,7351.88043493049,131.073429404145,119.202203662799,0.19394613856365,-0.348221451936888,1.04460027420189,1.04428416978167,0.398469306359233,NA
"92","2022214",2022-08-17 09:00:00,-134.849624246958,55.0577032985939,-15011.3915048357,7338.02005403121,122.832417071791,109.508639389856,0.356926987820431,-0.577515871439375,1.06880467092642,1.06906050907471,0.678796624559333,NA
"93","2022214",2022-08-18 09:00:00,-134.733683325942,54.9544383781169,-14998.485020546,7318.01972332188,113.526372158208,99.2644743009509,0.537770179162872,-0.833347113524722,1.07850517914663,1.07393492765509,0.991687872686104,NA
"94","2022214",2022-08-19 09:00:00,-134.58458806132,54.8236921257288,-14981.8878116086,7292.77073175979,105.711592958955,91.3257908689235,0.740746271436637,-1.12205964645322,1.06640470993032,1.04900427107692,1.25887395660617,NA
"95","2022214",2022-08-20 09:00:00,-134.384439670605,54.6406501522152,-14959.6073946712,7257.56025735297,96.6371976427627,82.9667208790801,0.928350705005388,-1.46710310235328,1.02621199354901,0.992524065336522,1.73605841398379,NA
"96","2022214",2022-08-21 09:00:00,-134.150323538508,54.4025548995299,-14933.5457060597,7211.99705240351,86.3590169229246,73.7966486659591,1.08590369142703,-1.89846687496333,0.991798747345068,0.945108784086916,2.18703095513254,NA
"97","2022214",2022-08-22 09:00:00,-133.888718626856,54.0975142931033,-14904.4239805055,7154.00942931036,74.0747761878819,62.8220745923083,1.21340523070157,-2.41615096428337,0.973420773972317,0.918593747626704,2.70375024094338,NA
"98","2022214",2022-08-23 09:00:00,-133.606103897477,53.713024028513,-14872.9634527403,7081.5257004725,59.3348843822152,49.632488282013,1.31085532282901,-3.02015537031342,0.969376605822342,0.90773468916223,3.29254307092554,NA
"99","2022214",2022-08-24 09:00:00,-133.308958312198,53.2357699690134,-14839.8853574956,6992.47417828887,41.9510999276556,34.3208353031781,1.37825396780933,-3.71048009305347,0.965031732060977,0.888235666157675,3.95860254712121,NA
"100","2022214",2022-08-25 09:00:00,-133.00531107871,52.6677955944496,-14806.083502083,6887.78561524908,23.6783271382181,19.2710943308584,1.4106457783382,-4.5013590760284,0.940715651820457,0.822067850521316,4.58445871791037,NA
"101","2022214",2022-08-26 09:00:00,-132.68843725051,52.0126269823892,-14770.809268882,6768.71011646483,4.06261034394972,3.60641112934958,1.51185758191206,-4.92518584197355,0.83322474389026,0.715523859477855,5.17542207861565,NA
"102","2022214",2022-08-27 09:00:00,-132.251765156222,51.4438287573268,-14722.1991537022,6666.74544891848,15.1002466310566,14.7872031519977,2.17201646835859,-4.08951285752795,0.799044968650291,0.766558289341545,4.70685491346476,NA
"103","2022214",2022-08-28 09:00:00,-131.645365529139,50.9804835340145,-14654.6950559982,6584.62425093069,27.5527673728505,26.9190315270847,2.81267073267825,-3.42171658698703,0.701557214583738,0.693319622910908,4.42938929736193,NA
"104","2022214",2022-08-29 09:00:00,-130.945742027679,50.5803228953789,-14576.8133240686,6514.36213185613,32.7867935604286,32.143425771116,3.24507215873973,-2.92758829893611,0.589018511689137,0.58710484364335,4.3704837868306,NA
"105","2022214",2022-08-30 09:00:00,-130.197793061658,50.2210626047855,-14493.5520260318,6451.79106011503,29.8985902148944,29.2969266489263,3.46922074654304,-2.60712799337522,0.564651235026762,0.559192289154881,4.33964485670229,NA
"106","2022214",2022-08-31 09:00:00,-129.446417040892,49.8795160952107,-14409.9092300059,6392.74300412762,18.6279110105677,17.7641734213479,3.48511649608819,-2.46033567030434,0.674835263874666,0.666253150438384,4.2660617164333,NA
"107","2022214",2022-09-01 09:00:00,-128.732790419417,49.531848047078,-14330.4686778867,6333.06645132951,6.75170133873703,2.65827284028094,3.27138100843991,-2.50503938644052,0.872674846033423,0.866083475407782,4.13992776011004,NA
"108","2022214",2022-09-02 09:00:00,-128.107970277483,49.153771268002,-14260.9140178493,6268.65280754387,27.4508279648221,26.477964610523,2.89811083554315,-2.68390182408964,1.03535162934189,1.03188934835469,3.94996057597021,NA
"109","2022214",2022-09-03 09:00:00,-127.55777456743,48.7491289247813,-14199.6665115695,6200.2585677211,49.7389072559476,49.0568279041277,2.55197942897525,-2.84975999230384,1.10084472318773,1.09898015253578,3.8253744834128,NA
"110","2022214",2022-09-04 09:00:00,-127.076352288796,48.3192075628736,-14146.0748286554,6128.19583432763,70.4147721420888,69.848637004265,2.23298678873623,-3.0026138910831,1.10755590411464,1.10661549077348,3.74188190205254,NA
"111","2022214",2022-09-05 09:00:00,-126.657852441121,47.8653254606628,-14099.4876387152,6052.77670982989,88.3907618624258,87.9008098175059,1.94113291482608,-3.14246352042744,1.07622325712316,1.07580328544749,3.69362664983905,NA
"112","2022214",2022-09-06 09:00:00,-126.296424023945,47.3888408274506,-14059.253611357,5974.31329669432,102.842520733278,102.416273112481,1.6764178072448,-3.26930888033685,1.02218852285958,1.02199868147105,3.67404903435069,NA
"113","2022214",2022-09-07 09:00:00,-125.986216036807,46.8911594140595,-14024.7214161887,5893.11769738737,113.092393105342,112.724849711231,1.4388414659924,-3.38314997081133,0.959812488373945,0.959618023721131,3.67640365018961,NA
"114","2022214",2022-09-08 09:00:00,-125.721377479247,46.3737415075232,-13995.2397228187,5809.50201437547,118.570149424241,118.258221720625,1.22840389106887,-3.48398679185087,0.904726572408213,0.904331787631395,3.6942148428759,NA
"115","2022214",2022-09-09 09:00:00,-125.496057350804,45.8381082773941,-13970.1572008549,5723.77835012506,118.791278417167,118.531825662124,1.04510508247422,-3.57181934345549,0.874266452777694,0.873532842130674,3.72160350257494,NA
"116","2022214",2022-09-10 09:00:00,-125.304404651017,45.2858474385341,-13948.8225199055,5636.25880710257,113.342465761186,113.131396082002,0.888945040208434,-3.64664762562518,0.884713115493846,0.883601784452302,3.75347364240881,NA
"117","2022214",2022-09-11 09:00:00,-125.140568379427,44.7186181939857,-13930.5843495786,5547.25548777445,101.870400854054,101.701892633577,0.759923764271525,-3.70847163835994,0.94558938372528,0.944177738898931,3.7855839684162,NA
"118","2022214",2022-09-12 09:00:00,-124.998697535572,44.1381554217357,-13914.7913594823,5457.08049460713,84.0703477796032,83.9351959235068,0.658041254663489,-3.75729138165977,1.05618694983061,1.0546184408206,3.81454317623393,NA
"119","2022214",2022-09-13 09:00:00,-124.872941118993,43.5462730709436,-13900.7922192247,5366.04593006706,59.6623229502191,59.5416921062622,0.583297511384326,-3.79310685552468,1.20841033752636,1.20682361926169,3.83776528639823,NA
"120","2022214",2022-09-14 09:00:00,-124.757448129228,42.9448667365172,-13887.9355984139,5274.46389662067,28.2232464608742,28.0395817198779,0.535692534434036,-3.81591805995465,1.3921627352403,1.39065838310419,3.8534122621739,NA
"121","2022214",2022-09-15 09:00:00,-124.64528269113,42.3363010752443,-13875.4493989602,5182.70436582331,10.0584676865691,9.48875880074106,0.520258311222698,-3.8233137829115,1.60678243783177,1.60544230248507,3.85862667543679,NA
