"","id","date","lon","lat","x","y","x.se","y.se","u","v","u.se","v.se","s","s.se"
"12","2022201",2022-05-07 17:00:00,-122.254173133413,38.3392882651515,-13609.2723005643,4600.95849514036,79.1132483860561,63.2939515398057,0.289839212901679,0.36213594841147,1.10022930249256,0.971850224613898,0.463598029547741,NA
"13","2022201",2022-05-08 17:00:00,-122.280313786115,38.3305287162883,-13612.182264712,4599.7204998991,87.592269487719,66.8048311450218,-0.121248506166302,-0.0515831333523439,1.04665023413606,0.942864096649974,0.131910670617531,NA
"14","2022201",2022-05-09 17:00:00,-122.395239035359,38.2730416175462,-13624.9756849372,4591.5995353688,90.30070893612,64.7759873102254,-0.533059176057423,-0.338373520395316,1.02670052781815,0.972112165326785,0.631595178699244,NA
"15","2022201",2022-05-10 17:00:00,-122.599104746212,38.18831164521,-13647.6699120595,4579.64189022278,87.7923792888707,59.5283772492605,-0.945592796771685,-0.498235212717448,1.04234190887776,1.0301714141847,1.06900138246945,NA
"16","2022201",2022-05-11 17:00:00,-122.869910324968,38.1021369407603,-13677.8158511906,4567.49473184305,84.5103177477722,58.3501742101619,-1.35902931938399,-0.49957414566026,1.09215555736224,1.0721095776889,1.3543591764674,NA
"17","2022201",2022-05-12 17:00:00,-123.229562778914,38.0237844331294,-13717.8521792265,4556.46272009233,75.6094936864325,56.8091893497527,-1.66818033220149,-0.459667155939325,1.0882686777623,0.994873272407925,1.73045938974666,NA
"18","2022201",2022-05-13 17:00:00,-123.613619036993,37.9565043180182,-13760.6051263117,4546.99918727284,62.9184657039838,52.2443774513069,-1.78137279259525,-0.394313867137946,1.09456248937195,0.929585761699424,1.82456888614377,NA
"19","2022201",2022-05-14 17:00:00,-123.979831284157,37.9046745877223,-13801.3716871883,4539.71484456251,46.6493912721956,42.6595543742546,-1.69860670056528,-0.303514279256125,1.1074700431442,0.927541304037906,1.7255405247337,NA
"20","2022201",2022-05-15 17:00:00,-124.285951705359,37.8726772534128,-13835.448856598,4535.22040313928,28.2719271212726,28.5630967674403,-1.41988205611156,-0.187268392293861,1.07987445161942,0.948162028594326,1.43214410619405,NA
"21","2022201",2022-05-16 17:00:00,-124.489732485553,37.8648878215972,-13858.1336292826,4534.12657418107,9.45728469367609,11.4468665895772,-0.945198859234106,-0.045576206251154,0.904199019255423,0.856492259616556,0.946185637655688,NA
"22","2022201",2022-05-17 17:00:00,-124.589203766276,37.8859273555339,-13869.2067216013,4537.08131326472,3.71531938828855,0.663390442439367,-0.14405911998988,0.397393209118328,0.484402462087218,0.489488853650854,0.477443766016027,NA
"23","2022201",2022-05-18 17:00:00,-124.405241522044,37.8060868404357,-13848.7281382482,4525.87322003298,7.14182149967766,19.1654026399293,0.88586691239619,-0.495200883392981,0.313610669289013,0.816090606447262,0.972567193228845,NA
"24","2022201",2022-05-19 17:00:00,-124.280740355094,37.6698559758939,-13834.8687317402,4506.7771620453,11.6014687225351,32.6929525933762,0.37369540849153,-0.861460448073777,0.778773442100489,0.865193035522542,0.982967200586413,NA
"25","2022201",2022-05-20 17:00:00,-124.338447570974,37.4907844685708,-13841.2926696269,4481.72963332056,24.2405015219127,37.4898716677694,-0.267664074045149,-1.04364702806935,0.775640929044489,0.777925352487532,1.07748702120561,NA
"26","2022201",2022-05-21 17:00:00,-124.460880889785,37.3072663310351,-13854.9218843331,4456.12288488228,27.973462401752,34.4321273929004,-0.567883941521811,-1.06694784946664,0.664955566354419,0.752155178565159,1.20883259245322,NA
"27","2022201",2022-05-22 17:00:00,-124.574492088274,37.1466990055541,-13867.5690250973,4433.77017493683,21.9929168646627,24.0712811585107,-0.526964193938454,-0.931362912265644,0.6851656523237,0.809026166748503,1.07026680105284,NA
"28","2022201",2022-05-23 17:00:00,-124.605732943186,37.0367001513278,-13871.0467411581,4418.48476169055,7.30088273423986,7.84897936405685,-0.144904831295079,-0.636892216466366,0.707687132072814,0.769057269954998,0.653284403377194,NA
"29","2022201",2022-05-24 17:00:00,-124.535462971914,36.9915137745813,-13863.224323738,4412.21214747936,3.25589644395091,1.16787900949613,0.490618394773389,0.17961246316219,0.45533502154092,0.419669660846676,0.417970624900629,NA
"30","2022201",2022-05-25 17:00:00,-124.430814280185,37.0261621517593,-13851.5748846626,4417.02157718216,28.5553756540952,27.6967511312419,0.485393306889251,0.200392856245499,1.22265680244208,1.21229445466968,0.525535622665185,NA
